Eigenstate,Energy,Kinetic Energy,Potential Energy
40,640.876997707294599812569110925393802,639.6,1.276997707294599812569110925393802
41,673.281987180167776976505094800404683,672.0,1.281987180167776976505094800404683
42,706.486855727722033619521675500504048,705.2,1.286855727722033619521675500504048
43,740.491609081093174880473418171323194,739.2,1.291609081093174880473418171323194
44,775.296252572998566031386272103383408,774.0,1.296252572998566031386272103383408
45,810.900791173858633885576326431396391,809.6,1.300791173858633885576326431396391
46,847.305229523913203987108243561497561,846.0,1.305229523913203987108243561497561
47,884.509571961854249586452563957618184,883.2,1.309571961854249586452563957618184
48,922.513822550419042042971105221716776,921.2,1.313822550419042042971105221716776
49,961.317985099323029750978442678454896,960.0,1.317985099323029750978442678454896
50,1000.92206318585764997248701131638840,999.6,1.32206318585764997248701131638840
51,1041.32606017343281099728163028307242,1040.0,1.32606017343281099728163028307242
52,1082.52997922830543683667893197498599,1081.2,1.32997922830543683667893197498599
53,1124.53382333470301653878880085183342,1123.2,1.33382333470301653878880085183342
54,1167.33759530852353908164524923154888,1166.0,1.33759530852353908164524923154888
55,1210.94129780976971930806780750241866,1209.6,1.34129780976971930806780750241866
56,1255.34493335385534579599400145635645,1254.0,1.34493335385534579599400145635645
57,1300.54850432190438259290847552045862,1299.2,1.34850432190438259290847552045862
58,1346.55201297014865955670676603210098,1345.2,1.35201297014865955670676603210098
59,1393.35546143851723209805954038680045,1392.0,1.35546143851723209805954038680045
60,1440.95885175849946661164335082260762,1439.6,1.35885175849946661164335082260762
61,1489.36218586035434365610155395529172,1488.0,1.36218586035434365610155395529172
62,1538.56546557973016993748744949061201,1537.2,1.36546557973016993748744949061201
63,1588.56869266375164826192275288868590,1587.2,1.36869266375164826192275288868590
64,1639.37186877662494214328384589928807,1638.0,1.37186877662494214328384589928807
65,1690.97499550480583691175660006246228,1689.6,1.37499550480583691175660006246228
66,1743.37807436177125183004758845723957,1742.0,1.37807436177125183004758845723957
67,1796.58110679243009543271457017699489,1795.2,1.38110679243009543271457017699489
68,1850.58409417720570014327138659424571,1849.2,1.38409417720570014327138659424571
69,1905.38703783581875955299627165548745,1904.0,1.38703783581875955299627165548745
70,1960.98993903079676347710923784853048,1959.6,1.38993903079676347710923784853048
71,2017.39279897073332720025344945914829,2016.0,1.39279897073332720025344945914829
72,2074.59561881331851308083625214204334,2073.2,1.39561881331851308083625214204334
73,2132.59839966815918967738231110853736,2131.2,1.39839966815918967738231110853736
74,2191.40114259940665471149894096593424,2190.0,1.40114259940665471149894096593424
75,2251.00384862820711708095094755217165,2249.6,1.40384862820711708095094755217165
76,2311.40651873498918357958732209845775,2310.0,1.40651873498918357958732209845775
77,2372.60915386160119358244421712515912,2371.2,1.40915386160119358244421712515912
78,2434.61175491331007915616861891816003,2433.2,1.41175491331007915616861891816003
79,2497.41432276067238123491503171776592,2496.0,1.41432276067238123491503171776592
80,2561.01685824128711437622320003080169,2559.6,1.41685824128711437622320003080169
81,2625.41936216143932326990835693592945,2624.0,1.41936216143932326990835693592945
82,2690.62183529764241272244209891040862,2689.2,1.42183529764241272244209891040862
83,2756.62427839808664410551238675556703,2755.2,1.42427839808664410551238675556703
84,2823.42669218400056696573510816850512,2822.0,1.42669218400056696573510816850512
85,2891.02907735093159521631601057852271,2889.6,1.42907735093159521631601057852271
86,2959.43143456995142146607256164951236,2958.0,1.43143456995142146607256164951236
87,3028.63376448879150557042542165967020,3027.2,1.43376448879150557042542165967020
88,3098.63606773291345011123358577243912,3097.2,1.43606773291345011123358577243912
89,3169.43834490651869201018577560965950,3168.0,1.43834490651869201018577560965950
90,3241.04059659350159626373139653609572,3239.6,1.44059659350159626373139653609572
91,3313.44282335834971633548371242835799,3312.0,1.44282335834971633548371242835799
92,3386.64502574699469744448877692557971,3385.2,1.44502574699469744448877692557971
93,3460.64720428761703673269805078456781,3459.2,1.44720428761703673269805078456781
94,3535.44935949140767136624453598908433,3534.0,1.44935949140767136624453598908433
95,3611.05149185328914447109325799357524,3609.6,1.45149185328914447109325799357524
96,3687.45360185259889698152052750910779,3686.0,1.45360185259889698152052750910779
97,3764.65568995373704913776677780943889,3763.2,1.45568995373704913776677780943889
98,3842.65775660678086249491312724111464,3841.2,1.45775660678086249491312724111464
99,3921.45980224806791983284263181976712,3920.0,1.45980224806791983284263181976712
100,4001.06182730074991401673119525711360,3999.6,1.46182730074991401673119525711360
101,4081.46383217531880755335857240349022,4080.0,1.46383217531880755335857240349022
102,4162.66581727010699901380886425081483,4161.2,1.46581727010699901380886425081483
103,4244.66778297176302457951700882136951,4243.2,1.46778297176302457951700882136951
104,4327.46972965570421570390735857069999,4326.0,1.46972965570421570390735857069999
105,4411.07165768654764080811355864127469,4409.6,1.47165768654764080811355864127469
106,4495.47356741852056816502520406829123,4494.0,1.47356741852056816502520406829123
107,4580.67545919585160904395136348865027,4579.2,1.47545919585160904395136348865027
108,4666.67733335314362094863666032191685,4665.2,1.47733335314362094863666032191685
109,4753.47919021572938218783143964010395,4752.0,1.47919021572938218783143964010395
110,4841.08103010001098659749251001261141,4839.6,1.48103010001098659749251001261141
111,4929.48285331378384137249239363652665,4928.0,1.48285331378384137249239363652665
112,5018.68466015654610153208158066587919,5017.2,1.48466015654610153208158066587919
113,5108.68645091979431900755418539927552,5107.2,1.48645091979431900755418539927552
114,5199.48822588730603558281107254640190,5198.0,1.48822588730603558281107254640190
115,5291.08998533541000847001194105088994,5289.6,1.48998533541000847001194105088994
116,5383.49172953324470897085964703839661,5382.0,1.49172953324470897085964703839661
117,5476.69345874300570296105326931256999,5475.2,1.49345874300570296105326931256999
118,5570.69517322018248090434085446563048,5569.2,1.49517322018248090434085446563048
119,5665.49687321378527138888648998304610,5664.0,1.49687321378527138888648998304610
120,5761.09855896656234633643135431255400,5759.6,1.49855896656234633643135431255400
121,5857.50023071520828776748418819021107,5856.0,1.50023071520828776748418819021107
122,5954.70188869056366709264382097595454,5953.2,1.50188869056366709264382097595454
123,6052.70353311780655570722440694023286,6051.2,1.50353311780655570722440694023286
124,6151.50516421663626798654535110586449,6150.0,1.50516421663626798654535110586449
125,6251.10678220144970821298481266639524,6249.6,1.50678220144970821298481266639524
126,6351.50838728151067776859809323682969,6350.0,1.50838728151067776859809323682969
127,6452.70997966111247834921583845901045,6451.2,1.50997966111247834921583845901045
128,6554.71155953973412436874708248183414,6553.2,1.51155953973412436874708248183414
129,6657.51312711219046564917407032278026,6656.0,1.51312711219046564917407032278026
130,6761.11468256877650310985849516987356,6759.6,1.51468256877650310985849516987356
131,6865.51622609540616476566076105253053,6864.0,1.51622609540616476566076105253053
132,6970.71775787374579436617301640119191,6969.2,1.51775787374579436617301640119191
133,7076.71927808134259322678284028722436,7075.2,1.51927808134259322678284028722436
134,7183.52078689174824452632549528392606,7182.0,1.52078689174824452632549528392606
135,7291.12228447463793123774025327348717,7289.6,1.52228447463793123774025327348717
136,7399.52377099592495517061593559645344,7398.0,1.52377099592495517061593559645344
137,7508.72524661787115129656715288180387,7507.2,1.52524661787115129656715288180387
138,7618.72671149919327791639220351510060,7617.2,1.52671149919327791639220351510060
139,7729.52816579516556112205794485160196,7728.0,1.52816579516556112205794485160196
140,7841.12960965771855656058866474706653,7839.6,1.52960965771855656058866474706653
141,7953.53104323553448694944607030324790,7952.0,1.53104323553448694944607030324790
142,8066.73246667413920571972036682594826,8065.2,1.53246667413920571972036682594826
143,8180.73388011599092851328318233943025,8179.2,1.53388011599092851328318233943025
144,8295.53528370056586708041601724423468,8294.0,1.53528370056586708041601724423468
145,8411.13667756444089593666891244630338,8409.6,1.53667756444089593666891244630338
146,8527.53806184137337426895300702600494,8526.0,1.53806184137337426895300702600494
147,8644.73943666237823737790469308686889,8643.2,1.53943666237823737790469308686889
148,8762.74080215580247298552575706288171,8761.2,1.54080215580247298552575706288171
149,8881.54215844739708420902956113656304,8880.0,1.54215844739708420902956113656304
150,9001.14350566038664284174618800982517,8999.6,1.54350566038664284174618800982517
151,9121.54484391553652885531562793532500,9120.0,1.54484391553652885531562793532500
152,9242.74617333121794642231349438068128,9241.2,1.54617333121794642231349438068128
153,9364.74749402347080540897704801752017,9363.2,1.54749402347080540897704801752017
154,9487.54880610606455223724737427517617,9486.0,1.54880610606455223724737427517617
155,9611.15010969055702835209365588362753,9609.6,1.55010969055702835209365588362753
156,9735.55140488635143416045556296158069,9734.0,1.55140488635143416045556296158069
157,9860.75269180075146948837965425482372,9859.2,1.55269180075146948837965425482372
158,9986.75397053901472237442321120416179,9985.2,1.55397053901472237442321120416179
159,10113.5552412044043698721309796682277,10112.0,1.5552412044043698721309796682277
160,10241.1565038982392571990945156189730,10239.6,1.5565038982392571990945156189730
161,10369.5577587199424137286851171757062,10368.0,1.5577587199424137286851171757062
162,10498.7590057670880652855316974641109,10497.2,1.5590057670880652855316974641109
163,10628.7602451354471975980129654324723,10627.2,1.5602451354471975980129654324723
164,10759.5614769190317255443288103130324,10758.0,1.5614769190317255443288103130324
165,10891.1627012101373167923385513432925,10889.6,1.5627012101373167923385513432925
166,11023.5639180993849203487247746532631,11022.0,1.5639180993849203487247746532631
167,11156.7651276757610472497721389913967,11155.2,1.5651276757610472497721389913967
168,11290.7663300266568460826446183158407,11289.2,1.5663300266568460826446183158407
169,11425.5675252379060183992217532066115,11424.0,1.5675252379060183992217532066115
170,11561.1687133938216137655794925345844,11559.6,1.5687133938216137655794925345844
171,11697.5698945772317446415463857406067,11696.0,1.5698945772317446415463857406067
172,11834.7710688695142589569629121182778,11833.2,1.5710688695142589569629121182778
173,11972.7722363506304057869446278730438,11971.2,1.5722363506304057869446278730438
174,12111.5733970991575299696329592539918,12110.0,1.5733970991575299696329592539918
175,12251.1745511923208296513365347732683,12249.6,1.5745511923208296513365347732683
176,12391.5756987060242064653856769727981,12390.0,1.5756987060242064653856769727981
177,12532.7768397148802416052073685444695,12531.2,1.5768397148802416052073685444695
178,12674.7779742922393269459866348813411,12673.2,1.5779742922393269459866348813411
179,12817.5791025102179776598299513821293,12816.0,1.5791025102179776598299513821293
180,12961.1802244397263572707992943507874,12959.6,1.5802244397263572707992943507874
181,13105.5813401504950377983726940029835,13104.0,1.5813401504950377983726940029835
182,13250.7824497111010226846863340654319,13249.2,1.5824497111010226846863340654319
183,13396.7835531889930555548017344519905,13395.2,1.5835531889930555548017344519905
184,13543.5846506505162390515036365218602,13542.0,1.5846506505162390515036365218602
185,13691.1857421609359855527213430059777,13689.6,1.5857421609359855527213430059777
186,13839.5868277844613207401623105718818,13838.0,1.5868277844613207401623105718818
187,13988.7879075842675638196246181855395,13987.2,1.5879075842675638196246181855395
188,14138.7889816225183998292719484745064,14137.2,1.5889816225183998292719484745064
189,14289.5900499603873677669277423496877,14288.0,1.5900499603873677669277423496877
190,14441.1911126580787801874321642231164,14439.6,1.5911126580787801874321642231164
191,14593.5921697748480934925792178864561,14592.0,1.5921697748480934925792178864561
192,14746.7932213690217452958018152701421,14745.2,1.5932213690217452958018152701421
193,14900.7942674980164771654170111630050,14899.2,1.5942674980164771654170111630050
194,15055.5953082183581560871776343431587,15054.0,1.5953082183581560871776343431587
195,15211.1963435857001125784520926128959,15209.6,1.5963435857001125784520926128959
196,15367.5973736548410091458947068432376,15366.0,1.5973736548410091458947068432376
197,15524.7983984797422534618896118777488,15523.2,1.5983984797422534618896118777488
198,15682.7994181135449704217090034519001,15681.2,1.5994181135449704217090034519001
199,15841.6004326085865459152009268512313,15840.0,1.6004326085865459152009268512313
200,16001.2014420164167562531673333051797,15999.6,1.6014420164167562531673333051797
201,16161.6024463878134942248108282902720,16160.0,1.6024463878134942248108282902720
202,16322.8034457727981051623611514701154,16321.2,1.6034457727981051623611514701154
203,16484.8044402206503436675630956859702,16483.2,1.6044402206503436675630956859702
204,16647.6054297799229626148870192284003,16646.0,1.6054297799229626148870192284003
205,16811.2064144984559443967736896142106,16809.6,1.6064144984559443967736896142106
206,16975.6073944233903874296100111460813,16974.0,1.6073944233903874296100111460813
207,17140.8083696011820537910607911889008,17139.2,1.6083696011820537910607911889008
208,17306.8093400776145922101608396402268,17305.2,1.6093400776145922101608396402268
209,17473.6103058978124421529946388926030,17472.0,1.6103058978124421529946388926030
210,17641.2112671062534304995622589065151,17639.6,1.6112671062534304995622589065151
211,17809.6122237467810681707875906958049,17808.0,1.6122237467810681707875906958049
212,17978.8131758626165569327906383783945,17977.2,1.6131758626165569327906383783945
213,18148.8141234963705107563113848963901,18147.2,1.6141234963705107563113848963901
214,18319.6150666900544067069684724471965,18318.0,1.6150666900544067069684724471965
215,18491.2160054850917645725769565696004,18489.6,1.6160054850917645725769565696004
216,18663.6169399223290691819752655958582,18662.0,1.6169399223290691819752655958582
217,18836.8178700420464393743964140693668,18835.2,1.6178700420464393743964140693668
218,19010.8187958839680525918259366905293,19009.2,1.6187958839680525918259366905293
219,19185.6197174872723283672750675494602,19184.0,1.6197174872723283672750675494602
220,19361.2206348906018832170893010473738,19359.6,1.6206348906018832170893010473738
221,19537.6215481320732548395745039117840,19536.0,1.6215481320732548395745039117840
222,19714.8224572492864128172982215538888,19713.2,1.6224572492864128172982215538888
223,19892.8233622793340493838894658381447,19891.2,1.6233622793340493838894658381447
224,20071.6242632588106653146271427963206,20070.0,1.6242632588106653146271427963206
225,20251.2251602238214534973514965428824,20249.6,1.6251602238214534973514965428824
226,20431.6260532099909837216311986460409,20430.0,1.6260532099909837216311986460409
227,20612.8269422524716973290242389226716,20611.2,1.6269422524716973290242389226716
228,20794.8278273859522135346235628620949,20793.2,1.6278273859522135346235628620949
229,20977.6287086446654545720223342713408,20976.0,1.6287086446654545720223342713408
230,21161.2295860623965943479267775336569,21159.6,1.6295860623965943479267775336569
231,21345.6304596724908323956705756814143,21344.0,1.6304596724908323956705756814143
232,21530.8313295078610035365349383811750,21529.2,1.6313295078610035365349383811750
233,21716.8321956009950182343620710850020,21715.2,1.6321956009950182343620710850020
234,21903.6330579839631497895110187011462,21902.0,1.6330579839631497895110187011462
235,22091.2339166884251615432388336374161,22089.6,1.6339166884251615432388336374161
236,22279.6347717456372837912581178153933,22278.0,1.6347717456372837912581178153933
237,22468.8356231864590440265803818543282,22467.2,1.6356231864590440265803818543282
238,22658.8364710413599522426384596034131,22657.2,1.6364710413599522426384596034131
239,22849.6373153404260467322496401730822,22848.0,1.6373153404260467322496401730822
240,23041.2381561133663025358177508312248,23039.6,1.6381561133663025358177508312248
241,23233.6389933895189068201034406002607,23232.0,1.6389933895189068201034406002607
242,23426.8398271978574040434932459520824,23425.2,1.6398271978574040434932459520824
243,23620.8406575669967149385202249014097,23619.2,1.6406575669967149385202249014097
244,23815.6414845251990309998519367312680,23814.0,1.6414845251990309998519367312680
245,24011.2423081003795888508356250441600,24009.6,1.6423081003795888508356250441600
246,24207.6431283201123270071470402048915,24206.0,1.6431283201123270071470402048915
247,24404.8439452116354264193071095217790,24403.2,1.6439452116354264193071095217790
248,24602.8447588018567423745990124083451,24601.2,1.6447588018567423745990124083451
249,24801.6455691173591227268794858761577,24800.0,1.6455691173591227268794858761577
250,25001.2463761844056228383831518224354,24999.6,1.6463761844056228383831518224354
251,25201.6471800289446151329249115442007,25200.0,1.6471800289446151329249115442007
252,25402.8479806766147960583933760474536,25401.2,1.6479806766147960583933760474536
253,25604.8487781527500955301314646936098,25603.2,1.6487781527500955301314646936098
254,25807.6495724823844885114541238196606,25806.0,1.6495724823844885114541238196606
255,26011.2503636902567126107256216792771,26009.6,1.6503636902567126107256216792771
256,26215.6511518008148917797559518495644,26214.0,1.6511518008148917797559518495644
257,26420.8519368382210725042537079404580,26419.2,1.6519368382210725042537079404580
258,26626.8527188263556689303869112653725,26625.2,1.6527188263556689303869112653725
259,26833.6534977888218237302951157442668,26832.0,1.6534977888218237302951157442668
260,27041.2542737489496850922499763902568,27039.6,1.6542737489496850922499763902568
261,27249.6550467298006001485141818651930,27248.0,1.6550467298006001485141818651930
262,27458.8558167541712295656234932807549,27457.2,1.6558167541712295656234932807549
263,27668.8565838445975821469713837453534,27667.2,1.6565838445975821469713837453534
264,27879.6573480233589748978468259344084,27878.0,1.6573480233589748978468259344084
265,28091.2581093124819170774502376838182,28089.6,1.6581093124819170774502376838182
266,28303.6588677337439204049172569980534,28302.0,1.6588677337439204049172569980534
267,28516.8596233086772386318797956804470,28515.2,1.6596233086772386318797956804470
268,28730.8603760585725365145605350054514,28729.2,1.6603760585725365145605350054514
269,28945.6611260044824924545972645120827,28944.0,1.6611260044824924545972645120827
270,29161.2618731672253305320184220780140,29159.6,1.6618731672253305320184220780140
271,29377.6626175673882912136032595947381,29376.0,1.6626175673882912136032595947381
272,29594.8633592253310347154676483482324,29593.2,1.6633592253310347154676483482324
273,29812.8640981611889844622667202827912,29811.2,1.6640981611889844622667202827912
274,30031.6648343948766078513085100071743,30030.0,1.6648343948766078513085100071743
275,30251.2655679460906381964345460321383,30249.6,1.6655679460906381964345460321383
276,30471.6662988343132361292961085987365,30470.0,1.6662988343132361292961085987365
277,30692.8670270788150979413164263674689,30691.2,1.6670270788150979413164263674689
278,30914.8677526986585026202625508772300,30913.2,1.6677526986585026202625508772300
279,31137.6684757127003090838716741079686,31136.0,1.6684757127003090838716741079686
280,31361.2691961395948957033775623251147,31359.6,1.6691961395948957033775623251147
281,31585.6699139977970500057402993279653,31584.0,1.6699139977970500057402993279653
282,31810.8706293055648060508274906657451,31809.2,1.6706293055648060508274906657451
283,32036.8713420809622326959732296239315,32035.2,1.6713420809622326959732296239315
284,32263.6720523418621699044299650318063,32262.0,1.6720523418621699044299650318063
285,32491.2727601059489199049535309142124,32489.6,1.6727601059489199049535309142124
286,32719.6734653907208892272466715742629,32718.0,1.6734653907208892272466715742629
287,32948.8741682134931866725318732909676,32947.2,1.6741682134931866725318732909676
288,33178.8748685914001736210093237147884,33177.2,1.6748685914001736210093237147884
289,33409.6755665413979713242440402381472,33408.0,1.6755665413979713242440402381472
290,33641.2762620802669259149890401530881,33639.6,1.6762620802669259149890401530881
291,33873.6769552246140289753647626678282,33872.0,1.6769552246140289753647626678282
292,34106.8776459908752965482808189174804,34105.2,1.6776459908752965482808189174804
293,34340.8783343953181104978544714784503,34339.2,1.6783343953181104978544714784503
294,34575.6790204540435172557198660772129,34574.0,1.6790204540435172557198660772129
295,34811.2797041829884860403527904912173,34809.6,1.6797041829884860403527904912173
296,35047.6803855979281341349503908423962,35046.0,1.6803855979281341349503908423962
297,35284.8810647144779091555701304071098,35283.2,1.6810647144779091555701304071098
298,35522.8817415480957376262589946524235,35521.2,1.6817415480957376262589946524235
299,35761.6824161140841366640077179768633,35760.0,1.6824161140841366640077179768633
300,36001.2830884275922905241124504584985,35999.6,1.6830884275922905241124504584985
301,36241.6837585036180924173588175609504,36240.0,1.6837585036180924173588175609504
302,36482.8844263570101536919377544910034,36481.2,1.6844263570101536919377544910034
303,36724.8850920024697775531987786258822,36723.2,1.6850920024697775531987786258822
304,36967.6857554545529008987468037785855,36966.0,1.6857554545529008987468037785855
305,37211.2864167276720056973855695241237,37209.6,1.6864167276720056973855695241237
306,37455.6870758360979991751042346885247,37454.0,1.6870758360979991751042346885247
307,37700.8877327939620599900571252113799,37699.2,1.6877327939620599900571252113799
308,37946.8883876152574578749616583656443,37945.2,1.6883876152574578749616583656443
309,38193.6890403138413428361766358358001,38192.0,1.6890403138413428361766358358001
310,38441.2896909034365042446037299714219,38439.6,1.6896909034365042446037299714219
311,38689.6903393976331034133115974216169,38688.0,1.6903393976331034133115974216169
312,38938.8909858098903771750115854832096,38937.2,1.6909858098903771750115854832096
313,39188.8916301535383138521304321961981,39187.2,1.6916301535383138521304321961981
314,39439.6922724417793034237501592660178,39438.0,1.6922724417793034237501592660178
315,39691.2929126876897612090545033079885,39689.6,1.6929126876897612090545033079885
316,39943.6935509042217264429206725029563,39942.0,1.6935509042217264429206725029563
317,40196.8941871042044332822577222366839,40195.2,1.6941871042044332822577222366839
318,40450.8948213003458595943332182047535,40449.2,1.6948213003458595943332182047535
319,40705.6954535052342506686465865877893,40704.0,1.6954535052342506686465865877893
320,40961.2960837313396178536039293103123,40959.6,1.6960837313396178536039293103123
321,41217.6967119910152160369252264543793,41216.0,1.6967119910152160369252264543793
322,41474.8973382964989960842111783699242,41473.2,1.6973382964989960842111783699242
323,41732.8979626599150357497056043784047,41731.2,1.6979626599150357497056043784047
324,41991.6985850932749480363892004901439,41990.0,1.6985850932749480363892004901439
325,42251.2992056084792687673823090966992,42249.6,1.6992056084792687673823090966992
326,42511.6998242173188216058795504631720,42510.0,1.6998242173188216058795504631720
327,42772.9004409314760633443682231636327,42771.2,1.7004409314760633443682231636327
328,43034.9010557625264066523216090000485,43033.2,1.7010557625264066523216090000485
329,43297.7016687219395252572219173775206,43296.0,1.7016687219395252572219173775206
330,43561.3022798210806379905753882745087,43559.6,1.7022798210806379905753882745087
331,43825.7028890712117731374918918939365,43824.0,1.7028890712117731374918918939365
332,44090.9034964834930141510494666782917,44089.2,1.7034964834930141510494666782917
333,44356.9041020689837271099774808441656,44355.2,1.7041020689837271099774808441656
334,44623.7047058386437681036601960420018,44622.0,1.7047058386437681036601960420018
335,44891.3053078033346748593716113626935,44889.6,1.7053078033346748593716113626935
336,45159.7059079738208386697714348200546,45158.0,1.7059079738208386697714348200546
337,45428.9065063607706594928862614102175,45427.2,1.7065063607706594928862614102175
338,45698.9071029747576852834061081126846,45697.2,1.7071029747576852834061081126846
339,45969.7076978262617316197815194782700,45968.0,1.7076978262617316197815194782700
340,46241.3082909256699877184393497454130,46239.6,1.7082909256699877184393497454130
341,46513.7088822832781045486730363511195,46512.0,1.7088822832781045486730363511195
342,46786.9094719092912675453346824781506,46785.2,1.7094719092912675453346824781506
343,47060.9100598138252535570961318455006,47059.2,1.7100598138252535570961318455006
344,47335.7106460069074720239639673556009,47334.0,1.7106460069074720239639673556009
345,47611.3112304984779922033605629706321,47609.6,1.7112304984779922033605629706321
346,47887.7118132983905539195439214460329,47886.0,1.7118132983905539195439214460329
347,48164.9123944164135654017027917228606,48163.2,1.7123944164135654017027917228606
348,48442.9129738622310850224288696540863,48441.2,1.7129738622310850224288696540863
349,48721.7135516454437904814686067920480,48720.0,1.7135516454437904814686067920480
350,49001.3141277755699329770729098176243,48999.6,1.7141277755699329770729098176243
351,49281.7147022620462784525267018575850,49280.0,1.7147022620462784525267018575850
352,49562.9152751142290356002013611485436,49561.2,1.7152751142290356002013611485436
353,49844.9158463413947699074865993992026,49843.2,1.7158463413947699074865993992026
354,50127.7164159527413051590564330202985,50126.0,1.7164159527413051590564330202985
355,50411.3169839573886127607316566454744,50409.6,1.7169839573886127607316566454744
356,50695.7175503643796870947060851398782,50694.0,1.7175503643796870947060851398782
357,50980.9181151826814101451602819423400,50979.2,1.7181151826814101451602819423400
358,51266.9186784211854046382487988530635,51265.2,1.7186784211854046382487988530635
359,51553.7192400887088714415854618504471,51552.0,1.7192400887088714415854618504471
360,51841.3198001939954201611311615914262,51839.6,1.7198001939954201611311615914262
361,52129.7203587457158846803393218423968,52128.0,1.7203587457158846803393218423968
362,52418.9209157524691301231451420464652,52417.2,1.7209157524691301231451420464652
363,52708.9214712227828458363981503758540,52707.2,1.7214712227828458363981503758540
364,52999.7220251651143294157186692350238,52998.0,1.7220251651143294157186692350238
365,53291.3225775878512600111323375563770,53289.6,1.7225775878512600111323375563770
366,53583.7231284993124597901395383510256,53582.0,1.7231284993124597901395383510256
367,53876.9236779077486464502176972117461,53875.2,1.7236779077486464502176972117461
368,54170.9242258213431735694732048090473,54169.2,1.7242258213431735694732048090473
369,54465.7247722482127634279765788689339,54464.0,1.7247722482127634279765788689339
370,54761.3253171964082280129443229985442,54759.6,1.7253171964082280129443229985442
371,55057.7258606739151810610654670193352,55056.0,1.7258606739151810610654670193352
372,55354.9264026886547400944406592914352,55353.2,1.7264026886547400944406592914352
373,55652.9269432484842184168382514814351,55651.2,1.7269432484842184168382514814351
374,55951.7274823611978113787362026183892,55950.0,1.7274823611978113787362026183892
375,56251.3280200345272676027086254520117,56249.6,1.7280200345272676027086254520117
376,56551.7285562761425566253618320470327,56550.0,1.7285562761425566253618320470327
377,56852.9290910936525247450199235580995,56851.2,1.7290910936525247450199235580995
378,57154.9296244946055422425604500805140,57153.2,1.7296244946055422425604500805140
379,57457.7301564864901438151914338999195,57456.0,1.7301564864901438151914338999195
380,57761.3306870767356589799236215556059,57759.6,1.7306870767356589799236215556059
381,58065.7312162727128353221630327633336,58064.0,1.7312162727128353221630327633336
382,58370.9317440817344517075831122695412,58369.2,1.7317440817344517075831122695412
383,58676.9322705110559261319268787696760,58675.2,1.7322705110559261319268787696760
384,58983.7327955678759131724289657972877,58982.0,1.7327955678759131724289657972877
385,59291.3333192593368946621010622923433,59289.6,1.7333192593368946621010622923433
386,59599.7338415925257642455215952797937,59598.0,1.7338415925257642455215952797937
387,59908.9343625744744015654537869494940,59907.2,1.7343625744744015654537869494940
388,60218.9348822121602400170776078923776,60217.2,1.7348822121602400170776078923776
389,60529.7354005125068287445077012178231,60528.0,1.7354005125068287445077012178231
