Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000004256984586709575042783627368,0.0,0.500000004256984586709575042783627368
2,1.84623096544085357295705223751344555,1.2,0.64623096544085357295705223751344555
3,3.93633769134586704855384899578813804,3.2,0.73633769134586704855384899578813804
4,6.79966544789365282041523073847488968,6.0,0.79966544789365282041523073847488968
5,10.4480468699659556343094834038279902,9.6,0.8480468699659556343094834038279902
6,14.8870664529897208073295228120843303,14.0,0.8870664529897208073295228120843303
7,20.1197214787533211127480898156455530,19.2,0.9197214787533211127480898156455530
8,26.1477847338562433733838620466788767,25.2,0.9477847338562433733838620466788767
9,32.9723847174740914873271870213131799,32.0,0.9723847174740914873271870213131799
10,40.5942816839034515986683561192795307,39.6,0.9942816839034515986683561192795307
11,49.0140112034271308308626383086385730,48.0,1.0140112034271308308626383086385730
12,58.2319643714930042167629242750116415,57.2,1.0319643714930042167629242750116415
13,68.2484353183158546373048717779346922,67.2,1.0484353183158546373048717779346922
14,79.0636507417360285512038518561089274,78.0,1.0636507417360285512038518561089274
15,90.6777890230351763164824883227516252,89.6,1.0777890230351763164824883227516252
16,103.090993031807726329251525380525472,102.0,1.090993031807726329251525380525472
17,116.303378959423111949048835878461428,115.2,1.103378959423111949048835878461428
18,130.315042570032509788381879491265935,129.2,1.115042570032509788381879491265935
19,145.126063723673243729017853096428165,144.0,1.126063723673243729017853096428165
20,160.736509713903078325384231215436112,159.6,1.136509713903078325384231215436112
21,177.146437773882230278419251717886794,176.0,1.146437773882230278419251717886794
22,194.355896987532397381926493573922997,193.2,1.155896987532397381926493573922997
23,212.364929767473557853097005794018943,211.2,1.164929767473557853097005794018943
24,231.173573012424660726297269654471534,230.0,1.173573012424660726297269654471534
25,250.781859023999819404555051945229565,249.6,1.181859023999819404555051945229565
26,271.189816240516169341111695857674147,270.0,1.189816240516169341111695857674147
27,292.397469829956719414318342426157924,291.2,1.197469829956719414318342426157924
28,314.404842173329675071845080408184877,313.2,1.204842173329675071845080408184877
29,337.211953261870683037178614031805657,336.0,1.211953261870683037178614031805657
30,360.818821025884959485678244859184975,359.6,1.218821025884959485678244859184975
31,385.225461608880324879863543340308350,384.0,1.225461608880324879863543340308350
32,410.431889597564268919892429002131284,409.2,1.231889597564268919892429002131284
