Eigenstate,Energy,Kinetic Energy,Potential Energy
90,3241.04061002146751809852271589675909,3239.6,1.44061002146751809852271589675909
91,3313.44283710497236571479573117540317,3312.0,1.44283710497236571479573117540317
92,3386.64503981652245547334254869018049,3385.2,1.44503981652245547334254869018049
93,3460.64721868432289083977106042446653,3459.2,1.44721868432289083977106042446653
94,3535.44937421958960470851077073994783,3534.0,1.44937421958960470851077073994783
95,3611.05150691727052988699162736156832,3609.6,1.45150691727052988699162736156832
96,3687.45361725672889558171181738313361,3686.0,1.45361725672889558171181738313361
97,3764.65570570239101362418865153979626,3763.2,1.45570570239101362418865153979626
98,3842.65777270436074530052654862541337,3841.2,1.45777270436074530052654862541337
99,3921.45981869900268617619335609339431,3920.0,1.45981869900268617619335609339431
100,4001.06184410949595996721605653165078,3999.6,1.46184410949595996721605653165078
101,4081.46384934636038320490006462564403,4080.0,1.46384934636038320490006462564403
102,4162.66583480795663686649553926928779,4161.2,1.46583480795663686649553926928779
103,4244.66780088096197323066695129259523,4243.2,1.46780088096197323066695129259523
104,4327.46974794082287895196114966037479,4326.0,1.46974794082287895196114966037479
105,4411.07167635218602227475379542242699,4409.6,1.47167635218602227475379542242699
106,4495.47358646930872154296392662878020,4494.0,1.47358646930872154296392662878020
107,4580.67547863645009407991900891568281,4579.2,1.47547863645009407991900891568281
108,4666.67735318824396527324857471035729,4665.2,1.47735318824396527324857471035729
109,4753.47921045005454910620590167898297,4752.0,1.47921045005454910620590167898297
110,4841.08105073831584895674372630668682,4839.6,1.48105073831584895674372630668682
111,4929.48287436085566162452673546403455,4928.0,1.48287436085566162452673546403455
112,5018.68468161720501811248975477433179,5017.2,1.48468161720501811248975477433179
113,5108.68647279889383915381036940302912,5107.2,1.48647279889383915381036940302912
114,5199.48824818973353471747509942818098,5198.0,1.48824818973353471747509942818098
115,5291.09000806608723627716964346466201,5289.6,1.49000806608723627716964346466201
116,5383.49175269712830229664442425445545,5382.0,1.49175269712830229664442425445545
117,5476.69348234508770567176361533504765,5475.2,1.49348234508770567176361533504765
118,5570.69519726549087083840552194024236,5569.2,1.49519726549087083840552194024236
119,5665.49689770738449454173594267477961,5664.0,1.49689770738449454173594267477961
120,5761.09858391355385842021165349758646,5759.6,1.49858391355385842021165349758646
121,5857.50025612073110329049990770826754,5856.0,1.50025612073110329049990770826754
122,5954.70191455979491610643970558516660,5953.2,1.50191455979491610643970558516660
123,6052.70355945596204837231754152527360,6051.2,1.50355945596204837231754152527360
124,6151.50519102897106711099808891751006,6150.0,1.50519102897106711099808891751006
125,6251.10680949325870992127031284316951,6249.6,1.50680949325870992127031284316951
126,6351.50841505812920046155361089856503,6350.0,1.50841505812920046155361089856503
127,6452.71000792791686011930825988893849,6451.2,1.51000792791686011930825988893849
128,6554.71158830214232903839272155341666,6553.2,1.51158830214232903839272155341666
129,6657.51315637566269760346169841901389,6656.0,1.51315637566269760346169841901389
130,6761.11471233881583109872590301658802,6759.6,1.51471233881583109872590301658802
131,6865.51625637755915485437090186133644,6864.0,1.51625637755915485437090186133644
132,6970.71778867360315221683278618350921,6969.2,1.51778867360315221683278618350921
133,7076.71930940453981589763880302890606,7075.2,1.51930940453981589763880302890606
134,7183.52081874396628197967652820685320,7182.0,1.52081874396628197967652820685320
135,7291.12231686160385775151134725988548,7289.6,1.52231686160385775151134725988548
136,7399.52380392341265085295425852246157,7398.0,1.52380392341265085295425852246157
137,7508.72528009170199390725604689373596,7507.2,1.52528009170199390725604689373596
138,7618.72674552523684520342289898892350,7617.2,1.52674552523684520342289898892350
139,7729.52820037934034388636931992030829,7728.0,1.52820037934034388636931992030829
140,7841.12964480599268266677834676874541,7839.6,1.52964480599268266677834676874541
141,7953.53107895392645650517139377993918,7952.0,1.53107895392645650517139377993918
142,8066.73250296871863765156339575314811,8065.2,1.53250296871863765156339575314811
143,8180.73391699287931877203688325181157,8179.2,1.53391699287931877203688325181157
144,8295.53532116593735871407523885963196,8294.0,1.53532116593735871407523885963196
145,8411.13671562452306127487601151557311,8409.6,1.53671562452306127487601151557311
146,8527.53810050244800946826789198430587,8526.0,1.53810050244800946826789198430587
147,8644.73947593078216958303431574218460,8643.2,1.53947593078216958303431574218460
148,8762.74084203792838036757273038687506,8761.2,1.54084203792838036757273038687506
149,8881.54219894969432914791008517782184,8880.0,1.54219894969432914791008517782184
150,9001.14354678936211852617469518149287,8999.6,1.54354678936211852617469518149287
151,9121.54488567775551958018468029314232,9120.0,1.54488567775551958018468029314232
152,9242.74621573330500186989349122499033,9241.2,1.54621573330500186989349122499033
153,9364.74753707211062920714724565713213,9363.2,1.54753707211062920714724565713213
154,9487.54884980800290509494064749481663,9486.0,1.54884980800290509494064749481663
155,9611.15015405260164607930178688939485,9609.6,1.55015405260164607930178688939485
156,9735.55144991537296088751111718083740,9734.0,1.55144991537296088751111718083740
157,9860.75273750368440640679695121351688,9859.2,1.55273750368440640679695121351688
158,9986.75401692285839232936963451678519,9985.2,1.55401692285839232936963451678519
159,10113.5552882762238981446001485690969,10112.0,1.5552882762238981446001485690969
160,10241.1565516651665688240856257764533,10239.6,1.5565516651665688240856257764533
161,10369.5578071891772477041531101670779,10368.0,1.5578071891772477041531101670779
162,10498.7590549458990060355812425987550,10497.2,1.5590549458990060355812425987550
163,10628.7602950311727240627561245648272,10627.2,1.5602950311727240627561245648272
164,10759.5615275390812782780423464738450,10758.0,1.5615275390812782780423464738450
165,10891.1627525619923834610286017333344,10889.6,1.5627525619923834610286017333344
166,11023.5639701906001400279528998773421,11022.0,1.5639701906001400279528998773421
167,11156.7651805139653339336298112730644,11155.2,1.5651805139653339336298112730644
168,11290.7663836195545318250859793471898,11289.2,1.5663836195545318250859793471898
169,11425.5675795932780165195851248490284,11424.0,1.5675795932780165195851248490284
170,11561.1687685195266025610653089210288,11559.6,1.5687685195266025610653089210288
171,11697.5699504812073720606737192420443,11696.0,1.5699504812073720606737192420443
172,11834.7711255597783686996165401922960,11833.2,1.5711255597783686996165401922960
173,11972.7722938352822853085526548747211,11971.2,1.5722938352822853085526548747211
174,12111.5734553863791808793042691424144,12110.0,1.5734553863791808793042691424144
175,12251.1746102903782610064384123507727,12249.6,1.5746102903782610064384123507727
176,12391.5757586232687514780722571569968,12390.0,1.5757586232687514780722571569968
177,12532.7769004597498982898343539909201,12531.2,1.5769004597498982898343539909201
178,12674.7780358732601232501731028502625,12673.2,1.5780358732601232501731028502625
179,12817.5791649360053616361760490151229,12816.0,1.5791649360053616361760490151229
180,12961.1802877189866128609494642052077,12959.6,1.5802877189866128609494642052077
181,13105.5814042920267268162384767988910,13104.0,1.5814042920267268162384767988910
182,13250.7825147237964536012368934132984,13249.2,1.5825147237964536012368934132984
183,13396.7836190818397797028984428677696,13395.2,1.5836190818397797028984428677696
184,13543.5847174325985748858240256241300,13542.0,1.5847174325985748858240256241300
185,13691.1858098414365716168953926599162,13689.6,1.5858098414365716168953926599162
186,13839.5868963726626980108558707682664,13838.0,1.5868963726626980108558707682664
187,13988.7879770895537881154688396611222,13987.2,1.5879770895537881154688396611222
188,14138.7890520543766849912642714978202,14137.2,1.5890520543766849912642714978202
189,14289.5901213284097603362556733095326,14288.0,1.5901213284097603362556733095326
190,14441.1911849719638663265996771511597,14439.6,1.5911849719638663265996771511597
191,14593.5922430444027389162802459204543,14592.0,1.5922430444027389162802459204543
192,14746.7932956041628689992071328964473,14745.2,1.5932956041628689992071328964473
193,14900.7943427087728597594365638816013,14899.2,1.5943427087728597594365638816013
194,15055.5953844148722835728639168530249,15054.0,1.5953844148722835728639168530249
195,15211.1964207782300564160433037260495,15209.6,1.5964207782300564160433037260495
196,15367.5974518537623434980792601542125,15366.0,1.5974518537623434980792601542125
197,15524.7984776955500105157496963258187,15523.2,1.5984776955500105157496963258187
198,15682.7994983568556347194776524952473,15681.2,1.5994983568556347194776524952473
199,15841.6005138901400886505011973130102,15840.0,1.6005138901400886505011973130102
200,16001.2015243470787105167917491018400,15999.6,1.6015243470787105167917491018400
201,16161.6025297785770722124089473950665,16160.0,1.6025297785770722124089473950665
202,16322.8035302347863583856528424468100,16321.2,1.6035302347863583856528424468100
203,16484.8045257651183672409095976562748,16483.2,1.6045257651183672409095976562748
204,16647.6055164182601447202904082108092,16646.0,1.6055164182601447202904082108092
205,16811.2065022421882620626544910803033,16809.6,1.6065022421882620626544910803033
206,16975.6074832841827497920964573457505,16974.0,1.6074832841827497920964573457505
207,17140.8084595908406940410251668727369,17139.2,1.6084595908406940410251668727369
208,17306.8094312080895094649253731662201,17305.2,1.6094312080895094649253731662201
209,17473.6103981811998945285364602037685,17472.0,1.6103981811998945285364602037685
210,17641.2113605547984806972205365772783,17639.6,1.6113605547984806972205365772783
211,17809.6123183728801829319733605117476,17808.0,1.6123183728801829319733605117476
212,17978.8132716788202617560577276316362,17977.2,1.6132716788202617560577276316362
213,18148.8142205153861013134454908678936,18147.2,1.6142205153861013134454908678936
214,18319.6151649247487184385112782553042,18318.0,1.6151649247487184385112782553042
215,18491.2161049484940019885160597521412,18489.6,1.6161049484940019885160597521412
216,18663.6170406276336964402357475983590,18662.0,1.6170406276336964402357475983590
217,18836.8179720026161337583408159757103,18835.2,1.6179720026161337583408159757103
218,19010.8188991133367225582822651757086,19009.2,1.6188991133367225582822651757086
219,19185.6198219991481978887157565366020,19184.0,1.6198219991481978887157565366020
220,19361.2207406988706441955524627593242,19359.6,1.6207406988706441955524627593242
221,19537.6216552508012894258742825655849,19536.0,1.6216552508012894258742825655849
222,19714.8225656927240875270114946069384,19713.2,1.6225656927240875270114946069384
223,19892.8234720619190829616992948300969,19891.2,1.6234720619190829616992948300969
224,20071.6243743951715723608772661144675,20070.0,1.6243743951715723608772661144675
225,20251.2252727287810659352442695864494,20249.6,1.6252727287810659352442695864494
226,20431.6261670985700522504616965028957,20430.0,1.6261670985700522504616965028957
227,20612.8270575398925750782983327710817,20611.2,1.6270575398925750782983327710817
228,20794.8279440876426242059619380862053,20793.2,1.6279440876426242059619380862053
229,20977.6288267762623474305018282295476,20976.0,1.6288267762623474305018282295476
230,21161.2297056397500885020862829992831,21159.6,1.6297056397500885020862829992831
231,21345.6305807116682528859277490081970,21344.0,1.6305807116682528859277490081970
232,21530.8314520251510118353409653615336,21529.2,1.6314520251510118353409653615336
233,21716.8323196129118398482127618945850,21715.2,1.6323196129118398482127618945850
234,21903.6331835072509017430426570880657,21902.0,1.6331835072509017430426570880657
235,22091.2340437400622826192605326285889,22089.6,1.6340437400622826192605326285889
236,22279.6349003428410704978105251016538,22278.0,1.6349003428410704978105251016538
237,22468.8357533466902953631627712711748,22467.2,1.6357533466902953631627712711748
238,22658.8366027823277264427549839206746,22657.2,1.6366027823277264427549839206746
239,22849.6374486800925332685777187360802,22848.0,1.6374486800925332685777187360802
240,23041.2382910699518127878013823840816,23039.6,1.6382910699518127878013823840816
241,23233.6391299815069869217783725016320,23232.0,1.6391299815069869217783725016320
242,23426.8399654440000735520809769812350,23425.2,1.6399654440000735520809769812350
243,23620.8407974863198350920278714121798,23619.2,1.6407974863198350920278714121798
244,23815.6416261370078064647673098082716,23814.0,1.6416261370078064647673098082716
245,24011.2424514242642069992610640236881,24009.6,1.6424514242642069992610640236881
246,24207.6432733759537389066472114929147,24206.0,1.6432733759537389066472114929147
247,24404.8440920196112738685877285815161,24403.2,1.6440920196112738685877285815161
248,24602.8449073824474354741727612672545,24601.2,1.6449073824474354741727612672545
249,24801.6457194913540726364052686851325,24800.0,1.6457194913540726364052686851325
250,25001.2465283729096345416936516180531,24999.6,1.6465283729096345416936516180531
251,25201.6473340533844452082068585697988,25200.0,1.6473340533844452082068585697988
252,25402.8481365587458806348771366160729,25401.2,1.6481365587458806348771366160729
253,25604.8489359146634538043727128950428,25603.2,1.6489359146634538043727128950428
254,25807.6497321465138073962111134924877,25806.0,1.6497321465138073962111134924877
255,26011.2505252793856182979250840101960,26009.6,1.6505252793856182979250840101960
256,26215.6513153380844142165703446807245,26214.0,1.6513153380844142165703446807245
257,26420.8521023471373090082839181398628,26419.2,1.6521023471373090082839181398628
258,26626.8528863307976534068231498365832,26625.2,1.6528863307976534068231498365832
259,26833.6536673130496082012482911531325,26832.0,1.6536673130496082012482911531325
260,27041.2544453176126405066747953279351,27039.6,1.6544453176126405066747953279351
261,27249.6552203679459437108668775891233,27248.0,1.6552203679459437108668775891233
262,27458.8559924872527861031960496196304,27457.2,1.6559924872527861031960496196304
263,27668.8567616984847873302769268983375,27667.2,1.6567616984847873302769268983375
264,27879.6575280243461284362512334032769,27878.0,1.6575280243461284362512334032769
265,28091.2582914872976943340080070745505,28089.6,1.6582914872976943340080070745505
266,28303.6590521095611512109284295916008,28302.0,1.6590521095611512109284295916008
267,28516.8598099131229624336957876429813,28515.2,1.6598099131229624336957876429813
268,28730.8605649197383433535277165514092,28729.2,1.6605649197383433535277165514092
269,28945.6613171509351596665411817754564,28944.0,1.6613171509351596665411817754564
270,29161.2620666280177654562800063670228,29159.6,1.6620666280177654562800063670228
271,29377.6628133720707906242795447066839,29376.0,1.6628133720707906242795447066839
272,29594.8635574039628721302517694548849,29593.2,1.6635574039628721302517694548849
273,29812.8642987443503369481352930950608,29811.2,1.6642987443503369481352930950608
274,30031.6650374136808344325165439157922,30030.0,1.6650374136808344325165439157922
275,30251.2657734321969224799426514065621,30249.6,1.6657734321969224799426514065621
276,30471.6665068199396062973277346920580,30470.0,1.6665068199396062973277346920580
277,30692.8672375967518378214190382265643,30691.2,1.6672375967518378214190382265643
278,30914.8679657822819681316349951018330,30913.2,1.6679657822819681316349951018330
279,31137.6686913959871649762932870473822,31136.0,1.6686913959871649762932870473822
280,31361.2694144571367881535102174427890,31359.6,1.6694144571367881535102174427890
281,31585.6701349848157313165974355744457,31584.0,1.6701349848157313165974355744457
282,31810.8708529979277284157272686400006,31809.2,1.6708529979277284157272686400006
283,32036.8715685151986287402534734472027,32035.2,1.6715685151986287402534734472027
284,32263.6722815551796385087500521403883,32262.0,1.6722815551796385087500521403883
285,32491.2729921362505366453885687762230,32489.6,1.6729921362505366453885687762230
286,32719.6737002766228616419504681940769,32718.0,1.6737002766228616419504681940769
287,32948.8744059943430754851455574840522,32947.2,1.6744059943430754851455574840522
288,33178.8751093072957020198655254550422,33177.2,1.6751093072957020198655254550422
289,33409.6758102332064454167333994441404,33408.0,1.6758102332064454167333994441404
290,33641.2765087896452905513001098856439,33639.6,1.6765087896452905513001098856439
291,33873.6772049940295842684879566504247,33872.0,1.6772049940295842684879566504247
292,34106.8778988636271016112484613211457,34105.2,1.6778988636271016112484613211457
293,34340.8785904155591021784555019134172,34339.2,1.6785904155591021784555019134172
294,34575.6792796668033729774133658619066,34574.0,1.6792796668033729774133658619066
295,34811.2799666341972612601626349408240,34809.6,1.6799666341972612601626349408240
296,35047.6806513344407064094096824159302,35046.0,1.6806513344407064094096824159302
297,35284.8813337840992623692148284389626,35283.2,1.6813337840992623692148284389626
298,35522.8820139996071215891146993162176,35521.2,1.6820139996071215891146993162176
299,35761.6826919972701390306896996034825,35760.0,1.6826919972701390306896996034825
300,36001.2833677932688598336274538031168,35999.6,1.6833677932688598336274538031168
301,36241.6840414036615530060891994877910,36240.0,1.6840414036615530060891994877910
302,36482.8847128443872552996116188958906,36481.2,1.6847128443872552996116188958906
303,36724.8853821312688246305227150035017,36723.2,1.6853821312688246305227150035017
304,36967.6860492800160089438919077275134,36966.0,1.6860492800160089438919077275134
305,37211.2867143062285344054707708251159,37209.6,1.6867143062285344054707708251159
306,37455.6873772253992147895936333571841,37454.0,1.6873772253992147895936333571841
307,37700.8880380529170820077791424699431,37699.2,1.6880380529170820077791424699431
308,37946.8886968040705481881149924390014,37945.2,1.6886968040705481881149924390014
309,38193.6893534940505985070565272163536,38192.0,1.6893534940505985070565272163536
310,38441.2900081379540184145044092138700,38439.6,1.6900081379540184145044092138700
311,38689.6906607507866623598797694062388,38688.0,1.6906607507866623598797694062388
312,38938.8913113474667652670210358040500,38937.2,1.6913113474667652670210358040500
313,39188.8919599428283021231639354533067,39187.2,1.6919599428283021231639354533067
314,39439.6926065516244017139890005388809,39438.0,1.6926065516244017139890005388809
315,39691.2932511885308183258518007948684,39689.6,1.6932511885308183258518007948684
316,39943.6938938681494675864329548765968,39942.0,1.6938938681494675864329548765968
317,40196.8945346050120290939684559546264,40195.2,1.6945346050120290939684559546264
318,40450.8951734135836266375893266204181,40449.2,1.6951734135836266375893266204181
319,40705.6958103082665889671759942726446,40704.0,1.6958103082665889671759942726446
320,40961.2964453034042973242551326880639,40959.6,1.6964453034042973242551326880639
321,41217.6970784132851302870771177213534,41216.0,1.6970784132851302870771177213534
322,41474.8977096521465091353592194610895,41473.2,1.6977096521465091353592194610895
323,41732.8983390341790548326381956488339,41731.2,1.6983390341790548326381956488339
324,41991.6989665735308637191983843864920,41990.0,1.6989665735308637191983843864920
325,42251.2995922843119123679331261843622,42249.6,1.6995922843119123679331261843622
326,42511.7002161805985991517394365289489,42510.0,1.7002161805985991517394365289489
327,42772.9008382764384353262210913837290,42771.2,1.7008382764384353262210913837290
328,43034.9014585858548935270035362635425,43033.2,1.7014585858548935270035362635425
329,43297.7020771228524301540967318440540,43296.0,1.7020771228524301540967318440540
330,43561.3026939014216904262611922540257,43559.6,1.7026939014216904262611922540257
331,43825.7033089355449108213869050957209,43824.0,1.7033089355449108213869050957209
332,44090.9039222392015342469788555060748,44089.2,1.7039222392015342469788555060748
333,44356.9045338263740536947585324576697,44355.2,1.7045338263740536947585324576697
334,44623.7051437110540991268628428128115,44622.0,1.7051437110540991268628428128115
335,44891.3057519072487897651166168568975,44889.6,1.7057519072487897651166168568975
336,45159.7063584289873671063885089944749,45158.0,1.7063584289873671063885089944749
337,45428.9069632903281323367945298518727,45427.2,1.7069632903281323367945298518727
338,45698.9075665053657116795896209075541,45697.2,1.7075665053657116795896209075541
339,45969.7081680882386700471408184472687,45968.0,1.7081680882386700471408184472687
340,46241.3087680531375053946035559502755,46239.6,1.7087680531375053946035559502755
341,46513.7093664143130479838590638471517,46512.0,1.7093664143130479838590638471517
342,46786.9099631860852979470525780568675,46785.2,1.7099631860852979470525780568675
343,47060.9105583828527343077062904604085,47059.2,1.7105583828527343077062904604085
344,47335.7111520191021318571846877132217,47334.0,1.7111520191021318571846877132217
345,47611.3117441094189272780584200859990,47609.6,1.7117441094189272780584200859990
346,47887.7123346684981750451221608954606,47886.0,1.7123346684981750451221608954606
347,48164.9129237111561435604415035658559,48163.2,1.7129237111561435604415035658559
348,48442.9135112523425994515563011360155,48441.2,1.7135112523425994515563011360155
349,48721.7140973071538393581089269149740,48720.0,1.7140973071538393581089269149740
350,49001.3146818908465276798064744019548,48999.6,1.7146818908465276798064744019548
351,49281.7152650188524089992957537984098,49280.0,1.7152650188524089992957537984098
352,49562.9158467067939677939093855578352,49561.2,1.7158467067939677939093855578352
353,49844.9164269705011146422183172575923,49843.2,1.7164269705011146422183172575923
354,50127.7170058260289880196037070389426,50126.0,1.7170058260289880196037070389426
355,50411.3175832896769683500732498752656,50409.6,1.7175832896769683500732498752656
356,50695.7181593780090084207307027426270,50694.0,1.7181593780090084207307027426270
357,50980.9187341078753999865740220530096,50979.2,1.7187341078753999865740220530096
358,51266.9193074964361043289216039750375,51265.2,1.7193074964361043289216039750375
359,51553.7198795611857843645442193731485,51552.0,1.7198795611857843645442193731485
360,51841.3204503199807040159318253940032,51839.6,1.7204503199807040159318253940032
361,52129.7210197910676600831780615400346,52128.0,1.7210197910676600831780615400346
362,52418.9215879931151453674152981408904,52417.2,1.7215879931151453674152981408904
363,52708.9221549452469510159482163297839,52707.2,1.7221549452469510159482163297839
364,52999.7227206670784502575431337330896,52998.0,1.7227206670784502575431337330896
365,53291.3232851787558257221355591618495,53289.6,1.7232851787558257221355591618495
366,53583.7238485009985334808829293046389,53582.0,1.7238485009985334808829293046389
367,53876.9244106551453352575605917167146,53875.2,1.7244106551453352575605917167146
368,54170.9249716632042630606141753574637,54169.2,1.7249716632042630606141753574637
369,54465.7255315479069325311233868074275,54464.0,1.7255315479069325311233868074275
370,54761.3260903327676627061887153616783,54759.6,1.7260903327676627061887153616783
371,55057.7266480421479244452401441953441,55056.0,1.7266480421479244452401441953441
372,55354.9272047013267014952967055167614,55353.2,1.7272047013267014952967055167614
373,55652.9277603365774243613269897730028,55651.2,1.7277603365774243613269897730028
374,55951.7283149752522278061332387075741,55950.0,1.7283149752522278061332387075741
375,56251.3288686458743685161705542694207,56249.6,1.7288686458743685161705542694207
376,56551.7294213782397748084909977937152,56550.0,1.7294213782397748084909977937152
377,56852.9299732035288130691231109890048,56851.2,1.7299732035288130691231109890048
378,57154.9305241544295205688378219270452,57153.2,1.7305241544295205688378219270452
379,57457.7310742652737314737981503097358,57456.0,1.7310742652737314737981503097358
380,57761.3316235721877258150041786368874,57759.6,1.7316235721877258150041786368874
381,58065.7321721132592804276697592371519,58064.0,1.7321721132592804276697592371519
382,58370.9327199287232800975092089543943,58369.2,1.7327199287232800975092089543943
383,58676.9332670611683897643623507914112,58675.2,1.7332670611683897643623507914112
384,58983.7338135557676740991645317749341,58982.0,1.7338135557676740991645317749341
385,59291.3343594605365270427484213737073,59289.6,1.7343594605365270427484213737073
386,59599.7349048266218261583898225355372,59598.0,1.7349048266218261583898225355372
387,59908.9354497086268833448556416787494,59907.2,1.7354497086268833448556416787494
388,60218.9359941649775629395355021010430,60217.2,1.7359941649775629395355021010430
389,60529.7365382583358850629302822135477,60528.0,1.7365382583358850629302822135477
