Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000249876582350124963819026195,0.0,0.500000000249876582350124963819026195
2,1.84623093928219296233401508079008222,1.2,0.64623093928219296233401508079008222
3,3.93633761449620141230155321925974558,3.2,0.73633761449620141230155321925974558
4,6.79966528779399996198666901392750819,6.0,0.79966528779399996198666901392750819
5,10.4480465925730826904678471973442376,9.6,0.8480465925730826904678471973442376
6,14.8870660236217356493756530967769651,14.0,0.8870660236217356493756530967769651
7,20.1197208623941053918557264871206850,19.2,0.9197208623941053918557264871206850
8,26.1477838952757970727069412611495939,25.2,0.9477838952757970727069412611495939
9,32.9723836212783810271506317551073338,32.0,0.9723836212783810271506317551073338
10,40.5942802945540415345201754916107815,39.6,0.9942802945540415345201754916107815
11,49.0140094852465467221894049037489492,48.0,1.0140094852465467221894049037489492
12,58.2319622886627781313517344699241138,57.2,1.0319622886627781313517344699241138
13,68.2484328348705392089803795602444501,67.2,1.0484328348705392089803795602444501
14,79.0636478215548416011242260263089751,78.0,1.0636478215548416011242260263089751
15,90.6777856298321653644510965482257829,89.6,1.0777856298321653644510965482257829
16,103.090989129120951474221849336614116,102.0,1.090989129120951474221849336614116
17,116.303374510603137180224002983139123,115.2,1.103374510603137180224002983139123
18,130.315037538230376421259433576353043,129.2,1.115037538230376421259433576353043
19,145.126058071828032004390076879923752,144.0,1.126058071828032004390076879923752
20,160.736503404729122427479615883599176,159.6,1.136503404729122427479615883599176
21,177.146430769856026629180580553129222,176.0,1.146430769856026629180580553129222
22,194.355889250879229765519948754276240,193.2,1.155889250879229765519948754276240
23,212.364921260153852158560253591217633,211.2,1.164921260153852158560253591217633
24,231.173563696120074787747224826422598,230.0,1.173563696120074787747224826422598
25,250.781848860099068318810145020468681,249.6,1.181848860099068318810145020468681
26,271.189805190100582982549647935433423,270.0,1.189805190100582982549647935433423
27,292.397457853785526161071496331811827,291.2,1.197457853785526161071496331811827
28,314.404829231825003693425298109699253,313.2,1.204829231825003693425298109699253
29,337.211939315102273065860668067339400,336.0,1.211939315102273065860668067339400
30,360.818806033554569064880304665868132,359.6,1.218806033554569064880304665868132
31,385.225445530305823958555153467719073,384.0,1.225445530305823958555153467719073
32,410.431872391663404677724542852956706,409.2,1.231872391663404677724542852956706
33,436.438099841242341657920897607376801,435.2,1.238099841242341657920897607376801
34,463.244139904729977731796968713111044,462.0,1.244139904729977731796968713111044
35,490.850003550464770392483962600808352,489.6,1.250003550464770392483962600808352
36,519.255700809969501867018508174660189,518.0,1.255700809969501867018508174660189
37,548.461240881775066888384057465965913,547.2,1.261240881775066888384057465965913
38,578.466632221240589309983482367024709,577.2,1.266632221240589309983482367024709
39,609.271882618577770055617998450340708,608.0,1.271882618577770055617998450340708
40,640.876999266891548113551159813124456,639.6,1.276999266891548113551159813124456
41,673.281988821732406008770683705094313,672.0,1.281988821732406008770683705094313
42,706.486857453400658585468781355671586,705.2,1.286857453400658585468781355671586
43,740.491610893036577586379785704229533,739.2,1.291610893036577586379785704229533
44,775.296254473362110499738328341263434,774.0,1.296254473362110499738328341263434
45,810.900793164802382575326934531392788,809.6,1.300793164802382575326934531392788
46,847.305231607602034628248815259220790,846.0,1.305231607602034628248815259220790
47,884.509574140457972636535673648231916,883.2,1.309574140457972636535673648231916
48,922.513824826112518774295018695742376,921.2,1.313824826112518774295018695742376
49,961.317987474286290978075644835662364,960.0,1.317987474286290978075644835662364
50,1000.92206566227601543037105449621589,999.6,1.32206566227601543037105449621589
51,1041.32606275349700938162165479241573,1040.0,1.32606275349700938162165479241573
52,1082.52998191421172651770482344878856,1081.2,1.32998191421172651770482344878856
53,1124.53382612865330696129672186897147,1123.2,1.33382612865330696129672186897147
54,1167.33759821272551286398475062640841,1166.0,1.33759821272551286398475062640841
55,1210.94130082643695505345647125179122,1209.6,1.34130082643695505345647125179122
56,1255.34493648520744162993201023209963,1254.0,1.34493648520744162993201023209963
57,1300.54850757016708044085943035348983,1299.2,1.34850757016708044085943035348983
58,1346.55201633755397017657953316088393,1345.2,1.35201633755397017657953316088393
59,1393.35546492730356088237013675358471,1392.0,1.35546492730356088237013675358471
60,1440.95885537091174017456361113054209,1439.6,1.35885537091174017456361113054209
61,1489.36218959864413722091277811739479,1488.0,1.36218959864413722091277811739479
62,1538.56546944615583554025691552334244,1537.2,1.36546944615583554025691552334244
63,1588.56869666057844378750981755207509,1587.2,1.36869666057844378750981755207509
64,1639.37187290612516121006337767418399,1638.0,1.37187290612516121006337767418399
65,1690.97499976925893962172276659840990,1689.6,1.37499976925893962172276659840990
66,1743.37807876346399640122982323249344,1742.0,1.37807876346399640122982323249344
67,1796.58111133365667073110413761317671,1795.2,1.38111133365667073110413761317671
68,1850.58409886026785913171964671726064,1849.2,1.38409886026785913171964671726064
69,1905.38704266302595367480879628852807,1904.0,1.38704266302595367480879628852807
70,1960.98994400446627799231883726480679,1959.6,1.38994400446627799231883726480679
71,2017.39280409319041749281829473092579,2016.0,1.39280409319041749281829473092579
72,2074.59562408689654195526874069809574,2073.2,1.39562408689654195526874069809574
73,2132.59840509519976566357877506860171,2131.2,1.39840509519976566357877506860171
74,2191.40114818225977139680339393009473,2190.0,1.40114818225977139680339393009473
75,2251.00385436923129348875385874504585,2249.6,1.40385436923129348875385874504585
76,2311.40652463655160561402838987476641,2310.0,1.40652463655160561402838987476641
77,2372.60915992607785655906134994688720,2371.2,1.40915992607785655906134994688720
78,2434.61176114308593143861068852390678,2433.2,1.41176114308593143861068852390678
79,2497.41432915814146899811524554339144,2496.0,1.41432915814146899811524554339144
80,2561.01686480885272751671277169009010,2559.6,1.41686480885272751671277169009010
81,2625.41936890151414248423856018512593,2624.0,1.41936890151414248423856018512593
82,2690.62184221264865777497413136149343,2689.2,1.42184221264865777497413136149343
83,2756.62428549045622330713165095156526,2755.2,1.42428549045622330713165095156526
84,2823.42669945617522788534821146201489,2822.0,1.42669945617522788534821146201489
85,2891.02908480536307664729614445405969,2889.6,1.42908480536307664729614445405969
