Eigenstate,Energy,Kinetic Energy,Potential Energy
51,1041.32607175366732700472282138597150,1040.0,1.32607175366732700472282138597150
52,1082.52999129182103848829927462666439,1081.2,1.32999129182103848829927462666439
53,1124.53383589222829983430940616639109,1123.2,1.33383589222829983430940616639109
54,1167.33760837085620363171659004895750,1166.0,1.33760837085620363171659004895750
55,1210.94131138777827043783130400943888,1209.6,1.34131138777827043783130400943888
56,1255.34494745848082028734939513600741,1254.0,1.34494745848082028734939513600741
57,1300.54851896416209873567049912298683,1299.2,1.34851896416209873567049912298683
58,1346.55202816112999219525552259785194,1345.2,1.35202816112999219525552259785194
59,1393.35547718939141337691711127953440,1392.0,1.35547718939141337691711127953440
60,1440.95886808051541314069664408823992,1439.6,1.35886808051541314069664408823992
61,1489.36220276484251083395446447267487,1488.0,1.36220276484251083395446447267487
62,1538.56548307810443418970480156183052,1537.2,1.36548307810443418970480156183052
63,1588.56871076751121796974429883006004,1587.2,1.36871076751121796974429883006004
64,1639.37188749735629805777541533899863,1638.0,1.37188749735629805777541533899863
65,1690.97501485418470286835526934741386,1689.6,1.37501485418470286835526934741386
66,1743.37809435156459659906668646172449,1742.0,1.37809435156459659906668646172449
67,1796.58112743449816656264356437773169,1795.2,1.38112743449816656264356437773169
68,1850.58411548350409067565386342590368,1849.2,1.38411548350409067565386342590368
69,1905.38705981840050851033364015226523,1904.0,1.38705981840050851033364015226523
70,1960.98996170181449104863146719393182,1959.6,1.38996170181449104863146719393182
71,2017.39282234244140557457769644115292,2016.0,1.39282234244140557457769644115292
72,2074.59564289807527389949478414372890,2073.2,1.39564289807527389949478414372890
73,2132.59842447842916910901288350241309,2131.2,1.39842447842916910901288350241309
74,2191.40116814776287717314933527211243,2190.0,1.40116814776287717314933527211243
75,2251.00387492733341866051642729927869,2249.6,1.40387492733341866051642729927869
76,2311.40654579768257624188867417222801,2310.0,1.40654579768257624188867417222801
77,2372.60918170077427127091744033973638,2371.2,1.40918170077427127091744033973638
78,2434.61178354199346693259953201829515,2433.2,1.41178354199346693259953201829515
79,2497.41435219201722863115669988612164,2496.0,1.41435219201722863115669988612164
80,2561.01688848856763416441909449595101,2559.6,1.41688848856763416441909449595101
81,2625.41939323805537689145274771827692,2624.0,1.41939323805537689145274771827692
82,2690.62186721712214365078178219612076,2689.2,1.42186721712214365078178219612076
83,2756.62431117408916045397925840415236,2755.2,1.42431117408916045397925840415236
84,2823.42672583031867468893256158748952,2822.0,1.42672583031867468893256158748952
85,2891.02911188149458329223226028066751,2889.6,1.42911188149458329223226028066751
86,2959.43146999882790048608397396675081,2958.0,1.43146999882790048608397396675081
87,3028.63380083019230120576590430102189,3027.2,1.43380083019230120576590430102189
88,3098.63610500119455296736978834147981,3097.2,1.43610500119455296736978834147981
89,3169.43838311618426542492091163152200,3168.0,1.43838311618426542492091163152200
90,3241.04063575920704365083033449403614,3239.6,1.44063575920704365083033449403614
91,3313.44286349490480972321418541500364,3312.0,1.44286349490480972321418541500364
92,3386.64506686936676890778736690096895,3385.2,1.44506686936676890778736690096895
93,3460.64724641093423446874998347332577,3459.2,1.44724641093423446874998347332577
94,3535.44940263096228221619826856434474,3534.0,1.44940263096228221619826856434474
95,3611.05153602454098474547806105704211,3609.6,1.45153602454098474547806105704211
96,3687.45364707117877350377393575149696,3686.0,1.45364707117877350377393575149696
97,3764.65573623545029247920322204714753,3763.2,1.45573623545029247920322204714753
98,3842.65780396761093443553576743707256,3841.2,1.45780396761093443553576743707256
99,3921.45985070418009714573870213137522,3920.0,1.45985070418009714573870213137522
100,4001.06187686849505073945237366671270,3999.6,1.46187686849505073945237366671270
101,4081.46388287123717797780024533621033,4080.0,1.46388287123717797780024533621033
102,4162.66586911093222369674771643622254,4161.2,1.46586911093222369674771643622254
103,4244.66783597442608174925507262823261,4243.2,1.46783597442608174925507262823261
104,4327.46978383733754051452617254096126,4326.0,1.46978383733754051452617254096126
105,4411.07171306448931497175043546455773,4409.6,1.47171306448931497175043546455773
106,4495.47362401031860257450696122428052,4494.0,1.47362401031860257450696122428052
107,4580.67551701926832208314676561296758,4579.2,1.47551701926832208314676561296758
108,4666.67739242616011527617707300124577,4665.2,1.47739242616011527617707300124577
109,4753.47925055655012287153599294669230,4752.0,1.47925055655012287153599294669230
110,4841.08109172706848357204724661652424,4839.6,1.48109172706848357204724661652424
111,4929.48291624574343929185458554426216,4928.0,1.48291624574343929185458554426216
112,5018.68472441231088019084734271781210,5017.2,1.48472441231088019084734271781210
113,5108.68651651851010761232315452391724,5107.2,1.48651651851010761232315452391724
114,5199.48829284836654426557611668362618,5198.0,1.48829284836654426557611668362618
115,5291.09005367846208055099089282640389,5289.6,1.49005367846208055099089282640389
116,5383.49179927819369759814544639934830,5382.0,1.49179927819369759814544639934830
117,5476.69352991002097587921635488778805,5475.2,1.49352991002097587921635488778805
118,5570.69524582970305723387926910198773,5569.2,1.49524582970305723387926910198773
119,5665.49694728652559443340282482426259,5664.0,1.49694728652559443340282482426259
120,5761.09863452351819657487116450909003,5759.6,1.49863452351819657487116450909003
121,5857.50030777766284033494867039001863,5856.0,1.50030777766284033494867039001863
122,5954.70196728009369820544208510424841,5953.2,1.50196728009369820544208510424841
123,6052.70361325628880264623899759296053,6051.2,1.50361325628880264623899759296053
124,6151.50524592625394741794419028505930,6150.0,1.50524592625394741794419028505930
125,6251.10686550469919779713267412103436,6249.6,1.50686550469919779713267412103436
126,6351.50847220120836618699439109834037,6350.0,1.50847220120836618699439109834037
127,6452.71006622040178906580150992431746,6451.2,1.51006622040178906580150992431746
128,6554.71164776209271863628703104904582,6553.2,1.51164776209271863628703104904582
129,6657.51321702143763047404318958765545,6656.0,1.51321702143763047404318958765545
130,6761.11477418908073009982307989527862,6759.6,1.51477418908073009982307989527862
131,6865.51631945129292600556636299657815,6864.0,1.51631945129292600556636299657815
132,6970.71785299010552169627887109197093,6969.2,1.51785299010552169627887109197093
133,7076.71937498343886753825302119893193,7075.2,1.51937498343886753825302119893193
134,7183.52088560522620193864068258896570,7182.0,1.52088560522620193864068258896570
135,7291.12238502553289328399519691327061,7289.6,1.52238502553289328399519691327061
136,7399.52387341067129038937777217264723,7398.0,1.52387341067129038937777217264723
137,7508.72535092331137591379461832930196,7507.2,1.52535092331137591379461832930196
138,7618.72681772258740359840627146027245,7617.2,1.52681772258740359840627146027245
139,7729.52827396420069809139871161175884,7728.0,1.52827396420069809139871161175884
140,7841.12971980051878069145917339317434,7839.6,1.52971980051878069145917339317434
141,7953.53115538067097979900831696207792,7952.0,1.53115538067097979900831696207792
142,8066.73258085064067680660894814644015,8065.2,1.53258085064067680660894814644015
143,8180.73399635335432952604881315429494,8179.2,1.53399635335432952604881315429494
144,8295.53540202876740808712894798408206,8294.0,1.53540202876740808712894798408206
145,8411.13679801394737407343219995286154,8409.6,1.53679801394737407343219995286154
146,8527.53818444315382581061764256251714,8526.0,1.53818444315382581061764256251714
147,8644.73956144791592453977879029119438,8643.2,1.53956144791592453977879029119438
148,8762.74092915710721727144003328884528,8761.2,1.54092915710721727144003328884528
149,8881.54228769701795860988250369062653,8880.0,1.54228769701795860988250369062653
150,9001.14363719142503570077802231513620,8999.6,1.54363719142503570077802231513620
151,9121.54497776165959275316390696436266,9120.0,1.54497776165959275316390696436266
152,9242.74630952667244599768395243866795,9241.2,1.54630952667244599768395243866795
153,9364.74763260309737862099048094312507,9363.2,1.54763260309737862099048094312507
154,9487.54894710531240019468890468082713,9486.0,1.54894710531240019468890468082713
155,9611.15025314549904948451729139769748,9609.6,1.55025314549904948451729139769748
156,9735.55155083369981918811654162081046,9734.0,1.55155083369981918811654162081046
157,9860.75284027787377436403866328371417,9859.2,1.55284027787377436403866328371417
158,9986.75412158395043712223465703008606,9985.2,1.55412158395043712223465703008606
159,10113.5553948558820020390069328307254,10112.0,1.5553948558820020390069328307254
160,10241.1566601956939494644686339221455,10239.6,1.5566601956939494644686339221455
161,10369.5579177035341160917172372734076,10368.0,1.5579177035341160917172372734076
162,10498.7591674777202831670001117322915,10497.2,1.5591674777202831670001117322915
163,10628.7604096147863381601282342388931,10627.2,1.5604096147863381601282342388931
164,10759.5616442095270655482376583626427,10758.0,1.5616442095270655482376583626427
165,10891.1628713550416163832089337056752,10889.6,1.5628713550416163832089337056752
166,11023.5640911427757082852174292369626,11022.0,1.5640911427757082852174292369626
167,11156.7653036625626042818334187121958,11155.2,1.5653036625626042818334187121958
168,11290.7665090026629144325787004227980,11289.2,1.5665090026629144325787004227980
169,11425.5677072498032666197662753550694,11424.0,1.5677072498032666197662753550694
170,11561.1688984892138876394948910075608,11559.6,1.5688984892138876394948910075608
171,11697.5700828046651362543926444290703,11696.0,1.5700828046651362543926444290703
172,11834.7712602785030276231360553574665,11833.2,1.5712602785030276231360553574665
173,11972.7724309916837861437452062683391,11971.2,1.5724309916837861437452062683391
174,12111.5735950238074642806488101593118,12110.0,1.5735950238074642806488101593118
175,12251.1747524531506631845682891214693,12249.6,1.5747524531506631845682891214693
176,12391.5759033566983867396438990883480,12390.0,1.5759033566983867396438990883480
177,12532.7770478101750643370839464992093,12531.2,1.5770478101750643370839464992093
178,12674.7781858880747736864006627114767,12673.2,1.5781858880747736864006627114767
179,12817.5793176636906923914966920549427,12816.0,1.5793176636906923914966920549427
180,12961.1804432091438116543457841351330,12959.6,1.5804432091438116543457841351330
181,13105.5815625954109373141642186814003,13104.0,1.5815625954109373141642186814003
182,13250.7826758923520086293355947439572,13249.2,1.5826758923520086293355947439572
183,13396.7837831687367607262339559596643,13395.2,1.5837831687367607262339559596643
184,13543.5848844922707580054114694322642,13542.0,1.5848844922707580054114694322642
185,13691.1859799296208235483455187402287,13689.6,1.5859799296208235483455187402287
186,13839.5870695464398889274547866405815,13838.0,1.5870695464398889274547866405815
187,13988.7881534073912918669808726436539,13987.2,1.5881534073912918669808726436539
188,14138.7892315761725410661821087435280,14137.2,1.5892315761725410661821087435280
189,14289.5903041155385760353520822410087,14288.0,1.5903041155385760353520822410087
190,14441.1913710873245419769748444197552,14439.6,1.5913710873245419769748444197552
191,14593.5924325524681035965923010353309,14592.0,1.5924325524681035965923010353309
192,14746.7934885710313191889424846564277,14745.2,1.5934885710313191889424846564277
193,14900.7945392022220985899801790985034,14899.2,1.5945392022220985899801790985034
194,15055.5955845044152639699298057422153,15054.0,1.5955845044152639699298057422153
195,15211.1966245351732374075815205554959,15209.6,1.5966245351732374075815205554959
196,15367.5976593512663753473946584876306,15366.0,1.5976593512663753473946584876306
197,15524.7986890086929711568316531206057,15523.2,1.5986890086929711568316531206057
198,15682.7997135626989472536254845852992,15681.2,1.5997135626989472536254845852992
199,15841.6007330677972574464848233622638,15840.0,1.6007330677972574464848233622638
200,16001.2017475777870217800954511039361,15999.6,1.6017475777870217800954511039361
201,16161.6027571457724137954919002067275,16160.0,1.6027571457724137954919002067275
202,16322.8037618241813231470286835617673,16321.2,1.6037618241813231470286835617673
203,16484.8047616647838144769574166823721,16483.2,1.6047616647838144769574166823721
204,16647.6057567187104051454361668596160,16646.0,1.6057567187104051454361668596160
205,16811.2067470364701835611576816078344,16809.6,1.6067470364701835611576816078344
206,16975.6077326679687937742899196663982,16974.0,1.6077326679687937742899196663982
207,17140.8087136625263057804327669556239,17139.2,1.6087136625263057804327669556239
208,17306.8096900688950003492720237363810,17305.2,1.6096900688950003492720237363810
209,17473.6106619352770898136493648959945,17472.0,1.6106619352770898136493648959945
210,17641.2116293093424032028927497230652,17639.6,1.6116293093424032028927497230652
211,17809.6125922382460612671112701343072,17808.0,1.6125922382460612671112701343072
212,17978.8135507686461712207875197070688,17977.2,1.6135507686461712207875197070688
213,18148.8145049467215667239778104034170,18147.2,1.6145049467215667239778104034170
214,18319.6154548181896308942744305993321,18318.0,1.6154548181896308942744305993321
215,18491.2164004283242262024556042716216,18489.6,1.6164004283242262024556042716216
216,18663.6173418219737718497428756233267,18662.0,1.6173418219737718497428756233267
217,18836.8182790435795014107684367596274,18835.2,1.6182790435795014107684367596274
218,19010.8192121371939409256455639375009,19009.2,1.6192121371939409256455639375009
219,19185.6201411464996445366300547998006,19184.0,1.6201411464996445366300547998006
220,19361.2210661148282368615339414903750,19359.6,1.6210661148282368615339414903750
221,19537.6219870851797998286043141657539,19536.0,1.6219870851797998286043141657539
222,19714.8229041002426644380892468471701,19713.2,1.6229041002426644380892468471701
223,19892.8238172024136480656680671743121,19891.2,1.6238172024136480656680671743121
224,20071.6247264338188035870304823834884,20070.0,1.6247264338188035870304823834884
225,20251.2256318363347386878325571574203,20249.6,1.6256318363347386878325571574203
226,20431.6265334516105697625150479951102,20430.0,1.6265334516105697625150479951102
227,20612.8274313210905854932143132844415,20611.2,1.6274313210905854932143132844415
228,20794.8283254860376945363426850439387,20793.2,1.6283254860376945363426850439387
229,20977.6292159875577439113402724854543,20976.0,1.6292159875577439113402724854543
230,21161.2301028666247997797627757355734,21159.6,1.6301028666247997797627757355734
231,21345.6309861641074877897642620765148,21344.0,1.6309861641074877897642620765148
232,21530.8318659207965080900730360757517,21529.2,1.6318659207965080900730360757517
233,21716.8327421774334350449834604503765,21715.2,1.6327421774334350449834604503765
234,21903.6336149747409443663608359496750,21902.0,1.6336149747409443663608359496750
235,22091.2344843534546002509165370411022,22089.6,1.6344843534546002509165370411022
236,22279.6353503543563659816895927008946,22278.0,1.6353503543563659816895927008946
237,22468.8362130183100114092905090928137,22467.2,1.6362130183100114092905090928137
238,22658.8370723862986067935091711747453,22657.2,1.6370723862986067935091711747453
239,22849.6379284994643163229336223637978,22848.0,1.6379284994643163229336223637978
240,23041.2387813991507239590954523498675,23039.6,1.6387813991507239590954523498675
241,23233.6396311269479518134779262036745,23232.0,1.6396311269479518134779262036745
242,23426.8404777247408584981905501238388,23425.2,1.6404777247408584981905501238388
243,23620.8413212347606384092470422003630,23619.2,1.6413212347606384092470422003630
244,23815.6421616996401771264138246853129,23814.0,1.6421616996401771264138246853129
245,24011.2429991624735622146480263993078,24009.6,1.6429991624735622146480263993078
246,24207.6438336668801938530039641247396,24206.0,1.6438336668801938530039641247396
247,24404.8446652570739920063743823245680,24403.2,1.6446652570739920063743823245680
248,24602.8454939779382639108174815580493,24601.2,1.6454939779382639108174815580493
249,24801.6463198751068524911072545748233,24800.0,1.6463198751068524911072545748233
250,25001.2471429950522811894613245897671,24999.6,1.6471429950522811894613245897671
251,25201.6479633851816892595192355495953,25200.0,1.6479633851816892595192355495953
252,25402.8487810939414610831020049742220,25401.2,1.6487810939414610831020049742220
253,25604.8495961709315757812373697016585,25603.2,1.6495961709315757812373697016585
254,25807.6504086670308369777290158083164,25806.0,1.6504086670308369777290158083164
255,26011.2512186345343076143534500352913,26009.6,1.6512186345343076143534500352913
256,26215.6520261273044574522649323507807,26214.0,1.6520261273044574522649323507807
257,26420.8528312009377541222705229325640,26419.2,1.6528312009377541222705229325640
258,26626.8536339129486715951303408834662,26625.2,1.6536339129486715951303408834662
259,26833.6544343229733961079265911552120,26832.0,1.6544343229733961079265911552120
260,27041.2552324929958500990458954692577,27039.6,1.6552324929958500990458954692577
261,27249.6560284875990627678108013029716,27248.0,1.6560284875990627678108013029716
262,27458.8568223742454019456996140589680,27457.2,1.6568223742454019456996140589680
263,27668.8576142235897463906005804150152,27667.2,1.6576142235897463906005804150152
264,27879.6584041098303617848056972988164,27878.0,1.6584041098303617848056972988164
265,28091.2591921111030446862405796691691,28089.6,1.6591921111030446862405796691691
266,28303.6599783099250692029429288488881,28302.0,1.6599783099250692029429288488881
267,28516.8607627936966338562087548194366,28515.2,1.6607627936966338562087548194366
268,28730.8615456552689042517639990108755,28729.2,1.6615456552689042517639990108755
269,28945.6623269935894490708155297869467,28944.0,1.6623269935894490708155297869467
270,29161.2631069144379241432306883913794,29159.6,1.6631069144379241432306883913794
271,29377.6638855312673984161128593828070,29376.0,1.6638855312673984161128593828070
272,29594.8646629661698029222684181671859,29593.2,1.6646629661698029222684181671859
273,29812.8654393509878284877541781857169,29811.2,1.6654393509878284877541781857169
274,30031.6662148286003441051572397115729,30030.0,1.6662148286003441051572397115729
275,30251.2669895544143533274948173591430,30249.6,1.6669895544143533274948173591430
276,30471.6677636981039599896482595974448,30470.0,1.6677636981039599896482595974448
277,30692.8685374456462530042398900270645,30691.2,1.6685374456462530042398900270645
278,30914.8693110017160032753666666855741,30913.2,1.6693110017160032753666666855741
279,31137.6700845925164633188559664467567,31136.0,1.6700845925164633188559664467567
280,31361.2708584691433975849983591961478,31359.6,1.6708584691433975849983591961478
281,31585.6716329116053336374474598650273,31584.0,1.6716329116053336374474598650273
282,31810.8724082336569444897256996108122,31809.2,1.6724082336569444897256996108122
283,32036.8731847886474285891672970745041,32035.2,1.6731847886474285891672970745041
284,32263.6739629766458800593442662279001,32262.0,1.6739629766458800593442662279001
285,32491.2747432531869375658771382902750,32489.6,1.6747432531869375658771382902750
286,32719.6755261400911126614091320006132,32718.0,1.6755261400911126614091320006132
287,32948.8763122389679721265768581643310,32947.2,1.6763122389679721265768581643310
288,33178.8771022482259166489450895098310,33177.2,1.6771022482259166489450895098310
289,33409.6778969847188741731077865966574,33408.0,1.6778969847188741731077865966574
290,33641.2786974116029984678330496576402,33639.6,1.6786974116029984678330496576402
291,33873.6795046746268981832595016175147,33872.0,1.6795046746268981832595016175147
292,34106.8803201500523825078293954427625,34105.2,1.6803201500523825078293954427625
293,34340.8811455088898640067648872625441,34339.2,1.6811455088898640067648872625441
294,34575.6819828044569154838227919141272,34574.0,1.6819828044569154838227919141272
295,34811.2828345939951107166453796988088,34809.6,1.6828345939951107166453796988088
296,35047.6837041112286875784550252845832,35046.0,1.6837041112286875784550252845832
297,35284.8845955172269426972893303986986,35283.2,1.6845955172269426972893303986986
298,35522.8855142754643509155115682260188,35521.2,1.6855142754643509155115682260188
299,35761.6864677311813221381146083177029,35760.0,1.6864677311813221381146083177029
300,36001.2874660415347220842537452035997,35999.6,1.6874660415347220842537452035997
301,36241.6885237397298664850380719082754,36240.0,1.6885237397298664850380719082754
302,36482.8896625187205127740248059723177,36481.2,1.6896625187205127740248059723177
303,36724.8909165508116109384882085094877,36723.2,1.6909165508116109384882085094877
304,36967.6923436354492460728164779737999,36966.0,1.6923436354492460728164779737999
305,37211.2940516674427736775878485008003,37209.6,1.6940516674427736775878485008003
306,37455.6962738911186853531191648715158,37454.0,1.6962738911186853531191648715158
307,37700.8996545402113916278430817964973,37699.2,1.6996545402113916278430817964973
308,37946.9071760932428345268447748030711,37945.2,1.7071760932428345268447748030711
