Eigenstate,Energy,Kinetic Energy,Potential Energy
153,9364.74753639721591297650344188099633,9363.2,1.54753639721591297650344188099633
154,9487.54884912204445674152477426534418,9486.0,1.54884912204445674152477426534418
155,9611.15015335543969325586393481247086,9609.6,1.55015335543969325586393481247086
156,9735.55144920686591636558732351968086,9734.0,1.55144920686591636558732351968086
157,9860.75273678368883541449841000539958,9859.2,1.55273678368883541449841000539958
158,9986.75401619122897922279508153279555,9985.2,1.55401619122897922279508153279555
159,10113.5552875328134123964671523919782,10112.0,1.5552875328134123964671523919782
160,10241.1565509098258303127194023718534,10239.6,1.5565509098258303127194023718534
161,10369.5578064217550912854992785891342,10368.0,1.5578064217550912854992785891342
162,10498.7590541662422453804195778590893,10497.2,1.5590541662422453804195778590893
163,10628.7602942391261147407906207677725,10627.2,1.5602942391261147407906207677725
164,10759.5615267344874800700231134723345,10758.0,1.5615267344874800700231134723345
165,10891.1627517446919218795236880041902,10889.6,1.5627517446919218795236880041902
166,11023.5639693604313670268358811347212,11022.0,1.5639693604313670268358811347212
167,11156.7651796707643877857766133762563,11155.2,1.5651796707643877857766133762563
168,11290.7663827631552961471840096659651,11289.2,1.5663827631552961471840096659651
169,11425.5675787235120784223471014679905,11424.0,1.5675787235120784223471014679905
170,11561.1687676362232099025134925429565,11559.6,1.5687676362232099025134925429565
171,11697.5699495841933897795070409148972,11696.0,1.5699495841933897795070409148972
172,11834.7711246488782342050001745419841,11833.2,1.5711246488782342050001745419841
173,11972.7722929103179629019790906372268,11971.2,1.5722929103179629019790906372268
174,12111.5734544471701151834546518582412,12110.0,1.5734544471701151834546518582412
175,12251.1746093367413293752305574795385,12249.6,1.5746093367413293752305574795385
176,12391.5757576550182153613178094362896,12390.0,1.5757576550182153613178094362896
177,12532.7768994766973535251329756567268,12531.2,1.5768994766973535251329756567268
178,12674.7780348752144492538532730863606,12673.2,1.5780348752144492538532730863606
179,12817.5791639227726694642456593214983,12816.0,1.5791639227726694642456593214983
180,12961.1802866903701921101416628311602,12959.6,1.5802866903701921101416628311602
181,13105.5814032478269913343336775119731,13104.0,1.5814032478269913343336775119731
182,13250.7825136638108859749033276440268,13249.2,1.5825136638108859749033276440268
183,13396.7836180058628744903259527268021,13395.2,1.5836180058628744903259527268021
184,13543.5847163404217805604198402380709,13542.0,1.5847163404217805604198402380709
185,13691.1858087328482311872762073260202,13689.6,1.5858087328482311872762073260202
186,13839.5868952474479882812928817319900,13838.0,1.5868952474479882812928817319900
187,13988.7879759474946575498293680988062,13987.2,1.5879759474946575498293680988062
188,14138.7890508952517901423489737429270,14137.2,1.5890508952517901423489737429270
189,14289.5901201519944008012304156927521,14288.0,1.5901201519944008012304156927521
190,14441.1911837780299181879898536850349,14439.6,1.5911837780299181879898536850349
191,14593.5922418327185866267197004647038,14592.0,1.5922418327185866267197004647038
192,14746.7932943744933356668047911787425,14745.2,1.5932943744933356668047911787425
193,14900.7943414608791357892553699505438,14899.2,1.5943414608791357892553699505438
194,15055.5953831485118536185860437829854,15054.0,1.5953831485118536185860437829854
195,15211.1964194931566245944185489579217,15209.6,1.5964194931566245944185489579217
196,15367.5974505497257568172321142123855,15366.0,1.5974505497257568172321142123855
197,15524.7984763722961804668362808074098,15523.2,1.5984763722961804668362808074098
198,15682.7994970141264569795424079849949,15681.2,1.5994970141264569795424079849949
199,15841.6005125276733608426830998123172,15840.0,1.6005125276733608426830998123172
200,16001.2015229646080479722677087142201,15999.6,1.6015229646080479722677087142201
201,16161.6025283758318216766326814962227,16160.0,1.6025283758318216766326814962227
202,16322.8035288114915096095456866507032,16321.2,1.6035288114915096095456866507032
203,16484.8045243209944623956977436755712,16483.2,1.6045243209944623956977436755712
204,16647.6055149530231855726343203698654,16646.0,1.6055149530231855726343203698654
205,16811.2065007555496148446002895002188,16809.6,1.6065007555496148446002895002188
206,16975.6074817758490476981779557478983,16974.0,1.6074817758490476981779557478983
207,17140.8084580605137372825570197412863,17139.2,1.6084580605137372825570197412863
208,17306.8094296554661628091606532815181,17305.2,1.6094296554661628091606532815181
209,17473.6103966059719822478955408493723,17472.0,1.6103966059719822478955408493723
210,17641.2113589566526788512415998797377,17639.6,1.6113589566526788512415998797377
211,17809.6123167514979089019752260213841,17808.0,1.6123167514979089019752260213841
212,17978.8132700338775609497454126667170,17977.2,1.6132700338775609497454126667170
213,18148.8142188465535309538206709760102,18147.2,1.6142188465535309538206709760102
214,18319.6151632316912283484615374540160,18318.0,1.6151632316912283484615374540160
215,18491.2161032308708122793613348749350,18489.6,1.6161032308708122793613348749350
216,18663.6170388850981720092884793437428,18662.0,1.6170388850981720092884793437428
217,18836.8179702348156554971805969162804,18835.2,1.6179702348156554971805969162804
218,19010.8188973199125551699556509999452,19009.2,1.6188973199125551699556509999452
219,19185.6198201797353542084490086670283,19184.0,1.6198201797353542084490086670283
220,19361.2207388530977459058019567862816,19359.6,1.6207388530977459058019567862816
221,19537.6216533782904240525906688427675,19536.0,1.6216533782904240525906688427675
222,19714.8225637930906615999177858691430,19713.2,1.6225637930906615999177858691430
223,19892.8234701347716712171367718368638,19891.2,1.6234701347716712171367718368638
224,20071.6243724401117628613246714611754,20070.0,1.6243724401117628613246714611754
225,20251.2252707454033009750156110857852,20249.6,1.6252707454033009750156110857852
226,20431.6261650864614649122773882391445,20430.0,1.6261650864614649122773882391445
227,20612.8270554986328213004186333638801,20611.2,1.6270554986328213004186333638801
228,20794.8279420168037102143516440594696,20793.2,1.6279420168037102143516440594696
229,20977.6288246754084523850611794971781,20976.0,1.6288246754084523850611794971781
230,21161.2297035084373822003201258038973,21159.6,1.6297035084373822003201258038973
231,21345.6305785494447083614995770457070,21344.0,1.6305785494447083614995770457070
232,21530.8314498315562126828141898335877,21529.2,1.6314498315562126828141898335877
233,21716.8323173874767820988412689751072,21715.2,1.6323173874767820988412689751072
234,21903.6331812494977901097714001610393,21902.0,1.6331812494977901097714001610393
235,22091.2340414495043209221028150962868,22089.6,1.6340414495043209221028150962868
236,22279.6348980189822460734556616204759,22278.0,1.6348980189822460734556616204759
237,22468.8357509890251572550496150698751,22467.2,1.6357509890251572550496150698751
238,22658.8366003903411571598844955020661,22657.2,1.6366003903411571598844955020661
239,22849.6374462532595138930303950510129,22848.0,1.6374462532595138930303950510129
240,23041.2382886077371812022297169967805,23039.6,1.6382886077371812022297169967805
241,23233.6391274833651889190719163569117,23232.0,1.6391274833651889190719163569117
242,23426.8399629093749065799262100815738,23425.2,1.6399629093749065799262100815738
243,23620.8407949146441843751723994366754,23619.2,1.6407949146441843751723994366754
244,23815.6416235277033732374173988478449,23814.0,1.6416235277033732374173988478449
245,24011.2424487767412285692177029847219,24009.6,1.6424487767412285692177029847219
246,24207.6432706896107002614577154713664,24206.0,1.6432706896107002614577154713664
247,24404.8440892938346105221027695643302,24403.2,1.6440892938346105221027695643302
248,24602.8449046166112272394985365766455,24601.2,1.6449046166112272394985365766455
249,24801.6457166848197279982538047100967,24800.0,1.6457166848197279982538047100967
250,25001.2465255250255652875198429870626,24999.6,1.6465255250255652875198429870626
251,25201.6473311634857309632677175934971,25200.0,1.6473311634857309632677175934971
252,25402.8481336261539229314323708096546,25401.2,1.6481336261539229314323708096546
253,25604.8489329386856192996118709044094,25603.2,1.6489329386856192996118709044094
254,25807.6497291264430598370832976370120,25806.0,1.6497291264430598370832976370120
255,26011.2505222145001388138764163662606,26009.6,1.6505222145001388138764163662606
256,26215.6513122276472095031845866794602,26214.0,1.6513122276472095031845866794602
257,26420.8520991903958069459018624197845,26419.2,1.6520991903958069459018624197845
258,26626.8528831269832856384063901974305,26625.2,1.6528831269832856384063901974305
259,26833.6536640613773791729389771316363,26832.0,1.6536640613773791729389771316363
260,27041.2544420172806824526587172791121,27039.6,1.6544420172806824526587172791121
261,27249.6552170181350570412214740961497,27248.0,1.6552170181350570412214740961497
262,27458.8559890871259646292956835706987,27457.2,1.6559890871259646292956835706987
263,27668.8567582471867277370507605733858,27667.2,1.6567582471867277370507605733858
264,27879.6575245210027233839685509859900,27878.0,1.6575245210027233839685509859900
265,28091.2582879310155085443224710502954,28089.6,1.6582879310155085443224710502954
266,28303.6590484994268798625161723716136,28302.0,1.6590484994268798625161723716136
267,28516.8598062482028711618952129284361,28515.2,1.6598062482028711618952129284361
268,28730.8605611990776891158728477149966,28729.2,1.6605611990776891158728477149966
269,28945.6613133735575917018284910224103,28944.0,1.6613133735575917018284910224103
270,29161.2620627929247055287751409336632,29159.6,1.6620627929247055287751409336632
271,29377.6628094782407917067167520527016,29376.0,1.6628094782407917067167520527016
272,29594.8635534503509546392927264694966,29593.2,1.6635534503509546392927264694966
273,29812.8642947298873016038250563581606,29811.2,1.6642947298873016038250563581606
274,30031.6650333372725507688581749106230,30030.0,1.6650333372725507688581749106230
275,30251.2657692927235919869017472184612,30249.6,1.6657692927235919869017472184612
276,30471.6665026162549991251686840352364,30470.0,1.6665026162549991251686840352364
277,30692.8672333276825019261697221913926,30691.2,1.6672333276825019261697221913926
278,30914.8679614466264096854911337467545,30913.2,1.6679614466264096854911337467545
279,31137.6686869925149988086696196335190,31136.0,1.6686869925149988086696196335190
280,31361.2694099845878569271247565327035,31359.6,1.6694099845878569271247565327035
281,31585.6701304418991920781714762584261,31584.0,1.6701304418991920781714762584261
282,31810.8708483833211050923846435663288,31809.2,1.6708483833211050923846435663288
283,32036.8715638275468290802815451341290,32035.2,1.6715638275468290802815451341290
284,32263.6722767930939338887893332394103,32262.0,1.6722767930939338887893332394103
285,32491.2729872983075030850581687066194,32489.6,1.6729872983075030850581687066194
286,32719.6736953613632802811402982438317,32718.0,1.6736953613632802811402982438317
287,32948.8744010002707906883663169638221,32947.2,1.6744010002707906883663169638221
288,33178.8751042328764351758160535301292,33177.2,1.6751042328764351758160535301292
289,33409.6758050768665623992883630401566,33408.0,1.6758050768665623992883630401566
290,33641.2765035497705207000101612141498,33639.6,1.6765035497705207000101612141498
291,33873.6771996689636886320508516780623,33872.0,1.6771996689636886320508516780623
292,34106.8778934516704880757899617679110,34105.2,1.6778934516704880757899617679110
293,34340.8785849149673849733404844840769,34339.2,1.6785849149673849733404844840769
294,34575.6792740757858739142488342379752,34574.0,1.6792740757858739142488342379752
295,34811.2799609509154499150291765890850,34809.6,1.6799609509154499150291765890850
296,35047.6806455570065763035942077121439,35046.0,1.6806455570065763035942077121439
297,35284.8813279105736400392005665539498,35283.2,1.6813279105736400392005665539498
298,35522.8820080279979052615693598076373,35521.2,1.6820080279979052615693598076373
299,35761.6826859255304634319536364792607,35760.0,1.6826859255304634319536364792607
300,36001.2833616192951834649290076868040,35999.6,1.6833616192951834649290076868040
301,36241.6840351252916640045523499200313,36240.0,1.6840351252916640045523499200313
302,36482.8847064593981917800752607923842,36481.2,1.6847064593981917800752607923842
303,36724.8853756373747051632673477401912,36723.2,1.6853756373747051632673477401912
304,36967.6860426748657685674852541760700,36966.0,1.6860426748657685674852541760700
305,37211.2867075874035613008508342340855,37209.6,1.6867075874035613008508342340855
306,37455.6873703904108824499573105479942,37454.0,1.6873703904108824499573105479942
307,37700.8880310992041714273724855639410,37699.2,1.6880310992041714273724855639410
308,37946.8886897289965542601630380389120,37945.2,1.6886897289965542601630380389120
309,38193.6893462949009144651311619843982,38192.0,1.6893462949009144651311619843982
310,38441.2900008119329917708051665484815,38439.6,1.6900008119329917708051665484815
311,38689.6906532950145153862655645616687,38688.0,1.6906532950145153862655645616687
312,38938.8913037589763726280078599690149,38937.2,1.6913037589763726280078599690149
313,39188.8919522185618178022527173578262,39187.2,1.6919522185618178022527173578262
314,39439.6925986884297268729816362226907,39438.0,1.6925986884297268729816362226907
315,39691.2932431831579011986223677341817,39689.6,1.6932431831579011986223677341817
316,39943.6938857172464259308496457066280,39942.0,1.6938857172464259308496457066280
317,40196.8945263051210851050542007101426,40195.2,1.6945263051210851050542007101426
318,40450.8951649611368435580885300015776,40449.2,1.6951649611368435580885300015776
319,40705.6958016995813979143885819434664,40704.0,1.6958016995813979143885819434664
320,40961.2964365346788020801920441842340,40959.6,1.6964365346788020801920441842340
321,41217.6970694805931769679027422508980,41216.0,1.6970694805931769679027422508980
322,41474.8977005514325067606342298538222,41473.2,1.6977005514325067606342298538222
323,41732.8983297612525318494538252121073,41731.2,1.6983297612525318494538252121073
324,41991.6989571240607444946827606859107,41990.0,1.6989571240607444946827606859107
325,42251.2995826538204965391096491413460,42249.6,1.6995826538204965391096491413460
326,42511.7002063644552255068177518514340,42510.0,1.7002063644552255068177518514340
327,42772.9008282698528105779865953257486,42771.2,1.7008282698528105779865953257486
328,43034.9014483838700649179594275715546,43033.2,1.7014483838700649179594275715546
329,43297.7020667203373792944939798554400,43296.0,1.7020667203373792944939798554400
330,43561.3026832930635240992134167769771,43559.6,1.7026832930635240992134167769771
331,43825.7032981158406226817041409001871,43824.0,1.7032981158406226817041409001871
332,44090.9039112024493093789492815709083,44089.2,1.7039112024493093789492815709083
333,44356.9045225666640858639266589500754,44355.2,1.7045225666640858639266589500754
334,44623.7051322222588882456234939782283,44622.0,1.7051322222588882456234939782283
335,44891.3057401830128845734085288274972,44889.6,1.7057401830128845734085288274972
336,45159.7063464627165153269821221850329,45158.0,1.7063464627165153269821221850329
337,45428.9069510751777975770796032491128,45427.2,1.7069510751777975770796032491128
338,45698.9075540342289130935425252069729,45697.2,1.7075540342289130935425252069729
339,45969.7081553537330972147984442512474,45968.0,1.7081553537330972147984442512474
340,46241.3087550475918569908196745587567,46239.6,1.7087550475918569908196745587567
341,46513.7093531297525385591112841789725,46512.0,1.7093531297525385591112841789725
342,46786.9099496142162724922242242164576,46785.2,1.7099496142162724922242242164576
343,47060.9105445150463251790159096933374,47059.2,1.7105445150463251790159096933374
344,47335.7111378463768870488751182654834,47334.0,1.7111378463768870488751182654834
345,47611.3117296224223328951378288413134,47609.6,1.7117296224223328951378288413134
346,47887.7123198574869880858138105030249,47886.0,1.7123198574869880858138105030249
347,48164.9129085659754437002811057263448,48163.2,1.7129085659754437002811057263448
348,48442.9134957624034603518846645217719,48441.2,1.7134957624034603518846645217719
349,48721.7140814614095110146507828016724,48720.0,1.7140814614095110146507828016724
350,49001.3146656777670113852641495674126,48999.6,1.7146656777670113852641495674126
351,49281.7152484263972955076014715266939,49280.0,1.7152484263972955076014715266939
352,49562.9158297223833971187294623007387,49561.2,1.7158297223833971187294623007387
353,49844.9164095809847024579140153034304,49843.2,1.7164095809847024579140153034304
354,50127.7169880176525486994348436309788,50126.0,1.7169880176525486994348436309788
355,50411.3175650480468480926307215067943,50409.6,1.7175650480468480926307215067943
356,50695.7181406880538234748852765640153,50694.0,1.7181406880538234748852765640153
357,50980.9187149538049544521512389658566,50979.2,1.7187149538049544521512389658566
358,51266.9192878616972391160733707932774,51265.2,1.7192878616972391160733707932774
359,51553.7198594284148833317407858894163,51552.0,1.7198594284148833317407858894163
360,51841.3204296709525547220456846304527,51839.6,1.7204296709525547220456846304527
361,52129.7209986066403345789291794848940,52128.0,1.7209986066403345789291794848940
362,52418.9215662531705305495838268546460,52417.2,1.7215662531705305495838268546460
363,52708.9221326286265177382698009407910,52707.2,1.7221326286265177382698009407910
364,52999.7226977515138050155376632810856,52998.0,1.7226977515138050155376632810856
365,53291.3232616407935375889261922988078,53289.6,1.7232616407935375889261922988078
366,53583.7238243159186712366649539854453,53582.0,1.7238243159186712366649539854453
367,53876.9243857968730843618104422602400,53875.2,1.7243857968730843618104422602400
368,54170.9249461042139181399338973548080,54169.2,1.7249461042139181399338973548080
369,54465.7255052591174770853645859429651,54464.0,1.7255052591174770853645859429651
370,54761.3260632834290522381830826727673,54759.6,1.7260632834290522381830826727673
371,55057.7266201997170803966511944032346,55056.0,1.7266201997170803966511944032346
372,55354.9271760313320991099114574847689,55353.2,1.7271760313320991099114574847689
373,55652.9277308024710154075343108279484,55651.2,1.7277308024710154075343108279484
374,55951.7282845382472760304720287710372,55950.0,1.7282845382472760304720287710372
375,56251.3288372647675882852988406719190,56249.6,1.7288372647675882852988406719190
376,56551.7293890092159474879001848501926,56550.0,1.7293890092159474879001848501926
377,56852.9299397999458063515661027767685,56851.2,1.7299397999458063515661027767685
378,57154.9304896665813473107111574716749,57153.2,1.7304896665813473107111574716749
379,57457.7310386401289495597680144060147,57456.0,1.7310386401289495597680144060147
380,57761.3315867531000906555422605027244,57759.6,1.7315867531000906555422605027244
381,58065.7321340396471066529176228070005,58064.0,1.7321340396471066529176228070005
382,58370.9326805357134364363557744381033,58369.2,1.7326805357134364363557744381033
383,58676.9332262792002259152548088589875,58675.2,1.7332262792002259152548088589875
384,58983.7337713101514422249586596645498,58982.0,1.7337713101514422249586596645498
385,59291.3343156709599908483194368788981,59289.6,1.7343156709599908483194368788981
386,59599.7348594065977196732664224514410,59598.0,1.7348594065977196732664224514410
387,59908.9354025648726553864069962391464,59907.2,1.7354025648726553864069962391464
388,60218.9359451967173794429323543049797,60217.2,1.7359451967173794429323543049797
389,60529.7364873565131073153985151329577,60528.0,1.7364873565131073153985151329577
