Eigenstate,Energy,Kinetic Energy,Potential Energy
111,4929.48285322860538256353896095805675,4928.0,1.48285322860538256353896095805675
112,5018.68466006978868064159142561671197,5017.2,1.48466006978868064159142561671197
113,5108.68645083144287786603929012315617,5107.2,1.48645083144287786603929012315617
114,5199.48822579734549567575268461107746,5198.0,1.48822579734549567575268461107746
115,5291.08998524382527073736370974985465,5289.6,1.48998524382527073736370974985465
116,5383.49172944002065360603023620379245,5382.0,1.49172944002065360603023620379245
117,5476.69345864812718920936316102102732,5475.2,1.49345864812718920936316102102732
118,5570.69517312363434686094803430678783,5569.2,1.49517312363434686094803430678783
119,5665.49687311555233379617568163224532,5664.0,1.49687311555233379617568163224532
120,5761.09855886662940038086142843343803,5759.6,1.49855886662940038086142843343803
121,5857.50023061356010687588835694370003,5856.0,1.50023061356010687588835694370003
122,5954.70188858718500272797719092080087,5953.2,1.50188858718500272797719092080087
123,6052.70353301268213716375343602570193,6051.2,1.50353301268213716375343602570193
124,6151.50516410975080218447373833415290,6150.0,1.50516410975080218447373833415290
125,6251.10678209278787949251030042536381,6249.6,1.50678209278787949251030042536381
126,6351.50838717105714768339465177795142,6350.0,1.50838717105714768339465177795142
127,6452.70997954885188545933566768033327,6451.2,1.50997954885188545933566768033327
128,6554.71155942565108403293683452238713,6553.2,1.51155942565108403293683452238713
129,6657.51312699626956981659966242164499,6656.0,1.51312699626956981659966242164499
130,6761.11468245100232011123287833525014,6759.6,1.51468245100232011123287833525014
131,6865.51622597576323910376894935032183,6864.0,1.51622597576323910376894935032183
132,6970.71775775221864650578866791567379,6969.2,1.51775775221864650578866791567379
133,7076.71927795791571938397066115905932,7075.2,1.51927795791571938397066115905932
134,7183.52078676640611645712368825262900,7182.0,1.52078676640611645712368825262900
135,7291.12228434736499602621721407840974,7289.6,1.52228434736499602621721407840974
136,7399.52377086670563501629537961741274,7398.0,1.52377086670563501629537961741274
137,7508.72524648668984330121580358425747,7507.2,1.52524648668984330121580358425747
138,7618.72671136603435387016416403322963,7617.2,1.52671136603435387016416403322963
139,7729.52816566001336728898982915266059,7728.0,1.52816566001336728898982915266059
140,7841.12960952055741346343954141917792,7839.6,1.52960952055741346343954141917792
141,7953.53104309634868915387625028168837,7952.0,1.53104309634868915387625028168837
142,8066.73246653291302161780301290478798,8065.2,1.53246653291302161780301290478798
143,8180.73387997270860010634271035659136,8179.2,1.53387997270860010634271035659136
144,8295.53528355521160976118721043496356,8294.0,1.53528355521160976118721043496356
145,8411.13667741699889827077065649171642,8409.6,1.53667741699889827077065649171642
146,8527.53806169182779777567050161909495,8526.0,1.53806169182779777567050161909495
147,8644.73943651071321631027397665940082,8643.2,1.53943651071321631027397665940082
148,8762.74080200200211410971435199795183,8761.2,1.54080200200211410971435199795183
149,8881.54215829144546658300699591655039,8880.0,1.54215829144546658300699591655039
150,9001.14350550226781759323815285385301,8999.6,1.54350550226781759323815285385301
151,9121.54484375523451895903544344443186,9120.0,1.54484375523451895903544344443186
152,9242.74617316871674647646458452407978,9241.2,1.54617316871674647646458452407978
153,9364.74749385875438141102003943304502,9363.2,1.54749385875438141102003943304502
154,9487.54880593911684135892543051212826,9486.0,1.54880593911684135892543051212826
155,9611.15010952136193871370962535375395,9609.6,1.55010952136193871370962535375395
156,9735.55140471489284460439445400880200,9734.0,1.55140471489284460439445400880200
157,9860.75269162701322935186995206326882,9859.2,1.55269162701322935186995206326882
158,9986.75397036298065126153050085603873,9985.2,1.55397036298065126153050085603873
159,10113.5552410260582574249772959496507,10112.0,1.5552410260582574249772959496507
160,10241.1565037175648628682968298734492,10239.6,1.5565037175648628682968298734492
161,10369.5577585369234665430063101456162,10368.0,1.5577585369234665430063101456162
162,10498.7590055817082636207373260241239,10497.2,1.5590055817082636207373260241239
163,10628.7602449476902089449271323344649,10627.2,1.5602449476902089449271323344649
164,10759.5614767288811862760823771411909,10758.0,1.5614767288811862760823771411909
165,10891.1627010175768319308028982266571,10889.6,1.5627010175768319308028982266571
166,11023.5639179043980633301242929057599,11022.0,1.5639179043980633301242929057599
167,11156.7651274783313596894685886911019,11155.2,1.5651274783313596894685886911019
168,11290.7663298267678375390864474649088,11289.2,1.5663298267678375390864474649088
169,11425.5675250355411661370514363378969,11424.0,1.5675250355411661370514363378969
170,11561.1687131889643625178919152807366,11559.6,1.5687131889643625178919152807366
171,11697.5698943698655063712912561033352,11696.0,1.5698943698655063712912561033352
172,11834.7710686596224126174841385981179,11833.2,1.5710686596224126174841385981179
173,11972.7722361381962970816495587071136,11971.2,1.5722361381962970816495587071136
174,12111.5733968841644711107843689387318,12110.0,1.5733968841644711107843689387318
175,12251.1745509747520991179601559701880,12249.6,1.5745509747520991179601559701880
176,12391.5756984858630487602860673585512,12390.0,1.5756984858630487602860673585512
177,12532.7768394921098670110848517261987,12531.2,1.5768394921098670110848517261987
178,12674.7779740668429112806480154631831,12673.2,1.5779740668429112806480154631831
179,12817.5791022821786620304856570588284,12816.0,1.5791022821786620304856570588284
180,12961.1802242090272478274395520261314,12959.6,1.5802242090272478274395520261314
181,13105.5813399171192054862153291553390,13104.0,1.5813399171192054862153291553390
182,13250.7824494750315029956887021768722,13249.2,1.5824494750315029956887021768722
183,13396.7835529502128482782292793575354,13395.2,1.5835529502128482782292793575354
184,13543.5846504090083080235475025385050,13542.0,1.5846504090083080235475025385050
185,13691.1857419166832584051574504764526,13689.6,1.5857419166832584051574504764526
186,13839.5868275374466886480442422605288,13838.0,1.5868275374466886480442422605288
187,13988.7879073344738812480026107342897,13987.2,1.5879073344738812480026107342897
188,14138.7889813699284842789302678222409,14137.2,1.5889813699284842789302678222409
189,14289.5900497049839995191326416161767,14288.0,1.5900497049839995191326416161767
190,14441.1911123998447020476826002899710,14439.6,1.5911123998447020476826002899710
191,14593.5921695137660105333524362519513,14592.0,1.5921695137660105333524362519513
192,14746.7932211050743245982858906653185,14745.2,1.5932211050743245982858906653185
193,14900.7942672311863475602223591510178,14899.2,1.5942672311863475602223591510178
194,15055.5953079486279078940194852109639,15054.0,1.5953079486279078940194852109639
195,15211.1963433130522973447958279919531,15209.6,1.5963433130522973447958279919531
196,15367.5973733792581393845559832426384,15366.0,1.5973733792581393845559832426384
197,15524.7983982012068023875810561489066,15523.2,1.5983982012068023875810561489066
198,15682.7994178320393716865252943480067,15681.2,1.5994178320393716865252943480067
199,15841.6004323240931933430339863004930,15840.0,1.6004323240931933430339863004930
200,16001.2014417289180035730432855088574,15999.6,1.6014417289180035730432855088574
201,16161.6024460972916548031403898215103,16160.0,1.6024460972916548031403898215103
202,16322.8034454792354517340950077141067,16321.2,1.6034454792354517340950077141067
203,16484.8044399240291080662437816791466,16483.2,1.6044399240291080662437816791466
204,16647.6054294802253355015887993232641,16646.0,1.6054294802253355015887993232641
205,16811.2064141956640749879218502302212,16809.6,1.6064141956640749879218502302212
206,16975.6073941174863832236709169203621,16974.0,1.6073941174863832236709169203621
207,17140.8083692921479802940940316410986,17139.2,1.6083692921479802940940316410986
208,17306.8093397654324726602247233074220,17305.2,1.6093397654324726602247233074220
209,17473.6103055824642572433962227256445,17472.0,1.6103055824642572433962227256445
210,17641.2112667877211181009430768273599,17639.6,1.6112667877211181009430768273599
211,17809.6122234250465230520361690084557,17808.0,1.6122234250465230520361690084557
212,17978.8131755376616304807728179798787,17977.2,1.6131755376616304807728179798787
213,18148.8141231681770106944094499551501,18147.2,1.6141231681770106944094499551501
214,18319.6150663586040968124199921192715,18318.0,1.6150663586040968124199921192715
215,18491.2160051503663643926042008604418,18489.6,1.6160051503663643926042008604418
216,18663.6169395843102537486960067980080,18662.0,1.6169395843102537486960067980080
217,18836.8178697007158389185068399943007,18835.2,1.6178697007158389185068399943007
218,19010.8187955393072522550464063470718,19009.2,1.6187955393072522550464063470718
219,19185.6197171392628679135492652774938,19184.0,1.6197171392628679135492652774938
220,19361.2206345392252567425274190557555,19359.6,1.6206345392252567425274190557555
221,19537.6215477773109104811309017611022,19536.0,1.6215477773109104811309017611022
222,19714.8224568911197524601740545568025,19713.2,1.6224568911197524601740545568025
223,19892.8233619177444283676506147787281,19891.2,1.6233619177444283676506147787281
224,20071.6242628937793921380277994069662,20070.0,1.6242628937793921380277994069662
225,20251.2251598553297895218536299242354,20249.6,1.6251598553297895218536299242354
226,20431.6260528380201428736101070060048,20430.0,1.6260528380201428736101070060048
227,20612.8269418770028458006503081489042,20611.2,1.6269418770028458006503081489042
228,20794.8278270069664694834102737658779,20793.2,1.6278270069664694834102737658779
229,20977.6287082621438878190305509401614,20976.0,1.6287082621438878190305509401614
230,21161.2295856763202260746152103003882,21159.6,1.6295856763202260746152103003882
231,21345.6304592828406348393822794387208,21344.0,1.6304592828406348393822794387208
232,21530.8313291146178996846096610246343,21529.2,1.6313291146178996846096610246343
233,21716.8321952041398815168641641582596,21715.2,1.6321952041398815168641641582596
234,21903.6330575834768037705625521716800,21902.0,1.6330575834768037705625521716800
235,22091.2339162842883796109475297071805,22089.6,1.6339162842883796109475297071805
236,22279.6347713378307888462296108409038,22278.0,1.6347713378307888462296108409038
237,22468.8356227749635081690042369390114,22467.2,1.6356227749635081690042369390114
238,22658.8364706261559964579373325301217,22657.2,1.6364706261559964579373325301217
239,22849.6373149214942405752808986466978,22848.0,1.6373149214942405752808986466978
240,23041.2381556906871638136167649533480,23039.6,1.6381556906871638136167649533480
241,23233.6389929630729012731577042112141,23232.0,1.6389929630729012731577042112141
242,23426.8398267676249450255364296165647,23425.2,1.6398267676249450255364296165647
243,23620.8406571329581630948351606368371,23619.2,1.6406571329581630948351606368371
244,23815.6414840873346939440714485491739,23814.0,1.6414840873346939440714485491739
245,24011.2423076586697208402301081194902,24009.6,1.6423076586697208402301081194902
246,24207.6431278745371286163875277122834,24206.0,1.6431278745371286163875277122834
247,24404.8439447621750442126925591244685,24403.2,1.6439447621750442126925591244685
248,24602.8447583484912685767364387056351,24601.2,1.6447583484912685767364387056351
249,24801.6455686600685948918054708891087,24800.0,1.6455686600685948918054708891087
250,25001.2463757231700235171152145596298,24999.6,1.6463757231700235171152145596298
251,25201.6471795637438715394311349597131,25200.0,1.6471795637438715394311349597131
252,25402.8479802074287797339685886883769,25401.2,1.6479802074287797339685886883769
253,25604.8487776795586220061682069312620,25603.2,1.6487776795586220061682069312620
254,25807.6495720051673169705965560264118,25806.0,1.6495720051673169705965560264118
255,26011.2503632089935455463944174045316,26009.6,1.6503632089935455463944174045316
256,26215.6511513154853746540321816175808,26214.0,1.6511513154853746540321816175808
257,26420.8519363488047934041095818306209,26419.2,1.6519363488047934041095818306209
258,26626.8527183328321582222512068737030,26625.2,1.6527183328321582222512068737030
259,26833.6534972911705537129410204717516,26832.0,1.6534972911705537129410204717516
260,27041.2542732471500696479929726556430,27039.6,1.6542732471500696479929726556430
261,27249.6550462238319943927075301159406,27248.0,1.6550462238319943927075301159406
262,27458.8558162440129294944387786291609,27457.2,1.6558162440129294944387786291609
263,27668.8565833302288242834514818779002,27667.2,1.6565833302288242834514818779002
264,27879.6573475047589359362186130192813,27878.0,1.6573475047589359362186130192813
265,28091.2581087896297135256841738948025,28089.6,1.6581087896297135256841738948025
266,28303.6588672066186082255210367980097,28302.0,1.6588672066186082255210367980097
267,28516.8596227772578128809129812715941,28515.2,1.6596227772578128809129812715941
268,28730.8603755228379309788571420554019,28729.2,1.6603755228379309788571420554019
269,28945.6611254644115792871831274309540,28944.0,1.6611254644115792871831274309540
270,29161.2618726227969198857100404634400,29159.6,1.6618726227969198857100404634400
271,29377.6626170185811308727747754023278,29376.0,1.6626170185811308727747754023278
272,29594.8633586721238097259724942366534,29593.2,1.6633586721238097259724942366534
273,29812.8640976035603167595003746652294,29811.2,1.6640976035603167595003746652294
274,30031.6648338328050558863986850258352,30030.0,1.6648338328050558863986850258352
275,30251.2655673795546965605450803367505,30249.6,1.6655673795546965605450803367505
276,30471.6662982632913351760306937054824,30470.0,1.6662982632913351760306937054824
277,30692.8670265032856034072081948273423,30691.2,1.6670265032856034072081948273423
278,30914.8677521185997152433354935351892,30913.2,1.6677521185997152433354935351892
279,31137.6684751280904642202597124953970,31136.0,1.6684751280904642202597124953970
280,31361.2691955504121629419869957313232,31359.6,1.6691955504121629419869957313232
281,31585.6699134040195327809412838283081,31584.0,1.6699134040195327809412838283081
282,31810.8706287071705412531600524598320,31809.2,1.6706287071705412531600524598320
283,32036.8713414779291902808532516581788,32035.2,1.6713414779291902808532516581788
284,32263.6720517341682524988404379634712,32262.0,1.6720517341682524988404379634712
285,32491.2727594935719624121062832025390,32489.6,1.6727594935719624121062832025390
286,32719.6734647736386584291996539367031,32718.0,1.6734647736386584291996539367031
287,32948.8741675916833808307470223013051,32947.2,1.6741675916833808307470223013051
288,33178.8748679648404220748358221820745,33177.2,1.6748679648404220748358221820745
289,33409.6755659100658340873117743310428,33408.0,1.6755659100658340873117743310428
290,33641.2762614441398932694968912824786,33639.6,1.6762614441398932694968912824786
291,33873.6769545836695210642482519301668,33872.0,1.6769545836695210642482519301668
292,34106.8776453450906629652435329496785,34105.2,1.6776453450906629652435329496785
293,34340.8783337446706298752475761968730,34339.2,1.6783337446706298752475761968730
294,34575.6790197985103968502538607735352,34574.0,1.6790197985103968502538607735352
295,34811.2797035225468613166256293744731,34809.6,1.6797035225468613166256293744731
296,35047.6803849325550683467758361127172,35046.0,1.6803849325550683467758361127172
297,35284.8810640441503929250902123761555,35283.2,1.6810640441503929250902123761555
298,35522.8817408727906885208242933592147,35521.2,1.6817408727906885208242933592147
299,35761.6824154337783987708089850145989,35760.0,1.6824154337783987708089850145989
300,36001.2830877422626340225471002854567,35999.6,1.6830877422626340225471002854567
301,36241.6837578132412131491155613684893,36240.0,1.6837578132412131491155613684893
302,36482.8844256615626727287826130566261,36481.2,1.6844256615626727287826130566261
303,36724.8850913019282407624455394093902,36723.2,1.6850913019282407624455394093902
304,36967.6857547488937785063948682628521,36966.0,1.6857547488937785063948682628521
305,37211.2864160168716918489080067012219,37209.6,1.6864160168716918489080067012219
306,37455.6870751201328114938687568987830,37454.0,1.6870751201328114938687568987830
307,37700.8877320728082391333624778399355,37699.2,1.6877320728082391333624778399355
308,37946.8883868888911670876719437709851,37945.2,1.6883868888911670876719437709851
309,38193.6890395822386675019357266089521,38192.0,1.6890395822386675019357266089521
310,38441.2896901665734514346120381876275,38439.6,1.6896901665734514346120381876275
311,38689.6903386554856014326472108309084,38688.0,1.6903386554856014326472108309084
312,38938.8909850624342751064775301820030,38937.2,1.6909850624342751064775301820030
313,39188.8916294007493810976099615444035,39187.2,1.6916294007493810976099615444035
314,39439.6922716836332292430515033210374,39438.0,1.6922716836332292430515033210374
315,39691.2929119241621542562266563240120,39689.6,1.6929119241621542562266563240120
316,39943.6935501352881143000214563475898,39942.0,1.6935501352881143000214563475898
317,40196.8941863298402619905553447880744,40195.2,1.6941863298402619905553447880744
318,40450.8948205205264931829223038148661,40449.2,1.6948205205264931829223038148661
319,40705.6954527199349706804595278483984,40704.0,1.6954527199349706804595278483984
320,40961.2960829405356228687983475181182,40959.6,1.6960829405356228687983475181182
321,41217.6967111946816211936280860339037,41216.0,1.6967111946816211936280860339037
322,41474.8973374946108325965999753526543,41473.2,1.6973374946108325965999753526543
323,41732.8979618524472504234068756785955,41731.2,1.6979618524472504234068756785955
324,41991.6985842802024027811745028264492,41990.0,1.6985842802024027811745028264492
325,42251.2992047897767401071416005160006,42249.6,1.6992047897767401071416005160006
326,42511.6998233929610001858517281554944,42510.0,1.6998233929610001858517281554944
327,42772.9004401014375534356085909887128,42771.2,1.7004401014375534356085909887128
328,43034.9010549267817256533856384087454,43033.2,1.7010549267817256533856384087454
329,43297.7016678804631031930446620736304,43296.0,1.7016678804631031930446620736304
330,43561.3022789738468170085256838438794,43559.6,1.7022789738468170085256838438794
331,43825.7028882181948070005803773163209,43824.0,1.7028882181948070005803773163209
332,44090.9034956246670677282692150079836,44089.2,1.7034956246670677282692150079836
333,44356.9041012043228758637558895777671,44355.2,1.7041012043228758637558895777671
334,44623.7047049681219975744006598961642,44622.0,1.7047049681219975744006598961642
335,44891.3053069269258801470632671545317,44889.6,1.7053069269258801470632671545317
336,45159.7059070914988239126451237928301,45158.0,1.7059070914988239126451237928301
337,45428.9065054725091373430946708774236,45427.2,1.7065054725091373430946708774236
338,45698.9071020805302763797059115688224,45697.2,1.7071020805302763797059115688224
339,45969.7076969260419640571951272160350,45968.0,1.7076969260419640571951272160350
340,46241.3082900194312965148736920938057,46239.6,1.7082900194312965148736920938057
341,46513.7088813709938311084726280425459,46512.0,1.7088813709938311084726280425459
342,46786.9094709909346591197460375638014,46785.2,1.7094709909346591197460375638014
343,47060.9100588893694627016204273069366,47059.2,1.7100588893694627016204273069366
344,47335.7106450763255560525747202295154,47334.0,1.7106450763255560525747202295154
345,47611.3112295617429126395626962179325,47609.6,1.7112295617429126395626962179325
346,47887.7118123554751759442506741611382,47886.0,1.7118123554751759442506741611382
347,48164.9123934672906572979065399743582,48163.2,1.7123934672906572979065399743582
348,48442.9129729068733176166417857787987,48441.2,1.7129729068733176166417857787987
349,48721.7135506838237365819090052756017,48720.0,1.7135506838237365819090052756017
350,49001.3141268076600668085727167763989,48999.6,1.7141268076600668085727167763989
351,49281.7147012878189750881353815580215,49280.0,1.7147012878189750881353815580215
352,49562.9152741336565703894616089492687,49561.2,1.7152741336565703894616089492687
353,49844.9158453544493179013565498394614,49843.2,1.7158453544493179013565498394614
354,50127.7164149593949405314532682295555,50126.0,1.7164149593949405314532682295555
355,50411.3169829576133082266710473081261,50409.6,1.7169829576133082266710473081261
356,50695.7175493581473133250119199235325,50694.0,1.7175493581473133250119199235325
357,50980.9181141699637351777186290540631,50979.2,1.7181141699637351777186290540631
358,51266.9186774019540932857802154278404,51265.2,1.7186774019540932857802154278404
359,51553.7192390629354846959091326495300,51552.0,1.7192390629354846959091326495300
360,51841.3197991616514145938944817859148,51839.6,1.7197991616514145938944817859148
361,52129.7203577067726118401861096910723,52128.0,1.7203577067726118401861096910723
362,52418.9209147068978359292955334957397,52417.2,1.7209147068978359292955334957397
363,52708.9214701705546699686130131065152,52707.2,1.7214701705546699686130131065152
364,52999.7220241062003047006211146369349,52998.0,1.7220241062003047006211146369349
365,53291.3225765222223118048586398232313,53289.6,1.7225765222223118048586398232313
366,53583.7231274269394053572916563508912,53582.0,1.7231274269394053572916563508912
367,53876.9236768286021943390892592068996,53875.2,1.7236768286021943390892592068996
368,54170.9242247353939229835206657311605,54169.2,1.7242247353939229835206657311605
369,54465.7247711554312035935068913025199,54464.0,1.7247711554312035935068913025199
370,54761.3253160967647375429904430406372,54759.6,1.7253160967647375429904430406372
371,55057.7258595673800273154205635777835,55056.0,1.7258595673800273154205635777835
372,55354.9264015751980785358216808184023,55353.2,1.7264015751980785358216808184023
373,55652.9269421280760919631494253182320,55651.2,1.7269421280760919631494253182320
374,55951.7274812338081497514026870347805,55950.0,1.7274812338081497514026870347805
375,56251.3280189001258866710501604808170,56249.6,1.7280189001258866710501604808170
376,56551.7285551346991577469762211554074,56550.0,1.7285551346991577469762211554074
377,56852.9290899451366941021456998562372,56851.2,1.7290899451366941021456998562372
378,57154.9296233389867501743880681988047,57153.2,1.7296233389867501743880681988047
379,57457.7301553237377441460918020260562,57456.0,1.7301553237377441460918020260562
380,57761.3306859068188883435626860854854,57759.6,1.7306859068188883435626860854854
381,58065.7312150956008124814709185858977,58064.0,1.7312150956008124814709185858977
382,58370.9317428973961768705457979588873,58369.2,1.7317428973961768705457979588873
383,58676.9322693194602802631684123747185,58675.2,1.7322693194602802631684123747185
384,58983.7327943689916573005518916781092,58982.0,1.7327943689916573005518916781092
385,59291.3333180531326691827521344802934,59289.6,1.7333180531326691827521344802934
386,59599.7338403789700882201500956369975,59598.0,1.7338403789700882201500956369975
387,59908.9343613535356720157290481152749,59907.2,1.7343613535356720157290481152749
388,60218.9348809838067312149323491603145,60217.2,1.7348809838067312149323491603145
389,60529.7353992767066914977732156365295,60528.0,1.7353992767066914977732156365295
