Eigenstate,Energy,Kinetic Energy,Potential Energy
149,8881.54215954912483791451132961575175,8880.0,1.54215954912483791451132961575175
150,9001.14350677751846389307645654943439,8999.6,1.54350677751846389307645654943439
151,9121.54484504818856108630207031911543,9120.0,1.54484504818856108630207031911543
152,9242.74617447950659184460414668245636,9241.2,1.54617447950659184460414668245636
153,9364.74749518751272634078963867190372,9363.2,1.54749518751272634078963867190372
154,9487.54880728597667344087714850249720,9486.0,1.54880728597667344087714850249720
155,9611.15011088645653918028123740218842,9609.6,1.55011088645653918028123740218842
156,9735.55140609835579071169687495393515,9734.0,1.55140609835579071169687495393515
157,9860.75269302897839677126036453206362,9859.2,1.55269302897839677126036453206362
158,9986.75397178358221648106083666921217,9985.2,1.55397178358221648106083666921217
159,10113.5552424654307001608082688582294,10112.0,1.5552424654307001608082688582294
160,10241.1565051758429684861682622096032,10239.6,1.5565051758429684861682622096032
161,10369.5577600142423284898551801059948,10368.0,1.5577600142423284898551801059948
162,10498.7590070782032858665555475878902,10497.2,1.5590070782032858665555475878902
163,10628.7602464634971084349515344800280,10627.2,1.5602464634971084349515344800280
164,10759.5614782641359953934102099077931,10758.0,1.5614782641359953934102099077931
165,10891.1627025724159009695266648076479,10889.6,1.5627025724159009695266648076479
166,11023.5639194789580629790802786778327,11022.0,1.5639194789580629790802786778327
167,11156.7651290727492835266942212902471,11155.2,1.5651290727492835266942212902471
168,11290.7663314411810045370822270905235,11289.2,1.5663314411810045370822270905235
169,11425.5675266700872231789437033054169,11424.0,1.5675266700872231789437033054169
170,11561.1687148437812869245935816805437,11559.6,1.5687148437812869245935816805437
171,11697.5698960450916084397580653442166,11696.0,1.5698960450916084397580653442166
172,11834.7710703553963381701648592138938,11833.2,1.5710703553963381701648592138938
173,11972.7722378546570300272290550646997,11971.2,1.5722378546570300272290550646997
174,12111.5733986214513360163192558502971,12110.0,1.5733986214513360163192558502971
175,12251.1745527330047637925074079429891,12249.6,1.5745527330047637925074079429891
176,12391.5757002652215268501256233632304,12390.0,1.5757002652215268501256233632304
177,12532.7768412927145206066379732080726,12531.2,1.5768412927145206066379732080726
178,12674.7779758888344535351938487321546,12673.2,1.5779758888344535351938487321546
179,12817.5791041256981597907791684707927,12816.0,1.5791041256981597907791684707927
180,12961.1802260742161242763347392249071,12959.6,1.5802260742161242763347392249071
181,13105.5813418041192427973983111467917,13104.0,1.5813418041192427973983111467917
182,13250.7824513839848450006260527285067,13249.2,1.5824513839848450006260527285067
183,13396.7835548812620031454376760450441,13395.2,1.5835548812620031454376760450441
184,13543.5846523622961509502915479508819,13542.0,1.5846523622961509502915479508819
185,13691.1857438923530343216833086593727,13689.6,1.5857438923530343216833086593727
186,13839.5868295356420149344573227735269,13838.0,1.5868295356420149344573227735269
187,13988.7879093553387504638986149886013,13987.2,1.5879093553387504638986149886013
188,14138.7889834136072669058893437568826,14137.2,1.5889834136072669058893437568826
189,14289.5900517716214467161874576149035,14288.0,1.5900517716214467161874576149035
190,14441.1911144895859484198718176969873,14439.6,1.5911144895859484198718176969873
191,14593.5921716267565769134718557338648,14592.0,1.5921716267565769134718557338648
192,14746.7932232414601208419504227976526,14745.2,1.5932232414601208419504227976526
193,14900.7942693911136753543527168454221,14899.2,1.5942693911136753543527168454221
194,15055.5953101322434635788684125829242,15054.0,1.5953101322434635788684125829242
195,15211.1963455205031747496294156171776,15209.6,1.5963455205031747496294156171776
196,15367.5973756106918326771065524113550,15366.0,1.5973756106918326771065524113550
197,15524.7984004567712089373889196661998,15523.2,1.5984004567712089373889196661998
198,15682.7994201118827949422874972411244,15681.2,1.5994201118827949422874972411244
199,15841.6004346283643457240791569431271,15840.0,1.6004346283643457240791569431271
200,16001.2014440577660093750524399608118,15999.6,1.6014440577660093750524399608118
201,16161.6024484508660531182344846842010,16160.0,1.6024484508660531182344846842010
202,16322.8034478576861993854110414705739,16321.2,1.6034478576861993854110414705739
203,16484.8044423275065825571219432445710,16483.2,1.6044423275065825571219432445710
204,16647.6054319088803379794942795812164,16646.0,1.6054319088803379794942795812164
205,16811.2064166496478332232256848936988,16809.6,1.6064166496478332232256848936988
206,16975.6073965969505546034153269360413,16974.0,1.6073965969505546034153269360413
207,17140.8083717972446548308685367968020,17139.2,1.6083717972446548308685367968020
208,17306.8093422963141760162803307819317,17305.2,1.6093422963141760162803307819317
209,17473.6103081392839537701259824839203,17472.0,1.6103081392839537701259824839203
210,17641.2112693706322138938581847226752,17639.6,1.6112693706322138938581847226752
211,17809.6122260342028690213678191301046,17808.0,1.6122260342028690213678191301046
212,17978.8131781732175254378310197490686,17977.2,1.6131781732175254378310197490686
213,18148.8141258302872044538310275370599,18147.2,1.6141258302872044538310275370599
214,18319.6150690474237933104389511508895,18318.0,1.6150690474237933104389511508895
215,18491.2160078660512248214787425923701,18489.6,1.6160078660512248214787425923701
216,18663.6169423270163997074274414547984,18662.0,1.6169423270163997074274414547984
217,18836.8178724705998555799867433284419,18835.2,1.6178724705998555799867433284419
218,19010.8187983365261915497693225180438,19009.2,1.6187983365261915497693225180438
219,19185.6197199639742517300295074860207,19184.0,1.6197199639742517300295074860207
220,19361.2206373915870801445593983109550,19359.6,1.6206373915870801445593983109550
221,19537.6215506574816449420336195404714,19536.0,1.6215506574816449420336195404714
222,19714.8224597992583491141615097131729,19713.2,1.6224597992583491141615097131729
223,19892.8233648540103212784708689626275,19891.2,1.6233648540103212784708689626275
224,20071.6242658583325015850146369271343,20070.0,1.6242658583325015850146369271343
225,20251.2251628483305253035359647213146,20249.6,1.6251628483305253035359647213146
226,20431.6260558596294076290252651328216,20430.0,1.6260558596294076290252651328216
227,20612.8269449273820383485085792580643,20611.2,1.6269449273820383485085792580643
228,20794.8278300862774881792592959400819,20793.2,1.6278300862774881792592959400819
229,20977.6287113705491339305691907721491,20976.0,1.6287113705491339305691907721491
230,21161.2295888139826071753079055952275,21159.6,1.6295888139826071753079055952275
231,21345.6304624499235682205259027937608,21344.0,1.6304624499235682205259027937608
232,21530.8313323112853157860062469395557,21529.2,1.6313323112853157860062469395557
233,21716.8321984305562273762540583524100,21715.2,1.6321984305562273762540583524100
234,21903.6330608398070464919738185035084,21902.0,1.6330608398070464919738185035084
235,22091.2339195706980098521185781863559,22089.6,1.6339195706980098521185781863559
236,22279.6347746544858243252633867730835,22278.0,1.6347746544858243252633867730835
237,22468.8356261220304971904136561936572,22467.2,1.6356261220304971904136561936572
238,22658.8364740038020214582427010875063,22657.2,1.6364740038020214582427010875063
239,22849.6373183298869216883215799124465,22848.0,1.6373183298869216883215799124465
240,23041.2381591299946624557406303353931,23039.6,1.6381591299946624557406303353931
241,23233.6389964334639237484531992799778,23232.0,1.6389964334639237484531992799778
242,23426.8398302692687461512733358084351,23425.2,1.6398302692687461512733358084351
243,23620.8406606660245498472817819878729,23619.2,1.6406606660245498472817819878729
244,23815.6414876519940291248569754383257,23814.0,1.6414876519940291248569754383257
245,24011.2423112550929267634225226043453,24009.6,1.6423112550929267634225226043453
246,24207.6431315028956908164588396333689,24206.0,1.6431315028956908164588396333689
247,24404.8439484226410151735443525561036,24403.2,1.6439484226410151735443525561036
248,24602.8447620412372714819603748440740,24601.2,1.6447620412372714819603748440740
249,24801.6455723852678273963547521422400,24800.0,1.6455723852678273963547521422400
250,25001.2463794809962615405643723983627,24999.6,1.6463794809962615405643723983627
251,25201.6471833543714730810032301756310,25200.0,1.6471833543714730810032301756310
252,25402.8479840310326887095101060639576,25401.2,1.6479840310326887095101060639576
253,25604.8487815363143721072536380560725,25603.2,1.6487815363143721072536380560725
254,25807.6495758952510355459461353256432,25806.0,1.6495758952510355459461353256432
255,26011.2503671325819575057899562344355,26009.6,1.6503671325819575057899562344355
256,26215.6511552727558063949175663186881,26214.0,1.6511552727558063949175663186881
257,26420.8519403399351767610640561435638,26419.2,1.6519403399351767610640561435638
258,26626.8527223580010344395251332674949,26625.2,1.6527223580010344395251332674949
259,26833.6535013505570774402453387723170,26832.0,1.6535013505570774402453387723170
260,27041.2542773409340129597353208411411,27039.6,1.6542773409340129597353208411411
261,27249.6550503521937508308697003792638,27248.0,1.6550503521937508308697003792638
262,27458.8558204071335181352913912674442,27457.2,1.6558204071335181352913912674442
263,27668.8565875282898938283041231077569,27667.2,1.6565875282898938283041231077569
264,27879.6573517379427688264047000548704,27878.0,1.6573517379427688264047000548704
265,28091.2581130581192300819819536819742,28089.6,1.6581130581192300819819536819742
266,28303.6588715105973708122136026606235,28302.0,1.6588715105973708122136026606235
267,28516.8596271169100300946920959840820,28515.2,1.6596271169100300946920959840820
268,28730.8603798983484618627773378776109,28729.2,1.6603798983484618627773378776109
269,28945.6611298759659375698742284237329,28944.0,1.6611298759659375698742284237329
270,29161.2618770705812782460582429547129,29159.6,1.6618770705812782460582429547129
271,29377.6626215027823252302841222131824,29376.0,1.6626215027823252302841222131824
272,29594.8633631929293435570204730908425,29593.2,1.6633631929293435570204730908425
273,29812.8641021611583654397030579413079,29811.2,1.6641021611583654397030579413079
274,30031.6648384273844710593028915900726,30030.0,1.6648384273844710593028915900726
275,30251.2655720113050105328668445984878,30249.6,1.6655720113050105328668445984878
276,30471.6663029324027653396612790544064,30470.0,1.6663029324027653396612790544064
277,30692.8670312099490566882106684868527,30691.2,1.6670312099490566882106684868527
278,30914.8677568630067925781571186744719,30913.2,1.6677568630067925781571186744719
279,31137.6684799104334650593869868852095,31136.0,1.6684799104334650593869868852095
280,31361.2692003708840897812725552184485,31359.6,1.6692003708840897812725552184485
281,31585.6699182628140957208337293988847,31584.0,1.6699182628140957208337293988847
282,31810.8706336044821625860696360149227,31809.2,1.6706336044821625860696360149227
283,32036.8713464139530091068887368936234,32035.2,1.6713464139530091068887368936234
284,32263.6720567091001293701540653331689,32262.0,1.6720567091001293701540653331689
285,32491.2727645076084840060865652463406,32489.6,1.6727645076084840060865652463406
286,32719.6734698269771422507530967807022,32718.0,1.6734698269771422507530967807022
287,32948.8741726845218799439124478986819,32947.2,1.6741726845218799439124478986819
288,33178.8748730973777298639771025133644,33177.2,1.6748730973777298639771025133644
289,33409.6755710825014890481367598266067,33408.0,1.6755710825014890481367598266067
290,33641.2762666566741838301528173078384,33639.6,1.6762666566741838301528173078384
291,33873.6769598365034904367458906961005,33872.0,1.6769598365034904367458906961005
292,34106.8776506384261140274647493722320,34105.2,1.6776506384261140274647493722320
293,34340.8783390787101300837930674126116,34339.2,1.6783390787101300837930674126116
294,34575.6790251734572831843906832461689,34574.0,1.6790251734572831843906832461689
295,34811.2797089386052452535956279552617,34809.6,1.6797089386052452535956279552617
296,35047.6803903899298408687290086847712,35046.0,1.6803903899298408687290086847712
297,35284.8810695430472295579094933438868,35283.2,1.6810695430472295579094933438868
298,35522.8817464134160544051101514592379,35521.2,1.6817464134160544051101514592379
299,35761.6824210163395537652950188284466,35760.0,1.6824210163395537652950188284466
300,36001.2830933669676378402204554743744,35999.6,1.6830933669676378402204554743744
301,36241.6837634802989305263179278658759,36240.0,1.6837634802989305263179278658759
302,36482.8844313711827786275705104190953,36481.2,1.6844313711827786275705104190953
303,36724.8850970543212256064910368301474,36723.2,1.6850970543212256064910368301474
304,36967.6857605442709534507102786094668,36966.0,1.6857605442709534507102786094668
305,37211.2864218554451940836809225249224,37209.6,1.6864218554451940836809225249224
306,37455.6870810021156095826963242071968,37454.0,1.6870810021156095826963242071968
307,37700.8877379984141383861764199996478,37699.2,1.6877379984141383861764199996478
308,37946.8883928583348149686485193061207,37945.2,1.6883928583348149686485193061207
309,38193.6890455957355590726876271517690,38192.0,1.6890455957355590726876271517690
310,38441.2896962243399348329617618498213,38439.6,1.6896962243399348329617618498213
311,38689.6903447577388833872843302258018,38688.0,1.6903447577388833872843302258018
312,38938.8909912093924264878052713047117,38937.2,1.6909912093924264878052713047117
313,39188.8916355926313425050889083074835,39187.2,1.6916355926313425050889083074835
314,39439.6922779206588166293514051545686,39438.0,1.6922779206588166293514051545686
315,39691.2929182065520645885000993481721,39689.6,1.6929182065520645885000993481721
316,39943.6935564632639312586161995219254,39942.0,1.6935564632639312586161995219254
317,40196.8941927036244617054848164876407,40195.2,1.6941927036244617054848164876407
318,40450.8948269403424500084170328651299,40449.2,1.6948269403424500084170328651299
319,40705.6954591860069630079250965687030,40704.0,1.6954591860069630079250965687030
320,40961.2960894530888389785085064147063,40959.6,1.6960894530888389785085064147063
321,41217.6967177539421651454848895484367,41216.0,1.6967177539421651454848895484367
322,41474.8973441008057301602958788275512,41473.2,1.6973441008057301602958788275512
323,41732.8979685058044550483266401357829,41731.2,1.6979685058044550483266401357829
324,41991.6985909809508016063783128324646,41990.0,1.6985909809508016063783128324646
325,42251.2992115381461600117737874049679,42249.6,1.6992115381461600117737874049679
326,42511.6998301891822138803227933312273,42510.0,1.6998301891822138803227933312273
327,42772.9004469457422855939015297227357,42771.2,1.7004469457422855939015297227357
328,43034.9010618194026590868408129016938,43033.2,1.7010618194026590868408129016938
329,43297.7016748216338850659809706882915,43296.0,1.7016748216338850659809706882915
330,43561.3022859638020650960590770656731,43559.6,1.7022859638020650960590770656731
331,43825.7028952571701159890043007247210,43824.0,1.7028952571701159890043007247210
332,44090.9035027128990155583648395538312,44089.2,1.7035027128990155583648395538312
333,44356.9041083420490301174036823695197,44355.2,1.7041083420490301174036823695197
334,44623.7047121555809219048684271222304,44622.0,1.7047121555809219048684271222304
335,44891.3053141643571407533492509764848,44889.6,1.7053141643571407533492509764848
336,45159.7059143791429960582584522650681,45158.0,1.7059143791429960582584522650681
337,45428.9065128106078119196590997333936,45427.2,1.7065128106078119196590997333936
338,45698.9071094693260665157766412874912,45697.2,1.7071094693260665157766412874912
339,45969.7077043657785117726818317052133,45968.0,1.7077043657785117726818317052133
340,46241.3082975103532794214673259953515,46239.6,1.7082975103532794214673259953515
341,46513.7088889133469691564768755900032,46512.0,1.7088889133469691564768755900032
342,46786.9094785849657213917184268614001,46785.2,1.7094785849657213917184268614001
343,47060.9100665353262742532319743602576,47059.2,1.7100665353262742532319743602576
344,47335.7106527744570048011008617150755,47334.0,1.7106527744570048011008617150755
345,47611.3112373122989563004224896173456,47609.6,1.7112373122989563004224896173456
346,47887.7118201587068490160151957003329,47886.0,1.7118201587068490160151957003329
347,48164.9124013234500780962013237795602,48163.2,1.7124013234500780962013237795602
348,48442.9129808162136953573727953269096,48441.2,1.7129808162136953573727953269096
349,48721.7135586465993785142451837847904,48720.0,1.7135586465993785142451837847904
350,49001.3141348241263853981229406185233,48999.6,1.7141348241263853981229406185233
351,49281.7147093582324952507618202764113,49280.0,1.7147093582324952507618202764113
352,49562.9152822582749367761754516702502,49561.2,1.7152822582749367761754516702502
353,49844.9158535335313022347471310693828,49843.2,1.7158535335313022347471310693828
354,50127.7164231932004489941053911909637,50126.0,1.7164231932004489941053911909637
355,50411.3169912464033889020304434286189,50409.6,1.7169912464033889020304434286189
356,50695.7175577021841636911624991693539,50694.0,1.7175577021841636911624991693539
357,50980.9181225695107096545408304796536,50979.2,1.7181225695107096545408304796536
358,51266.9186858572757108359633690468402,51265.2,1.7186858572757108359633690468402
359,51553.7192475742974364802962621552705,51552.0,1.7192475742974364802962621552705
360,51841.3198077293205716816422970695235,51839.6,1.7198077293205716816422970695235
361,52129.7203663310170329742278088496133,52128.0,1.7203663310170329742278088496133
362,52418.9209233879867753475989552039223,52417.2,1.7209233879867753475989552039223
363,52708.9214789087585852817316764791909,52707.2,1.7214789087585852817316764791909
364,52999.7220329017908648260405472822861,52998.0,1.7220329017908648260405472822861
365,53291.3225853754724049586453807187046,53289.6,1.7225853754724049586453807187046
366,53583.7231363381231471035577181641459,53582.0,1.7231363381231471035577181641459
367,53876.9236857979949356977894740442608,53875.2,1.7236857979949356977894740442608
368,54170.9242337632722585971061990878396,54169.2,1.7242337632722585971061990878396
369,54465.7247802420729799529628386367249,54464.0,1.7247802420729799529628386367249
370,54761.3253252424490612737912523441429,54759.6,1.7253252424490612737912523441429
371,55057.7258687723872735239421754564423,55056.0,1.7258687723872735239421754564423
372,55354.9264108398098992167546782841179,55353.2,1.7264108398098992167546782841179
373,55652.9269514525754244684634892123805,55651.2,1.7269514525754244684634892123805
374,55951.7274906184792253214173192979937,55950.0,1.7274906184792253214173192979937
375,56251.3280283452542390281734017933737,56249.6,1.7280283452542390281734017933737
376,56551.7285646405716317526778724204274,56550.0,1.7285646405716317526778724204274
377,56852.9290995120414544777380904648906,56851.2,1.7290995120414544777380904648906
378,57154.9296329672132902861924637260592,57153.2,1.7296329672132902861924637260592
379,57457.7301650135768948555753192172346,57456.0,1.7301650135768948555753192172346
380,57761.3306956585628269230360221755590,57759.6,1.7306956585628269230360221755590
381,58065.7312249095430715959433529733011,58064.0,1.7312249095430715959433529733011
382,58370.9317527738316536263403293443420,58369.2,1.7317527738316536263403293443420
383,58676.9322792586852453239056269159565,58675.2,1.7322792586852453239056269159565
384,58983.7328043713037640711178872304335,58982.0,1.7328043713037640711178872304335
385,59291.3333281188309630618720532813178,59289.6,1.7333281188309630618720532813178
386,59599.7338505083550159221951411875206,59598.0,1.7338505083550159221951411875206
387,59908.9343715469090909623912615110229,59907.2,1.7343715469090909623912615110229
388,60218.9348912414719189974086549417764,60217.2,1.7348912414719189974086549417764
389,60529.7354095989683554101059095863833,60528.0,1.7354095989683554101059095863833
