Eigenstate,Energy,Kinetic Energy,Potential Energy
48,922.513822871025688352851147840789802,921.2,1.313822871025688352851147840789802
49,961.317985433830896847558674164255384,960.0,1.317985433830896847558674164255384
50,1000.92206353456558759920547458036397,999.6,1.32206353456558759920547458036397
51,1041.32606053663996680912742143733753,1040.0,1.32606053663996680912742143733753
52,1082.52997960631126264366527073550640,1081.2,1.32997960631126264366527073550640
53,1124.53382372780727456611240318036689,1123.2,1.33382372780727456611240318036689
54,1167.33759571702630824642778648714441,1166.0,1.33759571702630824642778648714441
55,1210.94129823397140151262076122766968,1209.6,1.34129823397140151262076122766968
56,1255.34493379405667223758779024864565,1254.0,1.34493379405667223758779024864565
57,1300.54850477840642009006116991821520,1299.2,1.34850477840642009006116991821520
58,1346.55201344325281689203800128884956,1345.2,1.35201344325281689203800128884956
59,1393.35546192852526637778157166104413,1392.0,1.35546192852526637778157166104413
60,1440.95885226571348964178462531917025,1439.6,1.35885226571348964178462531917025
61,1489.36218638507682833557872380936126,1488.0,1.36218638507682833557872380936126
62,1538.56546612226395666816011389535261,1537.2,1.36546612226395666816011389535261
63,1588.56869322439995137578142651445415,1587.2,1.36869322439995137578142651445415
64,1639.37186935569135634693614793887465,1638.0,1.37186935569135634693614793887465
65,1690.97499610259434374838977707886104,1689.6,1.37499610259434374838977707886104
66,1743.37807497858622615905712115530444,1742.0,1.37807497858622615905712115530444
67,1796.58110742857631192719917481865134,1795.2,1.38110742857631192719917481865134
68,1850.58409483298833980560429492134967,1849.2,1.38409483298833980560429492134967
69,1905.38703851154341624869147440283814,1904.0,1.38703851154341624869147440283814
70,1960.98993972676945048720907303226531,1959.6,1.38993972676945048720907303226531
71,2017.39279968726048379247149528749547,2016.0,1.39279968726048379247149528749547
72,2074.59561955070701109969586642688591,2073.2,1.39561955070701109969586642688591
73,2132.59840042671634015359755661088182,2131.2,1.39840042671634015359755661088182
74,2191.40114337944021449085020776397134,2190.0,1.40114337944021449085020776397134
75,2251.00384943002529547291299875281613,2249.6,1.40384943002529547291299875281613
76,2311.40651955890064902597233741396021,2310.0,1.40651955890064902597233741396021
77,2372.60915470791508034632715237350701,2371.2,1.40915470791508034632715237350701
78,2434.61175578233599403136654519210384,2433.2,1.41175578233599403136654519210384
79,2497.41432365272041027629627549554139,2496.0,1.41432365272041027629627549554139
80,2561.01685915666782965112594452203560,2559.6,1.41685915666782965112594452203560
81,2625.41936310046378963095221274184699,2624.0,1.41936310046378963095221274184699
82,2690.62183626062219460201964668159551,2689.2,1.42183626062219460201964668159551
83,2756.62427938533381233225111418404760,2755.2,1.42427938533381233225111418404760
84,2823.42669319582770560322348220589547,2822.0,1.42669319582770560322348220589547
85,2891.02907838765180842439060492365858,2889.6,1.42907838765180842439060492365858
86,2959.43143563187834038496615118485738,2958.0,1.43143563187834038496615118485738
87,3028.63376557623929522807908857542790,3027.2,1.43376557623929522807908857542790
88,3098.63606884619681635407868364217857,3097.2,1.43606884619681635407868364217857
89,3169.43834604595288845770446653263652,3168.0,1.43834604595288845770446653263652
90,3241.04059775940243128710726641522047,3239.6,1.44059775940243128710726641522047
91,3313.44282455103356006065673933830405,3312.0,1.44282455103356006065673933830405
92,3386.64502696677848877993157707523324,3385.2,1.44502696677848877993157707523324
93,3460.64720553481829042223300357110263,3459.2,1.44720553481829042223300357110263
94,3535.44936076634448506722402151799991,3534.0,1.44936076634448506722402151799991
95,3611.05149315628020585826787731320841,3609.6,1.45149315628020585826787731320841
96,3687.45360318396349087692264883705498,3686.0,1.45360318396349087692264883705498
97,3764.65569131379506466693952011449639,3763.2,1.45569131379506466693952011449639
98,3842.65775799585280026981719775567432,3841.2,1.45775799585280026981719775567432
99,3921.45980366647489916177624186023711,3920.0,1.45980366647489916177624186023711
100,4001.06182874881368014160062514910714,3999.6,1.46182874881368014160062514910714
101,4081.46383365336173891463962000550575,4080.0,1.46383365336173891463962000550575
102,4162.66581877845211454354192224046543,4161.2,1.46581877845211454354192224046543
103,4244.66778451073399102268097853663157,4243.2,1.46778451073399102268097853663157
104,4327.46973122562535496852040456767259,4326.0,1.46973122562535496852040456767259
105,4411.07165928774393734441099623313962,4409.6,1.47165928774393734441099623313962
106,4495.47356905131767637406757096322547,4494.0,1.47356905131767637406757096322547
107,4580.67546086057586071601826547325869,4579.2,1.47546086057586071601826547325869
108,4666.67733505012203273176450947477709,4665.2,1.47733505012203273176450947477709
109,4753.47919194528966308685598885775726,4752.0,1.47919194528966308685598885775726
110,4841.08103186248154550395958539824135,4839.6,1.48103186248154550395958539824135
111,4929.48285510949379462580293958283397,4928.0,1.48285510949379462580293958283397
112,5018.68466198582528051223977037430979,5017.2,1.48466198582528051223977037430979
113,5108.68645278297327775989011749798608,5107.2,1.48645278297327775989011749798608
114,5199.48822778471605847505224429900934,5198.0,1.48822778471605847505224429900934
115,5291.08998726738311788208044049966463,5289.6,1.48998726738311788208044049966463
116,5383.49173150011367301777476012478249,5382.0,1.49173150011367301777476012478249
117,5476.69346074510404324932207360561776,5475.2,1.49346074510404324932207360561776
118,5570.69517525784448032222206944186003,5569.2,1.49517525784448032222206944186003
119,5665.49687528734598193091579819781365,5664.0,1.49687528734598193091579819781365
120,5761.09856107635759696259929092882409,5759.6,1.49856107635759696259929092882409
121,5857.50023286157469229746054724378919,5856.0,1.50023286157469229746054724378919
122,5954.70189087383863213544550611788541,5953.2,1.50189087383863213544550611788541
123,6052.70353533832828862672660201095249,6051.2,1.50353533832828862672660201095249
124,6151.50516647474378490323891335121540,6150.0,1.50516647474378490323891335121540
125,6251.10678449748284204238579391409074,6249.6,1.50678449748284204238579391409074
126,6351.50838961581008629671840739634479,6350.0,1.50838961581008629671840739634479
127,6452.70998203401965234550716031341106,6451.2,1.50998203401965234550716031341106
128,6554.71156195159139573693323839696185,6553.2,1.51156195159139573693323839696185
129,6657.51312956334101561639031732603678,6656.0,1.51312956334101561639031732603678
130,6761.11468505956437045451926938306392,6759.6,1.51468505956437045451926938306392
131,6865.51622862617625408448073755404491,6864.0,1.51622862617625408448073755404491
132,6970.71776044484388438076985667784370,6969.2,1.51776044484388438076985667784370
133,7076.71928069311534513029270047794129,7075.2,1.51928069311534513029270047794129
134,7183.52078954454321037046643314914972,7182.0,1.52078954454321037046643314914972
135,7291.12228716880356236076171387021007,7289.6,1.52228716880356236076171387021007
136,7399.52377373181061066657584646908312,7398.0,1.52377373181061066657584646908312
137,7508.72524939582710652638190365476207,7507.2,1.52524939582710652638190365476207
138,7618.72671431957073306110808250063936,7617.2,1.52671431957073306110808250063936
139,7729.52816865831664977879634880942233,7728.0,1.52816865831664977879634880942233
140,7841.12961256399635438162086298329994,7839.6,1.52961256399635438162086298329994
141,7953.53104618529302032485698201627982,7952.0,1.53104618529302032485698201627982
142,8066.73246966773346050412454184311481,8065.2,1.53246966773346050412454184311481
143,8180.73388315377685879705986752155762,8179.2,1.53388315377685879705986752155762
144,8295.53528678290040400593404297417256,8294.0,1.53528678290040400593404297417256
145,8411.13668069168195655997584047643038,8409.6,1.53668069168195655997584047643038
146,8527.53806501387987046740691815363265,8526.0,1.53806501387987046740691815363265
147,8644.73943988051008480423097163227703,8643.2,1.53943988051008480423097163227703
148,8762.74080541992060006878503930841050,8761.2,1.54080541992060006878503930841050
149,8881.54216175786344120298718969454080,8880.0,1.54216175786344120298718969454080
150,9001.14350901756421092113734381070357,8999.6,1.54350901756421092113734381070357
151,9121.54484731978932926050479546247470,9120.0,1.54484731978932926050479546247470
152,9242.74617678291104965285066181840609,9241.2,1.54617678291104965285066181840609
153,9364.74749752297034046655759117102734,9363.2,1.54749752297034046655759117102734
154,9487.54880965373771591858647382233719,9486.0,1.54880965373771591858647382233719
155,9611.15011328677209459223075460988746,9609.6,1.55011328677209459223075460988746
156,9735.55140853147776342700863935801824,9734.0,1.55140853147776342700863935801824
157,9860.75269549515951822727328643547601,9859.2,1.55269549515951822727328643547601
158,9986.75397428307605250761916327737831,9985.2,1.55397428307605250761916327737831
159,10113.5552449984916583478943701502099,10112.0,1.5552449984916583478943701502099
160,10241.1565077427263055953332873673770,10239.6,1.5565077427263055953332873673770
161,10369.5577626152041579099051439937788,10368.0,1.5577626152041579099051439937788
162,10498.7590097135005851139546707491444,10497.2,1.5590097135005851139546707491444
163,10628.7602491333877266994085082705536,10627.2,1.5602491333877266994085082705536
164,10759.5614809688786611291176523853543,10758.0,1.5614809688786611291176523853543
165,10891.1627053122702295325282120503002,10889.6,1.5627053122702295325282120503002
166,11023.5639222541845643112439455004940,11022.0,1.5639222541845643112439455004940
167,11156.7651318836093698867750914801632,11155.2,1.5651318836093698867750914801632
168,11290.7663342879369982793621908414553,11289.2,1.5663342879369982793621908414553
169,11425.5675295530023645799400309313456,11424.0,1.5675295530023645799400309313456
170,11561.1687177631197420583332377470658,11559.6,1.5687177631197420583332377470658
171,11697.5698990011184771021186850815904,11696.0,1.5698990011184771021186850815904
172,11834.7710733483776618527884128205882,11833.2,1.5710733483776618527884128205882
173,11972.7722408848597999415186725417738,11971.2,1.5722408848597999415186725417738
174,12111.5734016891435011680346293552254,12110.0,1.5734016891435011680346293552254
175,12251.1745558384552391074789667579525,12249.6,1.5745558384552391074789667579525
176,12391.5757034087002013516125317963884,12390.0,1.5757034087002013516125317963884
177,12532.7768444744922656448600380448349,12531.2,1.5768444744922656448600380448349
178,12674.7779791091831310695723997815756,12673.2,1.5779791091831310695723997815756
179,12817.5791073848906307254270556658227,12816.0,1.5791073848906307254270556658227
180,12961.1802293725262568493407657927367,12959.6,1.5802293725262568493407657927367
181,13105.5813451418219210244566032460634,13104.0,1.5813451418219210244566032460634
182,13250.7824547613559771735661251658242,13249.2,1.5824547613559771735661251658242
183,13396.7835582985785303862162878627507,13395.2,1.5835582985785303862162878627507
184,13543.5846558198360558210130055790794,13542.0,1.5846558198360558210130055790794
185,13691.1857473903953494912200741376887,13689.6,1.5857473903953494912200741376887
186,13839.5868330744668319022485652860810,13838.0,1.5868330744668319022485652860810
187,13988.7879129352272283415097537861698,13987.2,1.5879129352272283415097537861698
188,14138.7889870348416412569215529867914,14137.2,1.5889870348416412569215529867914
189,14289.5900554344850384551315916460996,14288.0,1.5900554344850384551315916460996
190,14441.1911181943631727705072001437760,14439.6,1.5911181943631727705072001437760
191,14593.5921753737329524274162779569713,14592.0,1.5921753737329524274162779569713
192,14746.7932270309222784779735755246256,14745.2,1.5932270309222784779735755246256
193,14900.7942732233493676190713618578689,14899.2,1.5942732233493676190713618578689
194,15055.5953140075415737294477753228703,15054.0,1.5953140075415737294477753228703
195,15211.1963494391537260591213353760754,15209.6,1.5963494391537260591213353760754
196,15367.5973795729859977630613794777274,15366.0,1.5973795729859977630613794777274
197,15524.7984044630013191543843550677827,15523.2,1.5984044630013191543843550677827
198,15682.7994241623423498390240156707413,15681.2,1.5994241623423498390240156707413
199,15841.6004387233480225656983398319548,15840.0,1.6004387233480225656983398319548
200,16001.2014481975696727313409116322699,15999.6,1.6014481975696727313409116322699
201,16161.6024526357867645183828102804029,16160.0,1.6024526357867645183828102804029
202,16322.8034520880222270400040149026516,16321.2,1.6034520880222270400040149026516
203,16484.8044466035574111480431548886851,16483.2,1.6044466035574111480431548886851
204,16647.6054362309466785184350925905545,16646.0,1.6054362309466785184350925905545
205,16811.2064210180316329794954628345039,16809.6,1.6064210180316329794954628345039
206,16975.6074010119550071017571815051912,16974.0,1.6074010119550071017571815051912
207,17140.8083762591742099199917984272498,17139.2,1.6083762591742099199917984272498
208,17306.8093468054745500088283835091787,17305.2,1.6093468054745500088283835091787
209,17473.6103126959821396548054413792077,17472.0,1.6103126959821396548054413792077
210,17641.2112739751764916204628823520657,17639.6,1.6112739751764916204628823520657
211,17809.6122306869028158594385666059061,17808.0,1.6122306869028158594385666059061
212,17978.8131828743840264096997207466779,17977.2,1.6131828743840264096997207466779
213,18148.8141305802324628428058598502265,18147.2,1.6141305802324628428058598502265
214,18319.6150738464613412448945666206704,18318.0,1.6150738464613412448945666206704
215,18491.2160127144959339356238610027502,18489.6,1.6160127144959339356238610027502
216,18663.6169472251844918795303440979214,18662.0,1.6169472251844918795303440979214
217,18836.8178774188089137488466340476098,18835.2,1.6178774188089137488466340476098
218,19010.8188033350951706102307745592483,19009.2,1.6188033350951706102307745592483
219,19185.6197250132234895083448645000483,19184.0,1.6197250132234895083448645000483
220,19361.2206424918383084544125878345452,19359.6,1.6206424918383084544125878345452
221,19537.6215558090580007220477993469733,19536.0,1.6215558090580007220477993469733
222,19714.8224650024843856477211342357713,19713.2,1.6224650024843856477211342357713
223,19892.8233701092120194966979083761850,19891.2,1.6233701092120194966979083761850
224,20071.6242711658372814537475137799892,20070.0,1.6242711658372814537475137799892
225,20251.2251682084672572951688103801791,20249.6,1.6251682084672572951688103801791
226,20431.6260612727284242800742365351011,20430.0,1.6260612727284242800742365351011
227,20612.8269503937751459037811406314337,20611.2,1.6269503937751459037811406314337
228,20794.8278356062979783235119380575162,20793.2,1.6278356062979783235119380575162
229,20977.6287169445317956085485179616303,20976.0,1.6287169445317956085485179616303
230,21161.2295944422637385010793713609989,21159.6,1.6295944422637385010793713609989
231,21345.6304681328409884770047078219344,21344.0,1.6304681328409884770047078219344
232,21530.8313380491783775156144444496279,21529.2,1.6313380491783775156144444496279
233,21716.8322042237658285636379000628724,21715.2,1.6322042237658285636379000628724
234,21903.6330666886756428397257851848273,21902.0,1.6330666886756428397257851848273
235,22091.2339254755696271504584823396534,22089.6,1.6339254755696271504584823396534
236,22279.6347806157060709166435072897715,22278.0,1.6347806157060709166435072897715
237,22468.8356321399465765300234018824504,22467.2,1.6356321399465765300234018824504
238,22658.8364800787627447713989281593849,22657.2,1.6364800787627447713989281593849
239,22849.6373244622427207257412960246311,22848.0,1.6373244622427207257412960246311
240,23041.2381653200976023477043102971098,23039.6,1.6381653200976023477043102971098
241,23233.6390026816677159588774994446916,23232.0,1.6390026816677159588774994446916
242,23426.8398365759287615327231850392615,23425.2,1.6398365759287615327231850392615
243,23620.8406670314978317979639037734286,23619.2,1.6406670314978317979639037734286
244,23815.6414940766393068486474403629530,23814.0,1.6414940766393068486474403629530
245,24011.2423177392706286339934677105340,24009.6,1.6423177392706286339934677105340
246,24207.6431380469679578465808973323259,24206.0,1.6431380469679578465808973323259
247,24404.8439550269717145906533776140888,24403.2,1.6439550269717145906533776140888
248,24602.8447687061920104110891064472880,24601.2,1.6447687061920104110891064472880
249,24801.6455791112139666515426957386496,24800.0,1.6455791112139666515426957386496
250,25001.2463862683029295258713040188917,24999.6,1.6463862683029295258713040188917
251,25201.6471902034095798022644333334454,25200.0,1.6471902034095798022644333334454
252,25402.8479909421749398979844450811477,25401.2,1.6479909421749398979844450811477
253,25604.8487885099352834563283000716931,25603.2,1.6487885099352834563283000716931
254,25807.6495829317269470620751096577602,25806.0,1.6495829317269470620751096577602
255,26011.2503742322910479748565947208274,26009.6,1.6503742322910479748565947208274
256,26215.6511624360781079652253032936164,26214.0,1.6511624360781079652253032936164
257,26420.8519475672525896441726334634646,26419.2,1.6519475672525896441726334634646
258,26626.8527296496973417301636946774455,26625.2,1.6527296496973417301636946774455
259,26833.6535087070179600565481048716509,26832.0,1.6535087070179600565481048716509
260,27041.2542847625470647050591455446073,27039.6,1.6542847625470647050591455446073
261,27249.6550578393484935784677236919818,27248.0,1.6550578393484935784677236919818
262,27458.8558279602214171371317586487735,27457.2,1.6558279602214171371317586487735
263,27668.8565951477043731493366539061790,27667.2,1.6565951477043731493366539061790
264,27879.6573594240792269055945542041291,27878.0,1.6573594240792269055945542041291
265,28091.2581208113750554214436633923905,28089.6,1.6581208113750554214436633923905
266,28303.6588793313719577957947554209938,28302.0,1.6588793313719577957947554209938
267,28516.8596350056047949373710708233126,28515.2,1.6596350056047949373710708233126
268,28730.8603878553668586922559395810040,28729.2,1.6603878553668586922559395810040
269,28945.6611379017134746417617904445416,28944.0,1.6611379017134746417617904445416
270,29161.2618851654655342940597676377975,29159.6,1.6618851654655342940597676377975
271,29377.6626296672129659528219448850370,29376.0,1.6626296672129659528219448850370
272,29594.8633714273181382417355174072939,29593.2,1.6633714273181382417355174072939
273,29812.8641104659192037272984379071904,29811.2,1.6641104659192037272984379071904
274,30031.6648468029333798482100650607703,30030.0,1.6648468029333798482100650607703
275,30251.2655804580601710262317728892976,30249.6,1.6655804580601710262317728892976
276,30471.6663114507845302361656328238665,30470.0,1.6663114507845302361656328238665
277,30692.8670398003799675182612435164914,30691.2,1.6670398003799675182612435164914
278,30914.8677655259115971869943585590003,30913.2,1.6677655259115971869943585590003
279,31137.6684886462391352386820998179886,31136.0,1.6684886462391352386820998179886
280,31361.2692091800198390508014039427415,31359.6,1.6692091800198390508014039427415
281,31585.6699271457113972618342192352303,31584.0,1.6699271457113972618342192352303
282,31810.8706425615747673279090274166067,31809.2,1.6706425615747673279090274166067
283,32036.8713554456769639686859207429923,32035.2,1.6713554456769639686859207429923
284,32263.6720658158937956590221710034570,32262.0,1.6720658158937956590221710034570
285,32491.2727736899125559736808787841902,32489.6,1.6727736899125559736808787841902
286,32719.6734790852346658098295701829555,32718.0,1.6734790852346658098295701829555
287,32948.8741820191782715466224701486885,32947.2,1.6741820191782715466224701486885
288,33178.8748825088807955436452874746006,33177.2,1.6748825088807955436452874746006
289,33409.6755805713014436262889671621326,33408.0,1.6755805713014436262889671621326
290,33641.2762762232236702905836249684150,33639.6,1.6762762232236702905836249684150
291,33873.6769694812575994684359848719533,33872.0,1.6769694812575994684359848719533
292,34106.8776603618424037381808524703355,34105.2,1.6776603618424037381808524703355
293,34340.8783488812486458862252307338655,34339.2,1.6783488812486458862252307338655
294,34575.6790350555805778567042696707791,34574.0,1.6790350555805778567042696707791
295,34811.2797189007783991762980502822605,34809.6,1.6797189007783991762980502822605
296,35047.6804004326204824397753212248054,35046.0,1.6804004326204824397753212248054
297,35284.8810796667255557879931026675616,35283.2,1.6810796667255557879931026675616
298,35522.8817566185548516951102974663645,35521.2,1.6817566185548516951102974663645
299,35761.6824313034142188678754497552173,35760.0,1.6824313034142188678754497552173
300,36001.2831037364561990075994850907711,35999.6,1.6831037364561990075994850907711
301,36241.6837739326820688462542017025061,36240.0,1.6837739326820688462542017025061
302,36482.8844419069438495496345074975020,36481.2,1.6844419069438495496345074975020
303,36724.8851076739462806607173559921721,36723.2,1.6851076739462806607173559921721
304,36967.6857712482487621607524415612726,36966.0,1.6857712482487621607524415612726
305,37211.2864326442672660766166406487326,37209.6,1.6864326442672660766166406487326
306,37455.6870918762762168976571421822192,37454.0,1.6870918762762168976571421822192
307,37700.8877489584103379840037156243808,37699.2,1.6877489584103379840037156243808
308,37946.8884039046664714448049987134406,37945.2,1.6884039046664714448049987134406
309,38193.6890567289053675756812185701519,38192.0,1.6890567289053675756812185701519
310,38441.2897074448534441905670684208724,38439.6,1.6897074448534441905670684208724
311,38689.6903560661045194428755809373804,38688.0,1.6903560661045194428755809373804
312,38938.8910026061215156491442572493688,38937.2,1.6910026061215156491442572493688
313,39188.8916470782381355079400664319466,39187.2,1.6916470782381355079400664319466
314,39439.6922894956605125183267787318482,39438.0,1.6922894956605125183267787318482
315,39691.2929298714688349175673926494562,39689.6,1.6929298714688349175673926494562
316,39943.6935682186189445137333404486910,39942.0,1.6935682186189445137333404486910
317,40196.8942045499439079518564184128038,40195.2,1.6942045499439079518564184128038
318,40450.8948388781555657648993890678788,40449.2,1.6948388781555657648993890678788
319,40705.6954712158460563511390550218126,40704.0,1.6954712158460563511390550218126
320,40961.2961015754893148792516648694724,40959.6,1.6961015754893148792516648694724
321,41217.6967299694425510400679389906759,41216.0,1.6967299694425510400679389906759
322,41474.8973564099477017594620400840023,41473.2,1.6973564099477017594620400840023
323,41732.8979809091328623864463059423481,41731.2,1.6979809091328623864463059423481
324,41991.6986034790136953336466058432224,41990.0,1.6986034790136953336466058432224
325,42251.2992241314948179321730403749683,42249.6,1.6992241314948179321730403749683
326,42511.6998428783711677381486866711642,42510.0,1.6998428783711677381486866711642
327,42772.9004597313293481116865332098656,42771.2,1.7004597313293481116865332098656
328,43034.9010747019489512575461715464520,43033.2,1.7010747019489512575461715464520
329,43297.7016878017038637023659758273264,43296.0,1.7016878017038637023659758273264
330,43561.3022990419635506401729675224157,43559.6,1.7022990419635506401729675224157
331,43825.7029084339943205847859167275033,43824.0,1.7029084339943205847859167275033
332,44090.9035159889605713903732953124056,44089.2,1.7035159889605713903732953124056
333,44356.9041217179260180187432155365360,44355.2,1.7041217179260180187432155365360
334,44623.7047256318549002374105317731243,44622.0,1.7047256318549002374105317731243
335,44891.3053277416131745633958767067852,44889.6,1.7053277416131745633958767067852
336,45159.7059280579696865108318102202458,45158.0,1.7059280579696865108318102202458
337,45428.9065265915973260146452570057828,45427.2,1.7065265915973260146452570057828
338,45698.9071233530741670891929112489863,45697.2,1.7071233530741670891929112489863
339,45969.7077183528845877863807273617077,45968.0,1.7077183528845877863807273617077
340,46241.3083116014203765446343597930972,46239.6,1.7083116014203765446343597930972
341,46513.7089031089818206423238629792316,46512.0,1.7089031089818206423238629792316
342,46786.9094928857787792528191195136522,46785.2,1.7094928857787792528191195136522
343,47060.9100809419317407389927133305560,47059.2,1.7100809419317407389927133305560
344,47335.7106672874728641809059154715549,47334.0,1.7106672874728641809059154715549
345,47611.3112519323470069560407887644085,47609.6,1.7112519323470069560407887644085
346,47887.7118348864127358469032764931649,47886.0,1.7118348864127358469032764931649
347,48164.9124161594433252413862481766237,48163.2,1.7124161594433252413862481766237
348,48442.9129957611277392376485228634424,48441.2,1.7129957611277392376485228634424
349,48721.7135737010716011984652718304311,48720.0,1.7135737010716011984652718304311
350,49001.3141499887981482974253873806272,48999.6,1.7141499887981482974253873806272
351,49281.7147246337491731446117144604480,49280.0,1.7147246337491731446117144604480
352,49562.9152976452859521741650204136511,49561.2,1.7152976452859521741650204136511
353,49844.9158690326901600781460535354527,49843.2,1.7158690326901600781460535354527
354,50127.7164388051647717012085538221765,50126.0,1.7164388051647717012085538221765
355,50411.3170069718349517614050436015931,50409.6,1.7170069718349517614050436015931
356,50695.7175735417489306069534352554440,50694.0,1.7175735417489306069534352554440
357,50980.9181385238788692480495603542131,50979.2,1.7181385238788692480495603542131
358,51266.9187019271217129077727210373100,51265.2,1.7187019271217129077727210373100
359,51553.7192637603000288372737006379443,51552.0,1.7192637603000288372737006379443
360,51841.3198240321628373332130524833269,51839.6,1.7198240321628373332130524833269
361,52129.7203827513864277023692003001578,52128.0,1.7203827513864277023692003001578
362,52418.9209399265751656550706756448653,52417.2,1.7209399265751656550706756448653
363,52708.9214955662622867231168739349080,52707.2,1.7214955662622867231168739349080
364,52999.7220496789106807262378190266757,52998.0,1.7220496789106807262378190266757
365,53291.3226022729136655235160889367873,53289.6,1.7226022729136655235160889367873
366,53583.7231533565957489274973929761682,53582.0,1.7231533565957489274973929761682
367,53876.9237029382133816730600661137220,53875.2,1.7237029382133816730600661137220
368,54170.9242510259556982298325331127365,54169.2,1.7242510259556982298325331127365
369,54465.7247976279452500907660642378428,54464.0,1.7247976279452500907660642378428
370,54761.3253427522387272501013503787685,54759.6,1.7253427522387272501013503787685
371,55057.7258864068276707241026835201014,55056.0,1.7258864068276707241026835201014
372,55354.9264285996391750711049719498818,55353.2,1.7264285996391750711049719498818
373,55652.9269693385365808776569165995235,55651.2,1.7269693385365808776569165995235
374,55951.7275086313201615193084614834131,55950.0,1.7275086313201615193084614834131
375,56251.3280464857277948876823159972630,56249.6,1.7280464857277948876823159972630
376,56551.7285829094356315401166813457049,56550.0,1.7285829094356315401166813457049
377,56852.9291179100587510611639706638312,56851.2,1.7291179100587510611639706638312
378,57154.9296514951518098034288960662922,57153.2,1.7296514951518098034288960662922
379,57457.7301836722096818476252676615782,57456.0,1.7301836722096818476252676615782
380,57761.3307144486680899386922279481937,57759.6,1.7307144486680899386922279481937
381,58065.7312438319042292734843752418212,58064.0,1.7312438319042292734843752418212
382,58370.9317718292373812582852571243777,58369.2,1.7317718292373812582852571243777
383,58676.9322984479295219108871504102977,58675.2,1.7322984479295219108871504102977
384,58983.7328236951859198710198236336013,58982.0,1.7328236951859198710198236336013
385,59291.3333475781557276404675058117076,59289.6,1.7333475781557276404675058117076
386,59599.7338701039325667116104357445243,59598.0,1.7338701039325667116104357445243
387,59908.9343912795551023338142908168587,59907.2,1.7343912795551023338142908168587
388,60218.9349111120076118545519731351394,60217.2,1.7349111120076118545519731351394
389,60529.7354296082205473100312263334643,60528.0,1.7354296082205473100312263334643
