Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000102490430527092183534981486,0.0,0.500000000102490430527092183534981486
2,1.84623093832012065490986844060205909,1.2,0.64623093832012065490986844060205909
3,3.93633761167013546280089966582221636,3.2,0.73633761167013546280089966582221636
4,6.79966528190746697181336915557953263,6.0,0.79966528190746697181336915557953263
5,10.4480465823760490962584413793770038,9.6,0.8480465823760490962584413793770038
6,14.8870660078420664353104550675582873,14.0,0.8870660078420664353104550675582873
7,20.1197208397491198858954619249028454,19.2,0.9197208397491198858954619249028454
8,26.1477838644770555815944265574022829,25.2,0.9477838644770555815944265574022829
9,32.9723835810338806478528691668553912,32.0,0.9723835810338806478528691668553912
10,40.5942802435693029810863928390049643,39.6,0.9942802435693029810863928390049643
11,49.0140094222251790428656420889217814,48.0,1.0140094222251790428656420889217814
12,58.2319622123067773155906285353102919,57.2,1.0319622123067773155906285353102919
13,68.2484327438804418714708598259132195,67.2,1.0484327438804418714708598259132195
14,79.0636477146297952099529798140061882,78.0,1.0636477146297952099529798140061882
15,90.6777855056699480686293883124128149,89.6,1.0777855056699480686293883124128149
16,103.090988986417960217939151498034571,102.0,1.090988986417960217939151498034571
17,116.303374348054355133216074202686494,115.2,1.103374348054355133216074202686494
18,130.315037354529326482585201776486114,129.2,1.115037354529326482585201776486114
19,145.126057865666720656751632749554209,144.0,1.126057865666720656751632749554209
20,160.736503174797976727936515293071941,159.6,1.136503174797976727936515293071941
21,177.146430514843826197096285993123994,176.0,1.146430514843826197096285993123994
22,194.355888969473035038675107318704835,193.2,1.155888969473035038675107318704835
23,212.364920951038929802698816529622259,211.2,1.164920951038929802698816529622259
24,231.173563357979820886961372317032286,230.0,1.173563357979820886961372317032286
25,250.781848491614929798226471230174058,249.6,1.181848491614929798226471230174058
26,271.189804789951977592490381036162346,270.0,1.189804789951977592490381036162346
27,292.397457420649761265420817272760070,291.2,1.197457420649761265420817272760070
28,314.404828764377194042871148636880949,313.2,1.204828764377194042871148636880949
29,337.211938812015257691487932737235673,336.0,1.211938812015257691487932737235673
30,360.818805493498827394241145418867772,359.6,1.218805493498827394241145418867772
31,385.225444951949391231428505559800207,384.0,1.225444951949391231428505559800207
32,410.431871773671786719951262067605428,409.2,1.231871773671786719951262067605428
33,436.438099182278429057322378467897389,435.2,1.238099182278429057322378467897389
34,463.244139203453959449091539654384130,462.0,1.244139203453959449091539654384130
35,490.850002805534046831474008343181678,489.6,1.250002805534046831474008343181678
36,519.255700020038597421528886173024680,518.0,1.255700020038597421528886173024680
37,548.461240045495541978046081896400834,547.2,1.261240045495541978046081896400834
38,578.466631337260951912651900818971330,577.2,1.266631337260951912651900818971330
39,609.271881685543386740736134905996096,608.0,1.271881685543386740736134905996096
40,640.876998283444554577957623663262092,639.6,1.276998283444554577957623663262092
41,673.281987786511617114129827348444810,672.0,1.281987786511617114129827348444810
42,706.486856365041477894598979039515600,705.2,1.286856365041477894598979039515600
43,740.491609750170906394166020506890412,739.2,1.291609750170906394166020506890412
44,775.296253274618256352984161108318377,774.0,1.296253274618256352984161108318377
45,810.900791908804967274775294888406446,809.6,1.300791908804967274775294888406446
46,847.305230292971901705041455203544069,846.0,1.305230292971901705041455203544069
47,884.509572765812094294556541025104265,883.2,1.309572765812094294556541025104265
48,922.513823390063902289127662224133832,921.2,1.313823390063902289127662224133832
49,961.317985975443884542679540035945136,960.0,1.317985975443884542679540035945136
50,1000.92206409924461343702995459964622,999.6,1.32206409924461343702995459964622
51,1041.32606112487715712922547559309541,1040.0,1.32606112487715712922547559309541
52,1082.52998021859962433298504954979412,1081.2,1.32998021859962433298504954979412
53,1124.53382436464071372223477006298347,1123.2,1.33382436464071372223477006298347
54,1167.33759637889964891324584754614151,1166.0,1.33759637889964891324584754614151
55,1210.94129892138040448936295873161056,1209.6,1.34129892138040448936295873161056
56,1255.34493450749805396217429790807436,1254.0,1.34493450749805396217429790807436
57,1300.54850551837787159784631218901242,1299.2,1.34850551837787159784631218901242
58,1346.55201421025302285104800118174004,1345.2,1.35201421025302285104800118174004
59,1393.35546272305392420160715304721505,1392.0,1.35546272305392420160715304721505
60,1440.95885308827132868133376906587373,1439.6,1.35885308827132868133376906587373
