Eigenstate,Energy,Kinetic Energy,Potential Energy
47,884.509572119594474437415484964072343,883.2,1.309572119594474437415484964072343
48,922.513822715143838985519541445553379,921.2,1.313822715143838985519541445553379
49,961.317985271185304504016578859681620,960.0,1.317985271185304504016578859681620
50,1000.92206336501043252429401864978202,999.6,1.32206336501043252429401864978202
51,1041.32606036002925823626777419636567,1040.0,1.32606036002925823626777419636567
52,1082.52997942249883518866594890816764,1081.2,1.32997942249883518866594890816764
53,1124.53382353664678461068668853371335,1123.2,1.33382353664678461068668853371335
54,1167.33759551837123031142445018167663,1166.0,1.33759551837123031142445018167663
55,1210.94129802767502462094892318642162,1209.6,1.34129802767502462094892318642162
56,1255.34493357997209626679728235715785,1254.0,1.34493357997209626679728235715785
57,1300.54850455638655211452277832517978,1299.2,1.34850455638655211452277832517978
58,1346.55201321315036751465299922067737,1345.2,1.35201321315036751465299922067737
59,1393.35546169019274605113689474208769,1392.0,1.35546169019274605113689474208769
60,1440.95885201900320497865838368739556,1439.6,1.35885201900320497865838368739556
61,1489.36218612984087840869050824851011,1488.0,1.36218612984087840869050824851011
62,1538.56546585835422929905133373501648,1537.2,1.36546585835422929905133373501648
63,1588.56869295166811941270277365120233,1587.2,1.36869295166811941270277365120233
64,1639.37186907398887393161194745835009,1638.0,1.37186907398887393161194745835009
65,1690.97499581177244257152231363109106,1689.6,1.37499581177244257152231363109106
66,1743.37807467849591170442808462110306,1742.0,1.37807467849591170442808462110306
67,1796.58110711906835970421992803746516,1795.2,1.38110711906835970421992803746516
68,1850.58409451391329157016171434790164,1849.2,1.38409451391329157016171434790164
69,1905.38703818275157621213150697500855,1904.0,1.38703818275157621213150697500855
70,1960.98993938811088151329610675931765,1959.6,1.38993938811088151329610675931765
71,2017.39279933858500358215763187480668,2016.0,1.39279933858500358215763187480668
72,2074.59561919186418836353073416297780,2073.2,1.39561919186418836353073416297780
73,2132.59840005755549077160587531173840,2131.2,1.39840005755549077160587531173840
74,2191.40114299981039765970125702904106,2190.0,1.40114299981039765970125702904106
75,2251.00384903977530984020314991772813,2249.6,1.40384903977530984020314991772813
76,2311.40651915787902881143911828392204,2310.0,1.40651915787902881143911828392204
77,2372.60915429597009144981062440106453,2371.2,1.40915429597009144981062440106453
78,2434.61175535931563012733130312090185,2433.2,1.41175535931563012733130312090185
79,2497.41432321847238889472498257931005,2496.0,1.41432321847238889472498257931005
80,2561.01685871103958824459307365868167,2559.6,1.41685871103958824459307365868167
81,2625.41936264330248162768439169284485,2624.0,1.41936264330248162768439169284485
82,2690.62183579177468544474693573170871,2689.2,1.42183579177468544474693573170871
83,2756.62427890464667550265145286960726,2755.2,1.42427890464667550265145286960726
84,2823.42669270314721863176055083784126,2822.0,1.42669270314721863176055083784126
85,2891.02907788282394888534336968069692,2889.6,1.42907788282394888534336968069692
86,2959.43143511474878187644649122441979,2958.0,1.43143511474878187644649122441979
87,3028.63376504665340333683194978105042,3027.2,1.43376504665340333683194978105042
88,3098.63606830399964460485742125621035,3097.2,1.43606830399964460485742125621035
89,3169.43834549098917424701218964736682,3168.0,1.43834549098917424701218964736682
90,3241.04059719151659180109318962853955,3239.6,1.44059719151659180109318962853955
91,3313.44282397006968817695476851867691,3312.0,1.44282397006968817695476851867691
92,3386.64502637258034895322657556955158,3385.2,1.44502637258034895322657556955158
93,3460.64720492722931455333843995983479,3459.2,1.44720492722931455333843995983479
94,3535.44936014520776835545292888228689,3534.0,1.44936014520776835545292888228689
95,3611.05149252143850263687729562203511,3609.6,1.45149252143850263687729562203511
96,3687.45360253525921043141002581374032,3686.0,1.45360253525921043141002581374032
97,3764.65569065107026703596770256998961,3763.2,1.45569065107026703596770256998961
98,3842.65775731894919202854301759797855,3841.2,1.45775731894919202854301759797855
99,3921.45980297523382918735582375141810,3920.0,1.45980297523382918735582375141810
100,4001.06182804307613536064286952076504,3999.6,1.46182804307613536064286952076504
101,4081.46383293296834003237751678237547,4080.0,1.46383293296834003237751678237547
102,4162.66581804324311175448956381995382,4161.2,1.46581804324311175448956381995382
103,4244.66778376054925970254241454159486,4243.2,1.46778376054925970254241454159486
104,4327.46973046030439134711456255760659,4326.0,1.46973046030439134711456255760659
105,4411.07165850712585415937522280239726,4409.6,1.47165850712585415937522280239726
106,4495.47356825524119850510042895556489,4494.0,1.47356825524119850510042895556489
107,4580.67546004887932079942041449167827,4579.2,1.47546004887932079942041449167827
108,4666.67733422264336675503469341831992,4665.2,1.47733422264336675503469341831992
109,4753.47919110186640596309719465745356,4752.0,1.47919110186640596309719465745356
110,4841.08103100295082662584858940881598,4839.6,1.48103100295082662584858940881598
111,4929.48285423369233339887458352450684,4928.0,1.48285423369233339887458352450684
112,5018.68466109358938186723538486546334,5017.2,1.48466109358938186723538486546334
113,5108.68645187413882764391750169174877,5107.2,1.48645187413882764391750169174877
114,5199.48822685911851932130270370909408,5198.0,1.48822685911851932130270370909408
115,5291.08998632485752405784640714960959,5289.6,1.48998632485752405784640714960959
116,5383.49173054049462625050952913747004,5382.0,1.49173054049462625050952913747004
117,5476.69345976822570803048104534980886,5475.2,1.49345976822570803048104534980886
118,5570.69517426354057928862303860553062,5569.2,1.49517426354057928862303860553062
119,5665.49687427544979122335357851326554,5664.0,1.49687427544979122335357851326554
120,5761.09856004670194156144794713395463,5759.6,1.49856004670194156144794713395463
121,5857.50023181399194133499438648938378,5856.0,1.50023181399194133499438648938378
122,5954.70188980816069418460782867250298,5953.2,1.50188980816069418460782867250298
123,6052.70353425438660696607305013815091,6051.2,1.50353425438660696607305013815091
124,6151.50516537236933275778005778165006,6150.0,1.50516537236933275778005778165006
125,6251.10678337650611780005136247403613,6249.6,1.50678337650611780005136247403613
126,6351.50838847606110870016332075961157,6350.0,1.50838847606110870016332075961157
127,6452.70998087532795565897727681524073,6451.2,1.50998087532795565897727681524073
128,6554.71156077378602488790640236313593,6553.2,1.51156077378602488790640236313593
129,6657.51312836625052131170595082123626,6656.0,1.51312836625052131170595082123626
130,6761.11468384301680427070745786544093,6759.6,1.51468384301680427070745786544093
131,6865.51622738999916353199931882772531,6864.0,1.51622738999916353199931882772531
132,6970.71775918886430794185550124203925,6969.2,1.51775918886430794185550124203925
133,7076.71927941715980727012983528371269,7075.2,1.51927941715980727012983528371269
134,7183.52078824843771652137504913126583,7182.0,1.52078824843771652137504913126583
135,7291.12228585237359387910274040395280,7289.6,1.52228585237359387910274040395280
136,7399.52377239488111976207026474876715,7398.0,1.52377239488111976207026474876715
137,7508.72524803822251116353714627693335,7507.2,1.52524803822251116353714627693335
138,7618.72671294111491183244271756816097,7617.2,1.52671294111491183244271756816097
139,7729.52816725883293674955131408244673,7728.0,1.52816725883293674955131408244673
140,7841.12961114330753390564295478700568,7839.6,1.52961114330753390564295478700568
141,7953.53104474322132183133753909628923,7952.0,1.53104474322132183133753909628923
142,8066.73246820410055325487361926333159,8065.2,1.53246820410055325487361926333159
143,8180.73388166840384661399328805691849,8179.2,1.53388166840384661399328805691849
144,8295.53528527560781996844802573979793,8294.0,1.53528527560781996844802573979793
145,8411.13667916228975767188102637351650,8409.6,1.53667916228975767188102637351650
146,8527.53806346220743229309075863106892,8526.0,1.53806346220743229309075863106892
147,8644.73943830637619607371449765763905,8643.2,1.53943830637619607371449765763905
148,8762.74080382314345725133713303710350,8761.2,1.54080382314345725133713303710350
149,8881.54216013826064304895644482618688,8880.0,1.54216013826064304895644482618688
150,9001.14350737495275297165873953500849,8999.6,1.54350737495275297165873953500849
151,9121.54484565398559832473501994679709,9120.0,1.54484565398559832473501994679709
152,9242.74617509373081825238320158999087,9241.2,1.54617509373081825238320158999087
153,9364.74749581022876124666530126145155,9363.2,1.54749581022876124666530126145155
154,9487.54880791724931602593636247462304,9486.0,1.54880791724931602593636247462304
155,9611.15011152635077001871236027947307,9609.6,1.55011152635077001871236027947307
156,9735.55140674693677331931414005619901,9734.0,1.55140674693677331931414005619901
157,9860.75269368631147916186429742232011,9859.2,1.55269368631147916186429742232011
158,9986.75397244973293273071170407369099,9985.2,1.55397244973293273071170407369099
159,10113.5552431404647719800902113437240,10112.0,1.5552431404647719800902113437240
160,10241.1565058598263068005224188067853,10239.6,1.5565058598263068005224188067853
161,10369.5577607072410350280606638418822,10368.0,1.5577607072410350280606638418822
162,10498.7590077802836547574377596532112,10497.2,1.5590077802836547574377596532112
163,10628.7602471747256278123979569355288,10627.2,1.5602471747256278123979569355288
164,10759.5614789845793490097743980251147,10758.0,1.5614789845793490097743980251147
165,10891.1627033021409698175018663446330,10889.6,1.5627033021409698175018663446330
166,11023.5639202180319269221247075505734,11022.0,1.5639202180319269221247075505734
167,11156.7651298212392229380906436700711,11155.2,1.5651298212392229380906436700711
168,11290.7663321991545019477152519685809,11289.2,1.5663321991545019477152519685809
169,11425.5675274376119649338787323311732,11424.0,1.5675274376119649338787323311732
170,11561.1687156209251648485422082499960,11559.6,1.5687156209251648485422082499960
171,11697.5698968319227215115151752570570,11696.0,1.5698968319227215115151752570570
172,11834.7710711519829942061035820747764,11833.2,1.5710711519829942061035820747764
173,11972.7722386610677473739402793530620,11971.2,1.5722386610677473739402793530620
174,12111.5733994377548452524831969339694,12110.0,1.5733994377548452524831969339694
175,12251.1745535592700094400853928673372,12249.6,1.5745535592700094400853928673372
176,12391.5757011015176690949610237126039,12390.0,1.5757011015176690949610237126039
177,12532.7768421391109370285558511648655,12531.2,1.5768421391109370285558511648655
178,12674.7779767454007408476897554663809,12673.2,1.5779767454007408476897554663809
179,12817.5791049925041355903881742195041,12816.0,1.5791049925041355903881742195041
180,12961.1802269513318288017725622564982,12959.6,1.5802269513318288017725622564982
181,13105.5813426916149406985671873290719,13104.0,1.5813426916149406985671873290719
182,13250.7824522819310271175787537052586,13249.2,1.5824522819310271175787537052586
183,13396.7835557897293882973938291616869,13395.2,1.5835557897293882973938291616869
184,13543.5846532813556877348012493313349,13542.0,1.5846532813556877348012493313349
185,13691.1857448220759029240338340242039,13689.6,1.5857448220759029240338340242039
186,13839.5868304760996289474194777753532,13838.0,1.5868304760996289474194777753532
187,13988.7879103066027587179100891408954,13987.2,1.5879103066027587179100891408954
188,14138.7889843757495553097733627328506,14137.2,1.5889843757495553097733627328506
189,14289.5900527447141401085057165478431,14288.0,1.5900527447141401085057165478431
190,14441.1911154737014124310116435370676,14439.6,1.5911154737014124310116435370676
191,14593.5921726219674198385683067228501,14592.0,1.5921726219674198385683067228501
192,14746.7932242478391955247449649854289,14745.2,1.5932242478391955247449649854289
193,14900.7942704087340810820909881584495,14899.2,1.5942704087340810820909881584495
194,15055.5953111611785479883403898372563,15054.0,1.5953111611785479883403898372563
195,15211.1963465608265357444562674507696,15209.6,1.5963465608265357444562674507696
196,15367.5973766624773203563793537491554,15366.0,1.5973766624773203563793537491554
197,15524.7984015200929275357652834394767,15523.2,1.5984015200929275357652834394767
198,15682.7994211868151047816531374057146,15681.2,1.5994211868151047816531374057146
199,15841.6004357149818651768823306196168,15840.0,1.6004357149818651768823306196168
200,16001.2014451561436168394201368650649,15999.6,1.6014451561436168394201368650649
201,16161.6024495610788890049801321029033,16160.0,1.6024495610788890049801321029033
202,16322.8034489798096681170446435266757,16321.2,1.6034489798096681170446435266757
203,16484.8044434616163545789743145291680,16483.2,1.6044434616163545789743145291680
204,16647.6054330550523517830682146424890,16646.0,1.6054330550523517830682146424890
205,16811.2064178079582973818877610260180,16809.6,1.6064178079582973818877610260180
206,16975.6073977674759498205431329019210,16974.0,1.6073977674759498205431329019210
207,17140.8083729800617360005691325289113,17139.2,1.6083729800617360005691325289113
208,17306.8093434914999742967967485235730,17305.2,1.6093434914999742967967485235730
209,17473.6103093469157786700496348306970,17472.0,1.6103093469157786700496348306970
210,17641.2112705907876553712660878439119,17639.6,1.6112705907876553712660878439119
211,17809.6122272669597995960046735701607,17808.0,1.6122272669597995960046735701607
212,17978.8131794186541023164571128183799,17977.2,1.6131794186541023164571128183799
213,18148.8141270884818716688582645058956,18147.2,1.6141270884818716688582645058956
214,18319.6150703184552838719781777277975,18318.0,1.6150703184552838719781777277975
215,18491.2160091499985628829227555433925,18489.6,1.6160091499985628829227555433925
216,18663.6169436239589027446952605346302,18662.0,1.6169436239589027446952605346302
217,18836.8178737806171365845557473569469,18835.2,1.6178737806171365845557473569469
218,19010.8187996596981612356230619581417,19009.2,1.6187996596981612356230619581417
219,19185.6197213003811207546502520482146,19184.0,1.6197213003811207546502520482146
220,19361.2206387413093613440954865214358,19359.6,1.6206387413093613440954865214358
221,19537.6215520206001555807730394216682,19536.0,1.6215520206001555807730394216682
222,19714.8224611758542131484442429204515,19713.2,1.6224611758542131484442429204515
223,19892.8233662441649716351738006702503,19891.2,1.6233662441649716351738006702503
224,20071.6242672621276824547440836138739,20070.0,1.6242672621276824547440836138739
225,20251.2251642658482944486640823694848,20249.6,1.6251642658482944486640823694848
226,20431.6260572909521387067078938300366,20430.0,1.6260572909521387067078938300366
227,20612.8269463725924232488233470588109,20611.2,1.6269463725924232488233470588109
228,20794.8278315454585393786041100563149,20793.2,1.6278315454585393786041100563149
229,20977.6287128437841868604625228778213,20976.0,1.6287128437841868604625228778213
230,21161.2295903013553226067336532616393,21159.6,1.6295903013553226067336532616393
231,21345.6304639515179346639669332684801,21344.0,1.6304639515179346639669332684801
232,21530.8313338271856519073120266898143,21529.2,1.6313338271856519073120266898143
233,21716.8321999608471844284892473819511,21715.2,1.6321999608471844284892473819511
234,21903.6330623845736107633959734483479,21902.0,1.6330623845736107633959734483479
235,22091.2339211300255051304346405998259,22089.6,1.6339211300255051304346405998259
236,22279.6347762284599143783159012494903,22278.0,1.6347762284599143783159012494903
237,22468.8356277107371882634492696572136,22467.2,1.6356277107371882634492696572136
238,22658.8364756073276647879167706964983,22657.2,1.6364756073276647879167706964983
239,22849.6373199483182160335943242989894,22848.0,1.6373199483182160335943242989894
240,23041.2381607634186566458216836777000,23039.6,1.6381607634186566458216836777000
241,23233.6389980819680192479529324920326,23232.0,1.6389980819680192479529324920326
242,23426.8398319329406996427207648336885,23425.2,1.6398319329406996427207648336885
243,23620.8406623449524758311706212545225,23619.2,1.6406623449524758311706212545225
244,23815.6414893462664025373826486803155,23814.0,1.6414893462664025373826486803155
245,24011.2423129647985856120747664024593,24009.6,1.6423129647985856120747664024593
246,24207.6431332281238388336360880428548,24206.0,1.6431332281238388336360880428548
247,24404.8439501634812244883575529647972,24403.2,1.6439501634812244883575529647972
248,24602.8447637977794853103956949862442,24601.2,1.6447637977794853103956949862442
249,24801.6455741576023627499660469035407,24800.0,1.6455741576023627499660469035407
250,25001.2463812692138119538683509922994,24999.6,1.6463812692138119538683509922994
251,25201.6471851585631113577514700990336,25200.0,1.6471851585631113577514700990336
252,25402.8479858512898696880141389808732,25401.2,1.6479858512898696880141389808732
253,25604.8487833727289354449407246447698,25603.2,1.6487833727289354449407246447698
254,25807.6495777479152085233255194455767,25806.0,1.6495777479152085233255194455767
255,26011.2503690015883578500106401026392,26009.6,1.6503690015883578500106401026392
256,26215.6511571581974451231010364612742,26214.0,1.6511571581974451231010364612742
257,26420.8519422419054610435965425934666,26419.2,1.6519422419054610435965425934666
258,26626.8527242765937704834963070889645,26625.2,1.6527242765937704834963070889645
259,26833.6535032858664733932220177504660,26832.0,1.6535032858664733932220177504660
260,27041.2542792930546818340605612131622,27039.6,1.6542792930546818340605612131622
261,27249.6550523212207134486796676209137,27248.0,1.6550523212207134486796676209137
262,27458.8558223931622060944443078164710,27457.2,1.6558223931622060944443078164710
263,27668.8565895314161524894174304030698,27667.2,1.6565895314161524894174304030698
264,27879.6573537582628603211986132176256,27878.0,1.6573537582628603211986132176256
265,28091.2581150957298363431295548802285,28089.6,1.6581150957298363431295548802285
266,28303.6588735655955966248995977448271,28302.0,1.6588735655955966248995977448271
267,28516.8596291893934061700844090393816,28515.2,1.6596291893934061700844090393816
268,28730.8603819884149479336178921209383,28729.2,1.6603819884149479336178921209383
269,28945.6611319837139255083970740165000,28944.0,1.6611319837139255083970740165000
270,29161.2618791961095952044455300491729,29159.6,1.6618791961095952044455300491729
271,29377.6626236461902368038724291713848,29376.0,1.6626236461902368038724291713848
272,29594.8633653543165569704722222339366,29593.2,1.6633653543165569704722222339366
273,29812.8641043406250327563598516422671,29811.2,1.6641043406250327563598516422671
274,30031.6648406250311924139399926963925,30030.0,1.6648406250311924139399926963925
275,30251.2655742272328373880698690725430,30249.6,1.6655742272328373880698690725430
276,30471.6663051667132037660488672794118,30470.0,1.6663051667132037660488672794118
277,30692.8670334627440706687290139902881,30691.2,1.6670334627440706687290139902881
278,30914.8677591343888073366743606420233,30913.2,1.6677591343888073366743606420233
279,31137.6684822005053704138181310991683,31136.0,1.6684822005053704138181310991683
280,31361.2692026797492435214677331505046,31359.6,1.6692026797492435214677331505046
281,31585.6699205905763270114651293188001,31584.0,1.6699205905763270114651293188001
282,31810.8706359512457753947547691003367,31809.2,1.6706359512457753947547691003367
283,32036.8713487798227856577901485223426,32035.2,1.6713487798227856577901485223426
284,32263.6720590941813336232982995870278,32262.0,1.6720590941813336232982995870278
285,32491.2727669120068651626473696999370,32489.6,1.6727669120068651626473696999370
286,32719.6734722507989382845466318364085,32718.0,1.6734722507989382845466318364085
287,32948.8741751278738211593547497800107,32947.2,1.6741751278738211593547497800107
288,33178.8748755603670424807568893677421,33177.2,1.6748755603670424807568893677421
289,33409.6755735652358988128587370757815,33408.0,1.6755735652358988128587370757815
290,33641.2762691592619196552099751955731,33639.6,1.6762691592619196552099751955731
291,33873.6769623590532880666815342453135,33872.0,1.6769623590532880666815342453135
292,34106.8776531810472197330880431600059,34105.2,1.6776531810472197330880431600059
293,34340.8783416415123043843143230677380,34339.2,1.6783416415123043843143230677380
294,34575.6790277565508045978457359984301,34574.0,1.6790277565508045978457359984301
295,34811.2797115421009140758311738608875,34809.6,1.6797115421009140758311738608875
296,35047.6803930139389829812239764806068,35046.0,1.6803930139389829812239764806068
297,35284.8810721876817002647102455938998,35283.2,1.6810721876817002647102455938998
298,35522.8817490787882422991601518366909,35521.2,1.6817490787882422991601518366909
299,35761.6824237025623846244428689683044,35760.0,1.6824237025623846244428689683044
300,36001.2830960741545785531928591819855,35999.6,1.6830960741545785531928591819855
301,36241.6837662085639930489476296303390,36240.0,1.6837662085639930489476296303390
302,36482.8844341206405239695718852803575,36481.2,1.6844341206405239695718852803575
303,36724.8850998250867678490793875182043,36723.2,1.6850998250867678490793875182043
304,36967.6857633364599637953641679825540,36966.0,1.6857633364599637953641679825540
305,37211.2864246691739049323497625819082,37209.6,1.6864246691739049323497625819082
306,37455.6870838375008186497589549716769,37454.0,1.6870838375008186497589549716769
307,37700.8877408555732128424594688426713,37699.2,1.6877408555732128424594688426713
308,37946.8883957373856956178169806609167,37945.2,1.6883957373856956178169806609167
309,38193.6890484967967645603231474721260,38192.0,1.6890484967967645603231474721260
310,38441.2896991475305658886476551281984,38439.6,1.6896991475305658886476551281984
311,38689.6903477031786271000197398136674,38688.0,1.6903477031786271000197398136674
312,38938.8909941772015606150745581087983,38937.2,1.6909941772015606150745581087983
313,39188.8916385829307398159157597182663,39187.2,1.6916385829307398159157597182663
314,39439.6922809335699492816706088724125,39438.0,1.6922809335699492816706088724125
315,39691.2929212421970085411838512843742,39689.6,1.6929212421970085411838512843742
316,39943.6935595217653707184951576202867,39942.0,1.6935595217653707184951576202867
317,40196.8941957851056936097081086339462,40195.2,1.6941957851056936097081086339462
318,40450.8948300449273885424990711394362,40449.2,1.6948300449273885424990711394362
319,40705.6954623138201441598308657141830,40704.0,1.6954623138201441598308657141830
320,40961.2960926042554251291328152990452,40959.6,1.6960926042554251291328152990452
321,41217.6967209285879496958850520988416,41216.0,1.6967209285879496958850520988416
322,41474.8973472990571421960412788726235,41473.2,1.6973472990571421960412788726235
323,41732.8979717277885640413324470486070,41731.2,1.6979717277885640413324470486070
324,41991.6985942267953221545949388798872,41990.0,1.6985942267953221545949388798872
325,42251.2992148079794566171075396308736,42249.6,1.6992148079794566171075396308736
326,42511.6998334831333057651676768211147,42510.0,1.6998334831333057651676768211147
327,42772.9004502639408515566658630280261,42771.2,1.7004502639408515566658630280261
328,43034.9010651619790423968570109041625,43033.2,1.7010651619790423968570109041625
329,43297.7016781887190983981911176856601,43296.0,1.7016781887190983981911176856601
330,43561.3022893555277955058730405772398,43559.6,1.7022893555277955058730405772398
331,43825.7028986736687299277318398420710,43824.0,1.7028986736687299277318398420710
332,44090.9035061543035639296275493157187,44089.2,1.7035061543035639296275493157187
333,44356.9041118084932533749371748648089,44355.2,1.7041118084932533749371748648089
334,44623.7047156471992551921296611784001,44622.0,1.7047156471992551921296611784001
335,44891.3053176812847190853487339671117,44889.6,1.7053176812847190853487339671117
336,45159.7059179215156595460416887983690,45158.0,1.7059179215156595460416887983690
337,45428.9065163785621110378664312368965,45427.2,1.7065163785621110378664312368965
338,45698.9071130629992674137156903028853,45697.2,1.7071130629992674137156903028853
339,45969.7077079853086016293511203323602,45968.0,1.7077079853086016293511203323602
340,46241.3083011558789718449753100899974,46239.6,1.7083011558789718449753100899974
341,46513.7088925850077096283051715088853,46512.0,1.7088925850077096283051715088853
342,46786.9094822829016927562833977580868,46785.2,1.7094822829016927562833977580868
343,47060.9100702596784022532036523775863,47059.2,1.7100702596784022532036523775863
344,47335.7106565253669636589439887382748,47334.0,1.7106565253669636589439887382748
345,47611.3112410899091743466292796759719,47609.6,1.7112410899091743466292796759719
346,47887.7118239631605143645048629089908,47886.0,1.7118239631605143645048629089908
347,48164.9124051548911443673672086470667,48163.2,1.7124051548911443673672086470667
348,48442.9129846747868874492629802504558,48441.2,1.7129846747868874492629802504558
349,48721.7135625324501984223682309992513,48720.0,1.7135625324501984223682309992513
350,49001.3141387374011180843764733624491,48999.6,1.7141387374011180843764733624491
351,49281.7147132990782145619866186169843,49280.0,1.7147132990782145619866186169843
352,49562.9152862268395114128442169477979,49561.2,1.7152862268395114128442169477979
353,49844.9158575299634017703025108038137,49843.2,1.7158575299634017703025108038137
354,50127.7164272176495499454684312107272,50126.0,1.7164272176495499454684312107272
355,50411.3169952990197808518055661951337,50409.6,1.7169952990197808518055661951337
356,50695.7175617831189554620728313204340,50694.0,1.7175617831189554620728313204340
357,50980.9181266789158355366322507554851,50979.2,1.7181266789158355366322507554851
358,51266.9186899953039368671230019050268,51265.2,1.7186899953039368671230019050268
359,51553.7192517411023667806372732250030,51552.0,1.7192517411023667806372732250030
360,51841.3198119250566548423131442949895,51839.6,1.7198119250566548423131442949895
361,52129.7203705558395685012107453246172,52128.0,1.7203705558395685012107453246172
362,52418.9209276420519201610693272989740,52417.2,1.7209276420519201610693272989740
363,52708.9214831922233602715560988455416,52707.2,1.7214831922233602715560988455416
364,52999.7220372148131614639986606204051,52998.0,1.7220372148131614639986606204051
365,53291.3225897182109919679676116676048,53289.6,1.7225897182109919679676116676048
366,53583.7231407107376771863773578850043,53582.0,1.7231407107376771863773578850043
367,53876.9236902006459523211153326025847,53875.2,1.7236902006459523211153326025847
368,54170.9242381961212028379287352500221,54169.2,1.7242381961212028379287352500221
369,54465.7247847052821974031144727584228,54464.0,1.7247847052821974031144727584228
370,54761.3253297361818090051882869205788,54759.6,1.7253297361818090051882869205788
371,55057.7258732968077271148438569164551,55056.0,1.7258732968077271148438569164551
372,55354.9264153950831598396821750209992,55353.2,1.7264153950831598396821750209992
373,55652.9269560388675260404290919841136,55651.2,1.7269560388675260404290919841136
374,55951.7274952359571417171225862322325,55950.0,1.7274952359571417171225862322325
375,56251.3280329940858913568422116544459,56249.6,1.7280329940858913568422116544459
376,56551.7285693209258956991983778605153,56550.0,1.7285693209258956991983778605153
377,56852.9291042240881677087963525945974,56851.2,1.7291042240881677087963525945974
378,57154.9296377111232599220880836035081,57153.2,1.7296377111232599220880836035081
379,57457.7301697895219050084177874785952,57456.0,1.7301697895219050084177874785952
380,57761.3307004667156463020292020659029,57759.6,1.7307004667156463020292020659029
381,58065.7312297500774611804743508899643,58064.0,1.7312297500774611804743508899643
382,58370.9317576469223744075965465337125,58369.2,1.7317576469223744075965465337125
383,58676.9322841645080661157541503075347,58675.2,1.7322841645080661157541503075347
384,58983.7328093100354693909890126443081,58982.0,1.7328093100354693909890126443081
385,59291.3333330906493610823984809524675,59289.6,1.7333330906493610823984809524675
386,59599.7338555134389464943672513531785,59598.0,1.7338555134389464943672513531785
387,59908.9343765854384337109984392755930,59907.2,1.7343765854384337109984392755930
388,60218.9348963136276014895457136833866,60217.2,1.7348963136276014895457136833866
389,60529.7354147049323613975334845258030,60528.0,1.7354147049323613975334845258030
