Eigenstate,Energy,Kinetic Energy,Potential Energy
94,3535.44936052463618111278093313251874,3534.0,1.44936052463618111278093313251874
95,3611.05149290923107356004279825805532,3609.6,1.45149290923107356004279825805532
96,3687.45360293151178311911112287393822,3686.0,1.45360293151178311911112287393822
97,3764.65569105587888694999986769275611,3763.2,1.45569105587888694999986769275611
98,3842.65775773241010891403120764493146,3841.2,1.45775773241010891403120764493146
99,3921.45980339744349950270389353583995,3920.0,1.45980339744349950270389353583995
100,4001.06182847413122471732319736873547,3999.6,1.46182847413122471732319736873547
101,4081.46383337296572564468465515571313,4080.0,1.46383337296572564468465515571313
102,4162.66581849227988489938268488991045,4161.2,1.46581849227988489938268488991045
103,4244.66778421872272818970221277688060,4243.2,1.46778421872272818970221277688060
104,4327.46973092771208199934126352388002,4326.0,1.46973092771208199934126352388002
105,4411.07165898386551530345522153533087,4409.6,1.47165898386551530345522153533087
106,4495.47356874141080247327008371614830,4494.0,1.47356874141080247327008371614830
107,4580.67546054457706644155644292739886,4579.2,1.47546054457706644155644292739886
108,4666.67733472796768196170156750904651,4665.2,1.47733472796768196170156750904651
109,4753.47919161691595019958293239605684,4752.0,1.47919161691595019958293239605684
110,4841.08103152782449347732127512432812,4839.6,1.48103152782449347732127512432812
111,4929.48285476848925312679296051148082,4928.0,1.48285476848925312679296051148082
112,5018.68466163840892397714784417333318,5017.2,1.48466163840892397714784417333318
113,5108.68645242908060346478475070762809,5107.2,1.48645242908060346478475070762809
114,5199.48822742428238459648051339816752,5198.0,1.48822742428238459648051339816752
115,5291.08998690034358154786570590126447,5289.6,1.48998690034358154786570590126447
116,5383.49173112640322834779225911611411,5382.0,1.49173112640322834779225911611411
117,5476.69346036465745938613123873441141,5475.2,1.49346036465745938613123873441141
118,5570.69517487059633945143345493509696,5569.2,1.49517487059633945143345493509696
119,5665.49687489323067729116952321070928,5664.0,1.49687489323067729116952321070928
120,5761.09856067530933084503088696997075,5759.6,1.49856067530933084503088696997075
121,5857.50023245352747403452897109068635,5856.0,1.50023245352747403452897109068635
122,5954.70189045872627607899713250511039,5953.2,1.50189045872627607899713250511039
123,6052.70353491608441211516792871577627,6051.2,1.50353491608441211516792871577627
124,6151.50516604530180621768957181791190,6150.0,1.50516604530180621768957181791190
125,6251.10678406077597835168246596802151,6249.6,1.50678406077597835168246596802151
126,6351.50838917177135159113907656506978,6350.0,1.50838917177135159113907656506978
127,6452.70998158258185535908404556464240,6451.2,1.50998158258185535908404556464240
128,6554.71156149268713785822159706513201,6553.2,1.51156149268713785822159706513201
129,6657.51312909690268878755919303190066,6656.0,1.51312909690268878755919303190066
130,6761.11468458552415505862912348476456,6759.6,1.51468458552415505862912348476456
131,6865.51622814446611682081166337117854,6864.0,1.51622814446611682081166337117854
132,6970.71775995539557612806288914674816,6969.2,1.51775995539557612806288914674816
133,7076.71928019586039879776567996387923,7075.2,1.51928019586039879776567996387923
134,7183.52078903941293873646441271374694,7182.0,1.52078903941293873646441271374694
135,7291.12228665572905589890089572788590,7289.6,1.52228665572905589890089572788590
136,7399.52377321072273535923863586651037,7398.0,1.52377321072273535923863586651037
137,7508.72524886665650166541950478824229,7507.2,1.52524886665650166541950478824229
138,7618.72671378224780903560569379557973,7617.2,1.52671378224780903560569379557973
139,7729.52816811277158584975475428358047,7728.0,1.52816811277158584975475428358047
140,7841.12961201015909644340693096842912,7839.6,1.52961201015909644340693096842912
141,7953.53104562309327865327417415823636,7952.0,1.53104562309327865327417415823636
142,8066.73246909710070749095329293125151,8065.2,1.53246909710070749095329293125151
143,8180.73388257464032667091619839258154,8179.2,1.53388257464032667091619839258154
144,8295.53528619518908253929353654479676,8294.0,1.53528619518908253929353654479676
145,8411.13668009532459076220853841650861,8409.6,1.53668009532459076220853841650861
146,8527.53806440880495826366746104347918,8526.0,1.53806440880495826366746104347918
147,8644.73943926664587470004666941392795,8643.2,1.53943926664587470004666941392795
148,8762.74080479719508880018328722881024,8761.2,1.54080479719508880018328722881024
149,8881.54216112620437137200204676145813,8880.0,1.54216112620437137200204676145813
150,9001.14350837689906861653363819810802,8999.6,1.54350837689906861653363819810802
151,9121.54484667004534166355662553548759,9120.0,1.54484667004534166355662553548759
152,9242.74617612401518262800956282851473,9241.2,1.54617612401518262800956282851473
153,9364.74749685484929613684413767461186,9363.2,1.54749685484929613684413767461186
154,9487.54880897631793022553754940526635,9486.0,1.54880897631793022553754940526635
155,9611.15011259997973484023303407656142,9609.6,1.55011259997973484023303407656142
156,9735.55140783523872581184724200028332,9734.0,1.55140783523872581184724200028332
157,9860.75269478939942534872300651188760,9859.2,1.55269478939942534872300651188760
158,9986.75397356772025086590390365957591,9985.2,1.55397356772025086590390365957591
159,10113.5552442734652158238388090945665,10112.0,1.5552442734652158238388090945665
160,10241.1565070079540089140290687902407,10239.6,1.5565070079540089140290687902407
161,10369.5577618706105100877122185995480,10368.0,1.5577618706105100877122185995480
162,10498.7590089590098028886565184355457,10497.2,1.5590089590098028886565184355457
163,10628.7602483689237379433384519513852,10627.2,1.5602483689237379433384519513852
164,10759.5614801943651022450714866149736,10758.0,1.5614801943651022450714866149736
165,10891.1627045276304428322765743234355,10889.6,1.5627045276304428322765743234355
166,11023.5639214593415953764560856670977,11022.0,1.5639214593415953764560856670977
167,11156.7651310784859649121638843715871,11155.2,1.5651310784859649121638843715871
168,11290.7663334724556013978581459597483,11289.2,1.5663334724556013978581459597483
169,11425.5675287270851151697004592319801,11424.0,1.5675287270851151697004592319801
170,11561.1687169266884720313903890386682,11559.6,1.5687169266884720313903890386682
171,11697.5698981540947081744691427746560,11696.0,1.5698981540947081744691427746560
172,11834.7710724906826027957237764222174,11833.2,1.5710724906826027957237764222174
173,11972.7722400164143438139955769828304,11971.2,1.5722400164143438139955769828304
174,12111.5734008098682225298802301933861,12110.0,1.5734008098682225298802301933861
175,12251.1745549482703912132258192706505,12249.6,1.5745549482703912132258192706505
176,12391.5757025075257133247548731947829,12390.0,1.5757025075257133247548731947829
177,12532.7768435622477396323211265876048,12531.2,1.5768435622477396323211265876048
178,12674.7779781857878393761706399727393,12673.2,1.5779781857878393761706399727393
179,12817.5791064502635129281263766454827,12816.0,1.5791064502635129281263766454827
180,12961.1802284265859168910684782002679,12959.6,1.5802284265859168910684782002679
181,13105.5813441844866242872698488892500,13104.0,1.5813441844866242872698488892500
182,13250.7824537925436475309456187406294,13249.2,1.5824537925436475309456187406294
183,13396.7835573182067472342639926408510,13395.2,1.5835573182067472342639926408510
184,13543.5846548278220510883276675465856,13542.0,1.5846548278220510883276675465856
185,13691.1857463866560046272227911076086,13689.6,1.5857463866560046272227911076086
186,13839.5868320589186748437275253013677,13838.0,1.5868320589186748437275253013677
187,13988.7879119077864304571514109014319,13987.2,1.5879119077864304571514109014319
188,14138.7889859954240142695927056432549,14137.2,1.5889859954240142695927056432549
189,14289.5900543830060313416745820721902,14288.0,1.5900543830060313416745820721902
190,14441.1911171307378686388078611969453,14439.6,1.5911171307378686388078611969453
191,14593.5921742978760653705016283331221,14592.0,1.5921742978760653705016283331221
192,14746.7932259427481504048938733922666,14745.2,1.5932259427481504048938733922666
193,14900.7942721227719650623184409887255,14899.2,1.5942721227719650623184409887255
194,15055.5953128944744846286588095915928,15054.0,1.5953128944744846286588095915928
195,15211.1963483135101565208148340590440,15209.6,1.5963483135101565208148340590440
196,15367.5973784346787687961490946248232,15366.0,1.5973784346787687961490946248232
197,15524.7984033119428633812004013912990,15523.2,1.5984033119428633812004013912990
198,15682.7994229984447081816095347510636,15681.2,1.5994229984447081816095347510636
199,15841.6004375465228409070771965520022,15840.0,1.6004375465228409070771965520022
200,16001.2014470077281985515191757742549,15999.6,1.6014470077281985515191757742549
201,16161.6024514328398435048018219740774,16160.0,1.6024514328398435048018219740774
202,16322.8034508718802996721739327230375,16321.2,1.6034508718802996721739327230375
203,16484.8044453741305092560808226656992,16483.2,1.6044453741305092560808226656992
204,16647.6054349881444218152271357409441,16646.0,1.6054349881444218152271357409441
205,16811.2064197617632255662045157619525,16809.6,1.6064197617632255662045157619525
206,16975.6073997421292339463859800826342,16974.0,1.6073997421292339463859800826342
207,17140.8083749756994333087167297742710,17139.2,1.6083749756994333087167297742710
208,17306.8093455082587059698110544643659,17305.2,1.6093455082587059698110544643659
209,17473.6103113849327343541873259968687,17472.0,1.6103113849327343541873259968687
210,17641.2112726502005977302452509674742,17639.6,1.6112726502005977302452509674742
211,17809.6122293479070688969462200909947,17808.0,1.6122293479070688969462200909947
212,17978.8131815212746210483240231442334,17977.2,1.6131815212746210483240231442334
213,18148.8141292129151491937188278471171,18147.2,1.6141292129151491937188278471171
214,18319.6150724648414211094227821310465,18318.0,1.6150724648414211094227821310465
215,18491.2160113184782570279671561237784,18489.6,1.6160113184782570279671561237784
216,18663.6169458146734520195065579488876,18662.0,1.6169458146734520195065579488876
217,18836.8178759937084450243408940460583,18835.2,1.6178759937084450243408940460583
218,19010.8188018953087435090231153668599,19009.2,1.6188018953087435090231153668599
219,19185.6197235586541070189871059835101,19184.0,1.6197235586541070189871059835101
220,19361.2206410223885021358214448665148,19359.6,1.6206410223885021358214448665148
221,19537.6215543246298267414772079604868,19536.0,1.6215543246298267414772079604868
222,19714.8224635029794207867733480983081,19713.2,1.6224635029794207867733480983081
223,19892.8233685945313571250286682808906,19891.2,1.6233685945313571250286682808906
224,20071.6242696358815274701170869719029,20070.0,1.6242696358815274701170869719029
225,20251.2251666631365260354861558225053,20249.6,1.6251666631365260354861558225053
226,20431.6260597119223343920781904251926,20430.0,1.6260597119223343920781904251926
227,20612.8269488173928161879978469721998,20611.2,1.6269488173928161879978469721998
228,20794.8278340142380235401240005094324,20793.2,1.6278340142380235401240005094324
229,20977.6287153366923222498068764752681,20976.0,1.6287153366923222498068764752681
230,21161.2295928185423405288848951563635,21159.6,1.6295928185423405288848951563635
231,21345.6304664931347430252821488522001,21344.0,1.6304664931347430252821488522001
232,21530.8313363933838405570966916657310,21529.2,1.6313363933838405570966916657310
233,21716.8322025517790305406745760000006,21715.2,1.6322025517790305406745760000006
234,21903.6330650003920842587252618997155,21902.0,1.6330650003920842587252618997155
235,22091.2339237708842741395681787871506,22089.6,1.6339237708842741395681787871506
236,22279.6347788945133507462686537414319,22278.0,1.6347788945133507462686537414319
237,22468.8356304021403730957794884928489,22467.2,1.6356304021403730957794884928489
238,22658.8364783242363940390886911232662,22657.2,1.6364783242363940390886911232662
239,22849.6373226908890061379422509505511,22848.0,1.6373226908890061379422509505511
240,23041.2381635318087501915476463651730,23039.6,1.6381635318087501915476463651730
241,23233.6390008763353906945945118936857,23232.0,1.6390008763353906945945118936857
242,23426.8398347534440610825303511460152,23425.2,1.6398347534440610825303511460152
243,23620.8406651917512827948525486082981,23619.2,1.6406651917512827948525486082981
244,23815.6414922195208598446390470090365,23814.0,1.6414922195208598446390470090365
245,24011.2423158646696532674160018281134,24009.6,1.6423158646696532674160018281134
246,24207.6431361547732379679166645799898,24206.0,1.6431361547732379679166645799898
247,24404.8439531170714433465033584080768,24403.2,1.6439531170714433465033584080768
248,24602.8447667784737852857934419010741,24601.2,1.6447667784737852857934419010741
249,24801.6455771655647844659911147332168,24800.0,1.6455771655647844659911147332168
250,25001.2463843046091813930322477673881,24999.6,1.6463843046091813930322477673881
251,25201.6471882215570460389555048901825,25200.0,1.6471882215570460389555048901825
252,25402.8479889420487848924012259080904,25401.2,1.6479889420487848924012259080904
253,25604.8487864914200504908427146136144,25603.2,1.6487864914200504908427146136144
254,25807.6495808947065530908088210854018,25806.0,1.6495808947065530908088210854018
255,26011.2503721766487783555284600328746,26009.6,1.6503721766487783555284600328746
256,26215.6511603616966111447664859833644,26214.0,1.6511603616966111447664859833644
257,26420.8519454740138717975960925018326,26419.2,1.6519454740138717975960925018326
258,26626.8527275374827613521692716357807,26625.2,1.6527275374827613521692716357807
259,26833.6535065757082225053372031256244,26832.0,1.6535065757082225053372031256244
260,27041.2542826120222166978275544995063,27039.6,1.6542826120222166978275544995063
261,27249.6550556694879176380378869495071,27248.0,1.6550556694879176380378869495071
262,27458.8558257709038259891794448307397,27457.2,1.6558257709038259891794448307397
263,27668.8565929388078040696604370925898,27667.2,1.6565929388078040696604370925898
264,27879.6573571954810360168693065678903,27878.0,1.6573571954810360168693065678903
265,28091.2581185629519119388928598966375,28089.6,1.6581185629519119388928598966375
266,28303.6588770629998382212088581611052,28302.0,1.6588770629998382212088581611052
267,28516.8596327171589772008928404133478,28515.2,1.6596327171589772008928404133478
268,28730.8603855467219162413456813627521,28729.2,1.6603855467219162413456813627521
269,28945.6611355727432704767484965349955,28944.0,1.6611355727432704767484965349955
270,29161.2618828160432149496769302918860,29159.6,1.6618828160432149496769302918860
271,29377.6626272972109554251188955944935,29376.0,1.6626272972109554251188955944935
272,29594.8633690366081318597479620605387,29593.2,1.6633690366081318597479620605387
273,29812.8641080543721619688537413696705,29811.2,1.6641080543721619688537413696705
274,30031.6648443704195220992354541912998,30030.0,1.6648443704195220992354541912998
275,30251.2655780044489692829249854437394,30249.6,1.6655780044489692829249854437394
276,30471.6663089759447027493802655380082,30470.0,1.6663089759447027493802655380082
277,30692.8670373041794723794503848036387,30691.2,1.6670373041794723794503848036387
278,30914.8677630082176258550478161960338,30913.2,1.6677630082176258550478161960338
279,31137.6684861069181060069844577583854,31136.0,1.6684861069181060069844577583854
280,31361.2692066189373904538290563393295,31359.6,1.6692066189373904538290563393295
281,31585.6699245627323814206014798242255,31584.0,1.6699245627323814206014798242255
282,31810.8706399565632432335639408236347,31809.2,1.6706399565632432335639408236347
283,32036.8713528184961907035482000271076,32035.2,1.6713528184961907035482000271076
284,32263.6720631664062255543459878638985,32262.0,1.6720631664062255543459878638985
285,32491.2727710179798277034166834623434,32489.6,1.6727710179798277034166834623434
286,32719.6734763907175974196490371564971,32718.0,1.6734763907175974196490371564971
287,32948.8741793019368534174620242751263,32947.2,1.6741793019368534174620242751263
288,33178.8748797687741832890132340851584,33177.2,1.6748797687741832890132340851584
289,33409.6755778081879509225725079075796,33408.0,1.6755778081879509225725079075796
290,33641.2762734369607616395811338599737,33639.6,1.6762734369607616395811338599737
291,33873.6769666717018828913305578157486,33872.0,1.6769666717018828913305578157486
292,34106.8776575288496234001607816055368,34105.2,1.6776575288496234001607816055368
293,34340.8783460246736746509466694479984,34339.2,1.6783460246736746509466694479984
294,34575.6790321752774097697809513185586,34574.0,1.6790321752774097697809513185586
295,34811.2797159966001418769923736239124,34809.6,1.6797159966001418769923736239124
296,35047.6803975044193495000538772331762,35046.0,1.6803975044193495000538772331762
297,35284.8810767143528589780996169548594,35283.2,1.6810767143528589780996169548594
298,35522.8817536418609931747966289931143,35521.2,1.6817536418609931747966289931143
299,35761.6824283022486833024216865975241,35760.0,1.6824283022486833024216865975241
300,36001.2831007106675456077405647101531,35999.6,1.6831007106675456077405647101531
301,36241.6837708821179233311209155758437,36240.0,1.6837708821179233311209155758437
302,36482.8844388314508960318035406979554,36481.2,1.6844388314508960318035406979554
303,36724.8851045733702534524538363706169,36723.2,1.6851045733702534524538363706169
304,36967.6857681224344375005159427953787,36966.0,1.6857681224344375005159427953787
305,37211.2864294930584537748890865937968,37209.6,1.6864294930584537748890865937968
306,37455.6870886995157519011391978773767,37454.0,1.6870886995157519011391978773767
307,37700.8877457559400718572126783461161,37699.2,1.6877457559400718572126783461161
308,37946.8884006763272637680947819516961,37945.2,1.6884006763272637680947819516961
309,38193.6890534745370772586919642936058,38192.0,1.6890534745370772586919642936058
310,38441.2897041642949207000982605094385,38439.6,1.6897041642949207000982605094385
311,38689.6903527591935939441634988756387,38688.0,1.6903527591935939441634988756387
312,38938.8909992726949920595102050266966,38937.2,1.6909992726949920595102050266966
313,39188.8916437181317814617626206416733,39187.2,1.6916437181317814617626206416733
314,39439.6922861087090502422765078460053,39438.0,1.6922861087090502422765078460053
315,39691.2929264575059320150287052181103,39689.6,1.6929264575059320150287052181103
316,39943.6935647774772046573229706626005,39942.0,1.6935647774772046573229706626005
317,40196.8942010814548614829337737361216,40195.2,1.6942010814548614829337737361216
318,40450.8948353821496601989486607858181,40449.2,1.6948353821496601989486607858181
319,40705.6954676921526467878874007198421,40704.0,1.6954676921526467878874007198421
320,40961.2960980239366543163731236123986,40959.6,1.6960980239366543163731236123986
321,41217.6967263898577805893060827041275,41216.0,1.6967263898577805893060827041275
322,41474.8973528021568407639889845933682,41473.2,1.6973528021568407639889845933682
323,41732.8979772729607984382590359437024,41731.2,1.6979772729607984382590359437024
324,41991.6985998142841741897853767586239,41990.0,1.6985998142841741897853767586239
325,42251.2992204380304333285297228715921,42249.6,1.6992204380304333285297228715921
326,42511.6998391559933510996157511861537,42510.0,1.6998391559933510996157511861537
327,42772.9004559798583581573803354534459,42771.2,1.7004559798583581573803354534459
328,43034.9010709212038634998208061578017,43033.2,1.7010709212038634998208061578017
329,43297.7016839915025598383151001280024,43296.0,1.7016839915025598383151001280024
330,43561.3022952021227078343005311687869,43559.6,1.7022952021227078343005311687869
331,43825.7029045643294006415067441175700,43824.0,1.7029045643294006415067441175700
332,44090.9035120892858098149867382182641,44089.2,1.7035120892858098149867382182641
333,44356.9041177880544129655037722373471,44355.2,1.7041177880544129655037722373471
334,44623.7047216715982013432998655303413,44622.0,1.7047216715982013432998655303413
335,44891.3053237507818716661814431636649,44889.6,1.7053237507818716661814431636649
336,45159.7059240363729982499771572467676,45158.0,1.7059240363729982499771572467676
337,45428.9065225390431883136165475831438,45427.2,1.7065225390431883136165475831438
338,45698.9071192693692215176864017274319,45697.2,1.7071192693692215176864017274319
339,45969.7077142378341698009741102827364,45968.0,1.7077142378341698009741102827364
340,46241.3083074548285036063445880476395,46239.6,1.7083074548285036063445880476395
341,46513.7088989306511802095315529588970,46512.0,1.7088989306511802095315529588970
342,46786.9094886755107166479986970412566,46785.2,1.7094886755107166479986970412566
343,47060.9100766995262468876642428299924,47059.2,1.7100766995262468876642428299924
344,47335.7106630127285632212024315491271,47334.0,1.7106630127285632212024315491271
345,47611.3112476250611437172621468141843,47609.6,1.7112476250611437172621468141843
346,47887.7118305463811631954034988051548,47886.0,1.7118305463811631954034988051548
347,48164.9124117864604912921181919208750,48163.2,1.7124117864604912921181919208750
348,48442.9129913549866744296651906882614,48441.2,1.7129913549866744296651906882614
349,48721.7135692615639052326529412947056,48720.0,1.7135692615639052326529412947056
350,49001.3141455157139769347181478041440,48999.6,1.7141455157139769347181478041440
351,49281.7147201268772248629121325158372,49280.0,1.7147201268772248629121325158372
352,49562.9152931044134546821700012556133,49561.2,1.7152931044134546821700012556133
353,49844.9158644576028566842502321820819,49843.2,1.7158644576028566842502321820819
354,50127.7164341956469075356313678706086,50126.0,1.7164341956469075356313678706086
355,50411.3170023276692598496605173769536,50409.6,1.7170023276692598496605173769536
356,50695.7175688627166177927540394811949,50694.0,1.7175688627166177927540394811949
357,50980.9181338097596019637072746875211,50979.2,1.7181338097596019637072746875211
358,51266.9186971776936027901330485724645,51265.2,1.7186971776936027901330485724645
359,51553.7192589753396181871881995175695,51552.0,1.7192589753396181871881995175695
360,51841.3198192114450844165269562215235,51839.6,1.7198192114450844165269562215235
361,52129.7203778946846918903717484111308,52128.0,1.7203778946846918903717484111308
362,52418.9209350336611924023235047990017,52417.2,1.7209350336611924023235047990017
363,52708.9214906369061923805471002403357,52707.2,1.7214906369061923805471002403357
364,52999.7220447128809371873491708412491,52998.0,1.7220447128809371873491708412491
365,53291.3225972699770847015403293546960,53289.6,1.7225972699770847015403293546960
366,53583.7231483165174670612764818093749,53582.0,1.7231483165174670612764818093749
367,53876.9236978607568434594147726264083,53875.2,1.7236978607568434594147726264083
368,54170.9242459108826407801411020995148,54169.2,1.7242459108826407801411020995148
369,54465.7247924750156867094419780812786,54464.0,1.7247924750156867094419780812786
370,54761.3253375612109310326237105903356,54759.6,1.7253375612109310326237105903356
371,55057.7258811774581579722186275448389,55056.0,1.7258811774581579722186275448389
372,55354.9264233316826885227868476563502,55353.2,1.7264233316826885227868476563502
373,55652.9269640317460727493605048577348,55651.2,1.7269640317460727493605048577348
374,55951.7275032854467763580413249670503,55950.0,1.7275032854467763580413249670503
375,56251.3280411005208522303536102566662,56249.6,1.7280411005208522303536102566662
376,56551.7285774846426083776016200840102,56550.0,1.7285774846426083776016200840102
377,56852.9291124454252641044759588639608,56851.2,1.7291124454252641044759588639608
378,57154.9296459904215975493539852560228,57153.2,1.7296459904215975493539852560228
379,57457.7301781271245864411317000198143,57456.0,1.7301781271245864411317000198143
380,57761.3307088629680388293876540280718,57759.6,1.7307088629680388293876540280718
381,58065.7312382053272166633509504699976,58064.0,1.7312382053272166633509504699976
382,58370.9317661615194493378800240602057,58369.2,1.7317661615194493378800240602057
383,58676.9322927388047418811520106801921,58675.2,1.7322927388047418811520106801921
384,58983.7328179443863727478013783404676,58982.0,1.7328179443863727478013783404676
385,59291.3333417854114848388015024740698,59289.6,1.7333417854114848388015024740698
386,59599.7338642689716704067806721812571,59598.0,1.7338642689716704067806721812571
387,59908.9343854021035455961482962857916,59907.2,1.7343854021035455961482962857916
388,60218.9349051917893185548697737938983,60217.2,1.7349051917893185548697737938983
389,60529.7354236449573517926136562080008,60528.0,1.7354236449573517926136562080008
