Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000043985478881838939789939270,0.0,0.500000000043985478881838939789939270
2,1.84623093793822894677699768801214134,1.2,0.64623093793822894677699768801214134
3,3.93633761054835084296437393247637411,3.2,0.73633761054835084296437393247637411
4,6.79966527957089332276168285859357505,6.0,0.79966527957089332276168285859357505
5,10.4480465783285715833825478176124452,9.6,0.8480465783285715833825478176124452
6,14.8870660015788535151124579368031881,14.0,0.8870660015788535151124579368031881
7,20.1197208307612248695598292019662811,19.2,0.9197208307612248695598292019662811
8,26.1477838522533312016262353683252795,25.2,0.9477838522533312016262353683252795
9,32.9723835650618652207459716529424909,32.0,0.9723835650618652207459716529424909
10,40.5942802233356663835080349422131529,39.6,0.9942802233356663835080349422131529
11,49.0140093972159614630980651905774480,48.0,1.0140093972159614630980651905774480
12,58.2319621820075224013736213949238770,57.2,1.0319621820075224013736213949238770
13,68.2484327077762723818092764905881198,67.2,1.0484327077762723818092764905881198
14,79.0636476722054555727720874644828123,78.0,1.0636476722054555727720874644828123
15,90.6777854564098269681920761579762487,89.6,1.0777854564098269681920761579762487
16,103.090988929806100632703093708395401,102.0,1.090988929806100632703093708395401
17,116.303374283574456205043568885626414,115.2,1.103374283574456205043568885626414
18,130.315037281664739902462672027025218,129.2,1.115037281664739902462672027025218
19,145.126057783900443267717471725750086,144.0,1.126057783900443267717471725750086
20,160.736503083612640453985447481930437,159.6,1.136503083612640453985447481930437
21,177.146430413721686039673970018560780,176.0,1.146430413721686039673970018560780
22,194.355888857895955648241221929110116,193.2,1.155888857895955648241221929110116
23,212.364920828488370979770220528444703,211.2,1.164920828488370979770220528444703
24,231.173563223936822264712700743600875,230.0,1.173563223936822264712700743600875
25,250.781848345560094888907320498370292,249.6,1.181848345560094888907320498370292
26,271.189804631365457331398021579315685,270.0,1.189804631365457331398021579315685
27,292.397457249011237151875759754386937,291.2,1.197457249011237151875759754386937
28,314.404828579165860953030705356505979,313.2,1.204828579165860953030705356505979
29,337.211938612709806419915656254585534,336.0,1.211938612709806419915656254585534
30,360.818805279577426967934901923512389,359.6,1.218805279577426967934901923512389
31,385.225444722889671030144135439432648,384.0,1.225444722889671030144135439432648
32,410.431871528950818429210336779283017,409.2,1.231871528950818429210336779283017
33,436.438098921372708474809992117788480,435.2,1.238098921372708474809992117788480
34,463.244138925839388160772250353503051,462.0,1.244138925839388160772250353503051
35,490.850002510685913770350436680884003,489.6,1.250002510685913770350436680884003
36,519.255699707431560319298581861729608,518.0,1.255699707431560319298581861729608
37,548.461239714603608717802367899959195,547.2,1.261239714603608717802367899959195
38,578.466630987557461789093903536768551,577.2,1.266630987557461789093903536768551
39,609.271881316500991633004853922634834,608.0,1.271881316500991633004853922634834
