Eigenstate,Energy,Kinetic Energy,Potential Energy
80,2561.01685856742290595342079070603480,2559.6,1.41685856742290595342079070603480
81,2625.41936249597772457553668397777248,2624.0,1.41936249597772457553668397777248
82,2690.62183564069306572832381860220730,2689.2,1.42183564069306572832381860220730
83,2756.62427874975932876882862283441872,2755.2,1.42427874975932876882862283441872
84,2823.42669254440520305169316271973254,2822.0,1.42669254440520305169316271973254
85,2891.02907772017824412541988765096320,2889.6,1.42907772017824412541988765096320
86,2959.43143494815028806605176216351381,2958.0,1.43143494815028806605176216351381
87,3028.63376487605294003287822647388055,3027.2,1.43376487605294003287822647388055
88,3098.63606812934794975304166904558485,3097.2,1.43606812934794975304166904558485
89,3169.43834531223690313975763109138668,3168.0,1.43834531223690313975763109138668
90,3241.04059700861431603213266301002087,3239.6,1.44059700861431603213266301002087
91,3313.44282378296789459251308864066622,3312.0,1.44282378296789459251308864066622
92,3386.64502618122943859975875285010608,3385.2,1.44502618122943859975875285010608
93,3460.64720473157960162178024353266852,3459.2,1.44720473157960162178024353266852
94,3535.44935994520947912193993774843085,3534.0,1.44935994520947912193993774843085
95,3611.05149231704177439988822447193650,3609.6,1.45149231704177439988822447193650
96,3687.45360232641409044528979821280351,3686.0,1.45360232641409044528979821280351
97,3764.65569043772671144078537725839475,3763.2,1.45569043772671144078537725839475
98,3842.65775710105706477623937904722391,3841.2,1.45775710105706477623937904722391
99,3921.45980275274290096413507446172551,3920.0,1.45980275274290096413507446172551
100,4001.06182781593608250556257967044706,3999.6,1.46182781593608250556257967044706
101,4081.46383270112874345209060976979330,4080.0,1.46383270112874345209060976979330
102,4162.66581780665345583409182477606059,4161.2,1.46581780665345583409182477606059
103,4244.66778351915893121247869172998954,4243.2,1.46778351915893121247869172998954
104,4327.46973021406267834609645151533936,4326.0,1.46973021406267834609645151533936
105,4411.07165825598194489326275670008814,4409.6,1.47165825598194489326275670008814
106,4495.47356799914418030169994335339297,4494.0,1.47356799914418030169994335339297
107,4580.67545978777817895915042933275485,4579.2,1.47545978777817895915042933275485
108,4666.67733395648698343741133645767264,4665.2,1.47733395648698343741133645767264
109,4753.47919083060355906899033953396120,4752.0,1.47919083060355906899033953396120
110,4841.08103072653018867545958120572292,4839.6,1.48103072653018867545958120572292
111,4929.48285395206247040538606504815255,4928.0,1.48285395206247040538606504815255
112,5018.68466080669875220608342113779267,5017.2,1.48466080669875220608342113779267
113,5108.68645158193578091763584065150666,5107.2,1.48645158193578091763584065150666
114,5199.48822656155129521988871219191582,5198.0,1.48822656155129521988871219191582
115,5291.08998602187425121459782933175422,5289.6,1.48998602187425121459782933175422
116,5383.49173023204332109328089745199713,5382.0,1.49173023204332109328089745199713
117,5476.69345945425427362830824882012261,5475.2,1.49345945425427362830824882012261
118,5570.69517394399680419366414783936177,5569.2,1.49517394399680419366414783936177
119,5665.49687395028134830809374379771589,5664.0,1.49687395028134830809374379771589
120,5761.09855971585638685111575747726287,5759.6,1.49855971585638685111575747726287
121,5857.50023147741671283513677860309210,5856.0,1.50023147741671283513677860309210
122,5954.70188946580311070377023975060697,5953.2,1.50188946580311070377023975060697
123,6052.70353390619386693353115999930050,6051.2,1.50353390619386693353115999930050
124,6151.50516501828851303626906752214284,6150.0,1.50516501828851303626906752214284
125,6251.10678301648417249343844213661356,6249.6,1.50678301648417249343844213661356
126,6351.50838811004486795600842908317463,6350.0,1.50838811004486795600842908317463
127,6452.70998050326412446592719321404828,6451.2,1.50998050326412446592719321404828
128,6554.71156039562118186786641551606502,6553.2,1.51156039562118186786641551606502
129,6657.51312798193111750673328724488068,6656.0,1.51312798193111750673328724488068
130,6761.11468345248916192457013186822646,6759.6,1.51468345248916192457013186822646
131,6865.51622699320947486634367982442407,6864.0,1.51622699320947486634367982442407
132,6970.71775878575863392692534218058860,6969.2,1.51775878575863392692534218058860
133,7076.71927900768407638997958902230423,7075.2,1.51927900768407638997958902230423
134,7183.52078783253772353351908604711190,7182.0,1.52078783253772353351908604711190
135,7291.12228542999499856854243873479759,7289.6,1.52228542999499856854243873479759
136,7399.52377196596944568964013356656818,7398.0,1.52377196596944568964013356656818
137,7508.72524760272314440851075325369723,7507.2,1.52524760272314440851075325369723
138,7618.72671249897309972933884776149989,7617.2,1.52671249897309972933884776149989
139,7729.52816680999378661908030928292651,7728.0,1.52816680999378661908030928292651
140,7841.12961068771601177973276487183071,7839.6,1.52961068771601177973276487183071
141,7953.53104428082225117217856108763892,7952.0,1.53104428082225117217856108763892
142,8066.73246773483861366792094412706873,8065.2,1.53246773483861366792094412706873
143,8180.73388119222357255486455445293255,8179.2,1.53388119222357255486455445293255
144,8295.53528479245359944365463243194145,8294.0,1.53528479245359944365463243194145
145,8411.13667867210583093332991407257437,8409.6,1.53667867210583093332991407257437
146,8527.53806296493789052629363328628067,8526.0,1.53806296493789052629363328628067
147,8644.73943780196498007964077054704227,8643.2,1.53943780196498007964077054704227
148,8762.74080331153435612184645575630070,8761.2,1.54080331153435612184645575630070
149,8881.54215961939729283574621128981912,8880.0,1.54215961939729283574621128981912
150,9001.14350684877863534866144465941468,8999.6,1.54350684877863534866144465941468
151,9121.54484512044403924389985758623411,9120.0,1.54484512044403924389985758623411
152,9242.74617455276498659277581091024402,9241.2,1.54617455276498659277581091024402
153,9364.74749526178166745681904083753573,9363.2,1.54749526178166745681904083753573
154,9487.54880736126381075938800630028009,9486.0,1.54880736126381075938800630028009
155,9611.15011096276954276265457203424647,9609.6,1.55011096276954276265457203424647
156,9735.55140617570235101629657101436738,9734.0,1.55140617570235101629657101436738
157,9860.75269310736622482447463336078538,9859.2,1.55269310736622482447463336078538
158,9986.75397186301904404916744559380876,9985.2,1.55397186301904404916744559380876
159,10113.5552425459242799226714545960998,10112.0,1.5552425459242799226714545960998
160,10241.1565052574010742067753065931636,10239.6,1.5565052574010742067753065931636
161,10369.5577600968727551947006647259397,10368.0,1.5577600968727551947006647259397
162,10498.7590071619138500168813878560049,10497.2,1.5590071619138500168813878560049
163,10628.7602465482956481038509585891750,10627.2,1.5602465482956481038509585891750
164,10759.5614783500303704428038615326506,10758.0,1.5614783500303704428038615326506
165,10891.1627026594139932280191423902414,10889.6,1.5627026594139932280191423902414
166,11023.5639195670677764207054291491438,11022.0,1.5639195670677764207054291491438
167,11156.7651291619785444505575926023748,11155.2,1.5651291619785444505575926023748
168,11290.7663315315377617479091545741109,11289.2,1.5663315315377617479091545741109
169,11425.5675267615794481685415367697976,11424.0,1.5675267615794481685415367697976
170,11561.1687149364169740542366679307767,11559.6,1.5687149364169740542366679307767
171,11697.5698961388787751235041342240981,11696.0,1.5698961388787751235041342240981
172,11834.7710704503430250591115485497493,11833.2,1.5710704503430250591115485497493
173,11972.7722379507713011947193656949206,11971.2,1.5722379507713011947193656949206
174,12111.5733987187412791441047940196691,12110.0,1.5733987187412791441047940196691
175,12251.1745528314784903578783601776738,12249.6,1.5745528314784903578783601776738
176,12391.5757003648871723140164527117856,12390.0,1.5757003648871723140164527117856
177,12532.7768413935802446027178859865945,12531.2,1.5768413935802446027178859865945
178,12674.7779759909084400599512356666175,12673.2,1.5779759909084400599512356666175
179,12817.5791042289886173946091737935333,12816.0,1.5791042289886173946091737935333
180,12961.1802261787312862556392759231774,12959.6,1.5802261787312862556392759231774
181,13105.5813419098673673877078694001549,13104.0,1.5813419098673673877078694001549
182,13250.7824514909742155707527524814362,13249.2,1.5824514909742155707527524814362
183,13396.7835549895009283926690483677267,13395.2,1.5835549895009283926690483677267
184,13543.5846524717929650966346357245700,13542.0,1.5846524717929650966346357245700
185,13691.1857440031160973111687788229494,13689.6,1.5857440031160973111687788229494
186,13839.5868296476797126315132957515749,13838.0,1.5868296476797126315132957515749
187,13988.7879094686594948528040308265469,13987.2,1.5879094686594948528040308265469
188,14138.7889835282194962913167921476309,14137.2,1.5889835282194962913167921476309
189,14289.5900518875336259248454227342774,14288.0,1.5900518875336259248454227342774
190,14441.1911146068065690032563980516608,14439.6,1.5911146068065690032563980516608
191,14593.5921717452941573517380861215309,14592.0,1.5921717452941573517380861215309
192,14746.7932233613232067489134570046004,14745.2,1.5932233613232067489134570046004
193,14900.7942695123108396836291744675032,14899.2,1.5942695123108396836291744675032
194,15055.5953102547833068311682304500776,15054.0,1.5953102547833068311682304500776
195,15211.1963456443943251812087399458977,15209.6,1.5963456443943251812087399458977
196,15367.5973757359429465093921969844874,15366.0,1.5973757359429465093921969844874
197,15524.7984005833909705677850556723086,15523.2,1.5984005833909705677850556723086
198,15682.7994202398799171561753118868825,15681.2,1.5994202398799171561753118868825
199,15841.6004347577475699080202923884630,15840.0,1.6004347577475699080202923884630
200,16001.2014441885441057312071794827026,15999.6,1.6014441885441057312071794827026
201,16161.6024485830478208800056322214678,16160.0,1.6024485830478208800056322214678
202,16322.8034479912804670343246169140297,16321.2,1.6034479912804670343246169140297
203,16484.8044424625222080409559338093382,16483.2,1.6044424625222080409559338093382
204,16647.6054320453262089316666607019205,16646.0,1.6054320453262089316666607019205
205,16811.2064167875328671834531420511306,16809.6,1.6064167875328671834531420511306
206,16975.6073967362836992396541599823410,16974.0,1.6073967362836992396541599823410
207,17140.8083719380348881625492933792840,17139.2,1.6083719380348881625492933792840
208,17306.8093424385705066388478999928943,17305.2,1.6093424385705066388478999928943
209,17473.6103082830154210808968405609455,17472.0,1.6103082830154210808968405609455
210,17641.2112695158478883192067435591327,17639.6,1.6112695158478883192067435591327
211,17809.6122261809118522452538468908130,17808.0,1.6122261809118522452538468908130
212,17978.8131783214289506316801388430511,17977.2,1.6131783214289506316801388430511
213,18148.8141259800102365077806029540868,18147.2,1.6141259800102365077806029540868
214,18319.6150691986676290659615503441809,18318.0,1.6150691986676290659615503441809
215,18491.2160080188250933053955962073927,18489.6,1.6160080188250933053955962073927
216,18663.6169424813295623673244333736886,18662.0,1.6169424813295623673244333736886
217,18836.8178726264616065210454824414956,18835.2,1.6178726264616065210454824414956
218,19010.8187984939458577730260969239593,19009.2,1.6187984939458577730260969239593
219,19185.6197201229611933720748941206633,19184.0,1.6197201229611933720748941206633
220,19361.2206375521506907186914862915453,19359.6,1.6206375521506907186914862915453
221,19537.6215508196313515808779351122911,19536.0,1.6215508196313515808779351122911
222,19714.8224599630036128137707510394456,19713.2,1.6224599630036128137707510394456
223,19892.8233650193606371439177875669671,19891.2,1.6233650193606371439177875669671
224,20071.6242660252973990774914715590444,20070.0,1.6242660252973990774914715590444
225,20251.2251630169195684889739428572754,20249.6,1.6251630169195684889739428572754
226,20431.6260560298521954282478004683085,20430.0,1.6260560298521954282478004683085
227,20612.8269450992482047889319468380216,20611.2,1.6269450992482047889319468380216
228,20794.8278302597967026481546873453365,20793.2,1.6278302597967026481546873453365
229,20977.6287115457311014299001110727594,20976.0,1.6287115457311014299001110727594
230,21161.2295889908370685781570818884884,21159.6,1.6295889908370685781570818884884
231,21345.6304626284603005291259664276730,21344.0,1.6304626284603005291259664276730
232,21530.8313324915141323913885950464003,21529.2,1.6313324915141323913885950464003
233,21716.8321986124869783195303595220433,21715.2,1.6321986124869783195303595220433
234,21903.6330610234496187272648782514045,21902.0,1.6330610234496187272648782514045
235,22091.2339197560623275111452988774987,22089.6,1.6339197560623275111452988774987
236,22279.6347748415818489836147614900663,22278.0,1.6347748415818489836147614900663
237,22468.8356263108682281355068222027940,22467.2,1.6356263108682281355068222027940
238,22658.8364741943914959589902818140591,22657.2,1.6364741943914959589902818140591
239,22849.6373185222382152665216090182890,22848.0,1.6373185222382152665216090182890
240,23041.2381593241178891592045534422331,23039.6,1.6381593241178891592045534422331
241,23233.6389966293692364258874999529272,23232.0,1.6389966293692364258874999529272
242,23426.8398304669663367289305995546354,23425.2,1.6398304669663367289305995546354
243,23620.8406608655246496073970425132072,23619.2,1.6406608655246496073970425132072
244,23815.6414878533069089858854582653410,23814.0,1.6414878533069089858854582653410
245,24011.2423114582288975620948648651664,24009.6,1.6423114582288975620948648651664
246,24207.6431317078651035916702088275039,24206.0,1.6431317078651035916702088275039
247,24404.8439486294542614520939052283244,24403.2,1.6439486294542614520939052283244
248,24602.8447622499047835661577303270703,24601.2,1.6447622499047835661577303270703
249,24801.6455725958000786535102270914996,24800.0,1.6455725958000786535102270914996
250,25001.2463796934037666943799853598055,24999.6,1.6463796934037666943799853598055
251,25201.6471835686647885048815539199119,25200.0,1.6471835686647885048815539199119
252,25402.8479842472224127217982232717481,25401.2,1.6479842472224127217982232717481
253,25604.8487817544111452684396080489146,25603.2,1.6487817544111452684396080489146
254,25807.6495761152655409578256603066763,25806.0,1.6495761152655409578256603066763
255,26011.2503673545249211126208578063326,26009.6,1.6503673545249211126208578063326
256,26215.6511554966379972865801647900154,26214.0,1.6511554966379972865801647900154
257,26420.8519405657674074782454180988347,26419.2,1.6519405657674074782454180988347
258,26626.8527225857941612809454675112306,26625.2,1.6527225857941612809454675112306
259,26833.6535015803220007719450180572543,26832.0,1.6535015803220007719450180572543
260,27041.2542775726816775264411075155875,27039.6,1.6542775726816775264411075155875
261,27249.6550505859351460694589454075551,27248.0,1.6550505859351460694589454075551
262,27458.8558206428796784903732615151843,27457.2,1.6558206428796784903732615151843
263,27668.8565877660518990699368847506529,27667.2,1.6565877660518990699368847506529
264,27879.6573519777317443699684315004477,27878.0,1.6573519777317443699684315004477
265,28091.2581132999463473102262007938083,28089.6,1.6581132999463473102262007938083
266,28303.6588717544738473994997246097686,28302.0,1.6588717544738473994997246097686
267,28516.8596273628471303334500772608830,28515.2,1.6596273628471303334500772608830
268,28730.8603801463574969921972443750746,28729.2,1.6603801463574969921972443750746
269,28945.6611301260582661068525314998839,28944.0,1.6611301260582661068525314998839
270,29161.2618773227683063184194602160156,29159.6,1.6618773227683063184194602160156
271,29377.6626217570755069122984733495109,29376.0,1.6626217570755069122984733495109
272,29594.8633634493401812072384330058431,29593.2,1.6633634493401812072384330058431
273,29812.8641024196984100411277991234554,29811.2,1.6641024196984100411277991234554
274,30031.6648386880653225619219760576083,30030.0,1.6648386880653225619219760576083
275,30251.2655722741383181985645143299287,30249.6,1.6655722741383181985645143299287
276,30471.6663031974002280895331322988476,30470.0,1.6663031974002280895331322988476
277,30692.8670314771224234523026332670501,30691.2,1.6670314771224234523026332670501
278,30914.8677571323678626476507382405384,30913.2,1.6677571323678626476507382405384
279,31137.6684801819940884412533987864108,31136.0,1.6684801819940884412533987864108
280,31361.2692006446561675554177184671812,31359.6,1.6692006446561675554177184671812
281,31585.6699185388095803997576102784241,31584.0,1.6699185388095803997576102784241
282,31810.8706338827130584770624268702287,31809.2,1.6706338827130584770624268702287
283,32036.8713466944313726767872212002039,32035.2,1.6713466944313726767872212002039
284,32263.6720569918380696126816640507534,32262.0,1.6720569918380696126816640507534
285,32491.2727647926181628118006793581505,32489.6,1.6727647926181628118006793581505
286,32719.6734701142707747796237078454626,32718.0,1.6734701142707747796237078454626
287,32948.8741729741117350005560376633766,32947.2,1.6741729741117350005560376633766
288,33178.8748733892761302755704135723022,33177.2,1.6748733892761302755704135723022
289,33409.6755713767208120450348627270027,33408.0,1.6755713767208120450348627270027
290,33641.2762669532268614292364448247807,33639.6,1.6762669532268614292364448247807
291,33873.6769601354020098275232159132290,33872.0,1.6769601354020098275232159132290
292,34106.8776509396830179609528807639626,34105.2,1.6776509396830179609528807639626
293,34340.8783393823380172642049156860412,34339.2,1.6783393823380172642049156860412
294,34575.6790254794688086636531290914127,34574.0,1.6790254794688086636531290914127
295,34811.2797092470131208287250835204422,34809.6,1.6797092470131208287250835204422
296,35047.6803907007468354820907457224790,35046.0,1.6803907007468354820907457224790
297,35284.8810698562861697003875385636379,35283.2,1.6810698562861697003875385636379
298,35522.8817467290898245222145849073547,35521.2,1.6817467290898245222145849073547
299,35761.6824213344610966662339445243370,35760.0,1.6824213344610966662339445243370
300,36001.2830936875499551099640119736213,35999.6,1.6830936875499551099640119736213
301,36241.6837638033550829406822962092932,36240.0,1.6837638033550829406822962092932
302,36482.8844316967258865713498506652535,36481.2,1.6844316967258865713498506652535
303,36724.8850973823644694946656593029557,36723.2,1.6850973823644694946656593029557
304,36967.6857608748275741527597481098216,36966.0,1.6857608748275741527597481098216
305,37211.2864221885284933510310505535143,37209.6,1.6864221885284933510310505535143
306,37455.6870813377389504793290865211006,37454.0,1.6870813377389504793290865211006
307,37700.8877383365909457224325020280903,37699.2,1.6877383365909457224325020280903
308,37946.8883931990785757382521411385858,37945.2,1.6883931990785757382521411385858
309,38193.6890459390598228930239744947454,38192.0,1.6890459390598228930239744947454
310,38441.2896965702583143886371911390362,38439.6,1.6896965702583143886371911390362
311,38689.6903451062650548770002102594679,38688.0,1.6903451062650548770002102594679
312,38938.8909915605401300745766725521859,38937.2,1.6909915605401300745766725521859
313,39188.8916359464143827698392171337957,39187.2,1.6916359464143827698392171337957
314,39439.6922782770910630279148354809775,39438.0,1.6922782770910630279148354809775
315,39691.2929185656474519120639412959171,39689.6,1.6929185656474519120639412959171
316,39943.6935568250364600976352948611378,39942.0,1.6935568250364600976352948611378
317,40196.8941930680881989171009461231516,40195.2,1.6941930680881989171009461231516
318,40450.8948273075115291874161605742584,40449.2,1.6948273075115291874161605742584
319,40705.6954595558955849612659920509981,40704.0,1.6954595558955849612659920509981
320,40961.2960898257112722034564107439914,40959.6,1.6960898257112722034564107439914
321,41217.6967181293127463113842732945487,41216.0,1.6967181293127463113842732945487
322,41474.8973444789388645940168877549634,41473.2,1.6973444789388645940168877549634
323,41732.8979688867146172234197985719121,41731.2,1.6979688867146172234197985719121
324,41991.6985913646525356359728899548565,41990.0,1.6985913646525356359728899548565
325,42251.2992119246540801452552252753842,42249.6,1.6992119246540801452552252753842
326,42511.6998305785110050038252282255366,42510.0,1.6998305785110050038252282255366
327,42772.9004473379067037346515470607512,42771.2,1.7004473379067037346515470607512
328,43034.9010622144175319213892763201742,43033.2,1.7010622144175319213892763201742
329,43297.7016752195141124323599121709360,43296.0,1.7016752195141124323599121709360
330,43561.3022863645626195099011292276820,43559.6,1.7022863645626195099011292276820
331,43825.7028956608260431636624620737323,43824.0,1.7028956608260431636624620737323
332,44090.9035031194654349290710285506589,44089.2,1.7035031194654349290710285506589
333,44356.9041087515411353695045943983579,44355.2,1.7041087515411353695045943983579
334,44623.7047125680139815061777487853472,44622.0,1.7047125680139815061777487853472
335,44891.3053145797464984906558422391581,44889.6,1.7053145797464984906558422391581
336,45159.7059147975040715780303631033239,45158.0,1.7059147975040715780303631033239
337,45428.9065132319561012729838001917620,45427.2,1.7065132319561012729838001917620
338,45698.9071098936771427075782828520668,45697.2,1.7071098936771427075782828520668
339,45969.7077047931480253152567022262046,45968.0,1.7077047931480253152567022262046
340,46241.3082979407569588923791463033441,46239.6,1.7082979407569588923791463033441
341,46513.7088893468006217608541494235083,46512.0,1.7088893468006217608541494235083
342,46786.9094790214852335289964411161262,46785.2,1.7094790214852335289964411161262
343,47060.9100669749276120883822979304824,47059.2,1.7100669749276120883822979304824
344,47335.7106532171562148403920448906519,47334.0,1.7106532171562148403920448906519
345,47611.3112377581121659717558150533319,47609.6,1.7112377581121659717558150533319
346,47887.7118206076502672538801025732646,47886.0,1.7118206076502672538801025732646
347,48164.9124017755399959312951670939268,48163.2,1.7124017755399959312951670939268
348,48442.9129812714664865109305995152056,48441.2,1.7129812714664865109305995152056
349,48721.7135591050314999971251439197254,48720.0,1.7135591050314999971251439197254
350,49001.3141352857543781146944054067516,48999.6,1.7141352857543781146944054067516
351,49281.7147098230729846076422867864138,49280.0,1.7147098230729846076422867864138
352,49562.9152827263446332958643431110683,49561.2,1.7152827263446332958643431110683
353,49844.9158540048470021742040385929875,49843.2,1.7158540048470021742040385929875
354,50127.7164236677790349683216240476270,50126.0,1.7164236677790349683216240476270
355,50411.3169917242618305126426041387568,50409.6,1.7169917242618305126426041387568
356,50695.7175581833395181601578726797258,50694.0,1.7175581833395181601578726797258
357,50980.9181230539801224631046443104255,50979.2,1.7181230539801224631046443104255
358,51266.9186863450764163685185686588117,51265.2,1.7186863450764163685185686588117
359,51553.7192480654467586737870741333252,51552.0,1.7192480654467586737870741333252
360,51841.3198082238359246801133421530978,51839.6,1.7198082238359246801133421530978
361,52129.7203668289159217887512069503674,52128.0,1.7203668289159217887512069503674
362,52418.9209238892867965216026014712490,52417.2,1.7209238892867965216026014712490
363,52708.9214794134774275617817459936669,52707.2,1.7214794134774275617817459936669
364,52999.7220334099463098381328335565192,52998.0,1.7220334099463098381328335565192
365,53291.3225858870823278900600495112227,53289.6,1.7225858870823278900600495112227
366,53583.7231368532055173903329151724336,53582.0,1.7231368532055173903329151724336
367,53876.9236863165678177178698041741945,53875.2,1.7236863165678177178698041741945
368,54170.9242342853538123692226258641839,54169.2,1.7242342853538123692226258641839
369,54465.7247807676814618413013244422629,54464.0,1.7247807676814618413013244422629
370,54761.3253257716028246985081625069786,54759.6,1.7253257716028246985081625069786
371,55057.7258693051047696775847780185425,55056.0,1.7258693051047696775847780185425
372,55354.9264113761096777866463071870879,55353.2,1.7264113761096777866463071870879
373,55652.9269519924761343651129776671349,55651.2,1.7269519924761343651129776671349
374,55951.7274911619996154130134694018381,55950.0,1.7274911619996154130134694018381
375,56251.3280288924131588812256480798341,56249.6,1.7280288924131588812256480798341
376,56551.7285651913880323788652083269595,56550.0,1.7285651913880323788652083269595
377,56852.9291000665343890870289530117240,56851.2,1.7291000665343890870289530117240
378,57154.9296335254019150462988559518705,57153.2,1.7296335254019150462988559518705
379,57457.7301655754804696578055454512182,57456.0,1.7301655754804696578055454512182
380,57761.3306962242007161546104779652942,57759.6,1.7306962242007161546104779652942
381,58065.7312254789347449188394656928194,58064.0,1.7312254789347449188394656928194
382,58370.9317533469966867627325016686616,58369.2,1.7317533469966867627325016686616
383,58676.9322798356433208482678302161412,58675.2,1.7322798356433208482678302161412
384,58983.7328049520746722090563670136273,58982.0,1.7328049520746722090563670136273
385,59291.3333287034346024957571365880097,59289.6,1.7333287034346024957571365880097
386,59599.7338510968113946036612833761802,59598.0,1.7338510968113946036612833761802
387,59908.9343721392383269317760617234314,59907.2,1.7343721392383269317760617234314
388,60218.9348918376942412102014484199539,60217.2,1.7348918376942412102014484199539
389,60529.7354101991041045704782468933673,60528.0,1.7354101991041045704782468933673
