Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000112256814529419178867034450,0.0,0.500000000112256814529419178867034450
2,1.84623093838387102182333030939726081,1.2,0.64623093838387102182333030939726081
3,3.93633761185739931011762305064626563,3.2,0.73633761185739931011762305064626563
4,6.79966528229752271386370451376830515,6.0,0.79966528229752271386370451376830515
5,10.4480465830517198761575886463105363,9.6,0.8480465830517198761575886463105363
6,14.8870660088876340390644892499601403,14.0,0.8870660088876340390644892499601403
7,20.1197208412495574994256168304308910,19.2,0.9197208412495574994256168304308910
8,26.1477838665177090963589684825461711,25.2,0.9477838665177090963589684825461711
9,32.9723835837003216418614687076834093,32.0,0.9723835837003216418614687076834093
10,40.5942802469472551826702838415080447,39.6,0.9942802469472551826702838415080447
11,49.0140094264004793883578489499565827,48.0,1.0140094264004793883578489499565827
12,58.2319622173653546371207296760416846,57.2,1.0319622173653546371207296760416846
13,68.2484327499083051842564834455014606,67.2,1.0484327499083051842564834455014606
14,79.0636477217130275257327656772718161,78.0,1.0636477217130275257327656772718161
15,90.6777855138947035445507835536202571,89.6,1.0777855138947035445507835536202571
16,103.090988995870463402276000081838682,102.0,1.090988995870463402276000081838682
17,116.303374358820901576730921756431211,115.2,1.103374358820901576730921756431211
18,130.315037366696284267431137823171530,129.2,1.115037366696284267431137823171530
19,145.126057879320532559148966665288250,144.0,1.126057879320532559148966665288250
20,160.736503190025162829673908019995592,159.6,1.136503190025162829673908019995592
21,177.146430531730986822197506182123914,176.0,1.146430531730986822197506182123914
22,194.355888988106853930658711487474035,193.2,1.155888988106853930658711487474035
23,212.364920971506177483411003989794365,211.2,1.164920971506177483411003989794365
24,231.173563380367358155046212422916562,230.0,1.173563380367358155046212422916562
25,250.781848516009711336953601332785225,249.6,1.181848516009711336953601332785225
26,271.189804816441055664760799724989558,270.0,1.189804816441055664760799724989558
27,292.397457449320289479496675387320333,291.2,1.197457449320289479496675387320333
28,314.404828795316431176484902065299884,313.2,1.204828795316431176484902065299884
29,337.211938845310571564978066557247990,336.0,1.211938845310571564978066557247990
30,360.818805529237698785568597300227420,359.6,1.218805529237698785568597300227420
31,385.225444990219417827575727243089529,384.0,1.225444990219417827575727243089529
32,410.431871814560687100450162426335668,409.2,1.231871814560687100450162426335668
33,436.438099225874046706606900214084929,435.2,1.238099225874046706606900214084929
34,463.244139249844266795102383675241657,462.0,1.244139249844266795102383675241657
35,490.850002854807149308512139480249377,489.6,1.250002854807149308512139480249377
36,519.255700072282737555800998182832378,518.0,1.255700072282737555800998182832378
37,548.461240100799103494698389879774238,547.2,1.261240100799103494698389879774238
38,578.466631395712463863370233482758603,577.2,1.266631395712463863370233482758603
39,609.271881747231527651216433806153730,608.0,1.271881747231527651216433806153730
40,640.876998348458156614733904599119007,639.6,1.276998348458156614733904599119007
41,673.281987854939670270395610068866642,672.0,1.281987854939670270395610068866642
42,706.486856436973134194780323381397780,705.2,1.286856436973134194780323381397780
