Eigenstate,Energy,Kinetic Energy,Potential Energy
29,337.211938567801165740525088094716941,336.0,1.211938567801165740525088094716941
30,360.818805231378455721346795341746816,359.6,1.218805231378455721346795341746816
31,385.225444671283202790255949493429953,384.0,1.225444671283202790255949493429953
32,410.431871473819605829017608065746180,409.2,1.231871473819605829017608065746180
33,436.438098862599420659556160340011976,435.2,1.238098862599420659556160340011976
34,463.244138863306608217289968591508713,462.0,1.244138863306608217289968591508713
35,490.850002444276136135697121031851363,489.6,1.250002444276136135697121031851363
36,519.255699637027188171188044410898759,518.0,1.255699637027188171188044410898759
37,548.461239640086951348859530244171668,547.2,1.261239640086951348859530244171668
38,578.466630908810731966581613160706582,577.2,1.266630908810731966581613160706582
39,609.271881233406302945368792741589306,608.0,1.271881233406302945368792741589306
40,640.876997806974564230458738809691537,639.6,1.276997806974564230458738809691537
41,673.281987285061847673815841050438225,672.0,1.281987285061847673815841050438225
42,706.486855837964205227285203319769592,705.2,1.286855837964205227285203319769592
43,740.491609196817532930718456060145349,739.2,1.291609196817532930718456060145349
44,775.296252694339289163899401874299174,774.0,1.296252694339289163899401874299174
45,810.900791300949996062110115522789418,809.6,1.300791300949996062110115522789418
46,847.305229656889576712593223768754324,846.0,1.305229656889576712593223768754324
47,884.509572100850104136842185351946117,883.2,1.309572100850104136842185351946117
48,922.513822695568951699409964155952809,921.2,1.313822695568951699409964155952809
49,961.317985250761672040035734990289582,960.0,1.317985250761672040035734990289582
50,1000.92206334371980891224101499260556,999.6,1.32206334371980891224101499260556
51,1041.32606033785337934907839166203630,1040.0,1.32606033785337934907839166203630
52,1082.52997939941941836242026235314490,1081.2,1.32997939941941836242026235314490
53,1124.53382351264552826363209397635856,1123.2,1.33382351264552826363209397635856
54,1167.33759549342981356202126140280285,1166.0,1.33759549342981356202126140280285
55,1210.94129800177510690494292016705525,1209.6,1.34129800177510690494292016705525
56,1255.34493355309531695332119406205360,1254.0,1.34493355309531695332119406205360
57,1300.54850452851453012122658197987468,1299.2,1.34850452851453012122658197987468
58,1346.55201318426470092186107556174009,1345.2,1.35201318426470092186107556174009
59,1393.35546166027501171502848035646549,1392.0,1.35546166027501171502848035646549
60,1440.95885198803495814346633852876139,1439.6,1.35885198803495814346633852876139
61,1489.36218609780365231791216937901634,1488.0,1.36218609780365231791216937901634
62,1538.56546582522953480566411516439548,1537.2,1.36546582522953480566411516439548
63,1588.56869291743744458837618338258480,1587.2,1.36869291743744458837618338258480
64,1639.37186903863368367490682788827071,1638.0,1.37186903863368367490682788827071
65,1690.97499577527417821506731136340364,1689.6,1.37499577527417821506731136340364
66,1743.37807464083599062106265432155646,1742.0,1.37807464083599062106265432155646
67,1796.58110708022817491209254203221425,1795.2,1.38110708022817491209254203221425
68,1850.58409447387421133677137078660301,1849.2,1.38409447387421133677137078660301
69,1905.38703814149494365730010885572222,1904.0,1.38703814149494365730010885572222
70,1960.98993934561801421105881253274149,1959.6,1.38993934561801421105881253274149
71,2017.39279929483719316155783296947325,2016.0,1.39279929483719316155783296947325
72,2074.59561914684270010830594009531263,2073.2,1.39561914684270010830594009531263
73,2132.59840001124156321875039148058365,2131.2,1.39840001124156321875039148058365
74,2191.40114295218524219689121919301517,2190.0,1.40114295218524219689121919301517
75,2251.00384899082011030206916957941409,2249.6,1.40384899082011030206916957941409
76,2311.40651910757494107467148290280213,2310.0,1.40651910757494107467148290280213
77,2372.60915424429824302708174684176450,2371.2,1.40915424429824302708174684176450
78,2434.61175530625711976001983331531435,2433.2,1.41175530625711976001983331531435
79,2497.41432316400828614442577318499054,2496.0,1.41432316400828614442577318499054
80,2561.01685865515093308339695588923433,2559.6,1.41685865515093308339695588923433
81,2625.41936258597028402721150061484958,2624.0,1.41936258597028402721150061484958
82,2690.62183573297992496391711935562393,2689.2,1.42183573297992496391711935562393
83,2756.62427884437030087417510729794952,2755.2,1.42427884437030087417510729794952
84,2823.42669264137014734733302698290999,2822.0,1.42669264137014734733302698290999
85,2891.02907781952706677952591808731038,2889.6,1.42907781952706677952591808731038
86,2959.43143504991294270921654797280211,2958.0,1.43143504991294270921654797280211
87,3028.63376498025942837478538495527625,3027.2,1.43376498025942837478538495527625
88,3098.63606823602832220104520069358767,3097.2,1.43606823602832220104520069358767
89,3169.43834542142125941939376006691696,3168.0,1.43834542142125941939376006691696
90,3241.04059712033280580958872985797459,3239.6,1.44059712033280580958872985797459
91,3313.44282389725071809907829010060618,3312.0,1.44282389725071809907829010060618
92,3386.64502629810684725828172471614014,3385.2,1.44502629810684725828172471614014
93,3460.64720485108189867515867845557369,3459.2,1.44720485108189867515867845557369
94,3535.44936006736702026366765316499325,3534.0,1.44936006736702026366765316499325
95,3611.05149244188496840668529439869305,3609.6,1.45149244188496840668529439869305
96,3687.45360245397339981184152830742508,3686.0,1.45360245397339981184152830742508
97,3764.65569056803265301661614184314923,3763.2,1.45569056803265301661614184314923
98,3842.65775723414021040474748678682384,3841.2,1.45775723414021040474748678682384
99,3921.45980288863387812381506450233889,3920.0,1.45980288863387812381506450233889
100,4001.06182795466557495344149340743002,3999.6,1.46182795466557495344149340743002
101,4081.46383284272749186940501379257219,4080.0,1.46383284272749186940501379257219
102,4162.66581795115225847423252024376633,4161.2,1.46581795115225847423252024376633
103,4244.66778366658864455123024134693778,4243.2,1.46778366658864455123024134693778
104,4327.46973036445421773419884772997415,4326.0,1.46973036445421773419884772997415
105,4411.07165840936628521132273980691389,4409.6,1.47165840936628521132273980691389
106,4495.47356815555235661747965640791743,4494.0,1.47356815555235661747965640791743
107,4580.67545994724128718726129639943177,4579.2,1.47545994724128718726129639943177
108,4666.67733411903618100144122528281033,4665.2,1.47733411903618100144122528281033
109,4753.47919099627006556609227505899605,4752.0,1.47919099627006556609227505899605
110,4841.08103089534528654343045483546966,4839.6,1.48103089534528654343045483546966
111,4929.48285412405750559226397025228723,4928.0,1.48285412405750559226397025228723
112,5018.68466098190513484229245059492592,5017.2,1.48466098190513484229245059492592
113,5108.68645176038498599070736452163731,5107.2,1.48645176038498599070736452163731
114,5199.48822674327486325178834081092103,5198.0,1.48822674327486325178834081092103
115,5291.08998620690378894168748263328436,5289.6,1.48998620690378894168748263328436
116,5383.49173042041050214894557795816067,5382.0,1.49173042041050214894557795816067
117,5476.69345964599083922827731198130416,5475.2,1.49345964599083922827731198130416
118,5570.69517413913456382405709590990652,5569.2,1.49517413913456382405709590990652
119,5665.49687414885218041622070930904357,5664.0,1.49687414885218041622070930904357
120,5761.09855991789223953906310650041931,5759.6,1.49855991789223953906310650041931
121,5857.50023168294960455616842552045501,5856.0,1.50023168294960455616842552045501
122,5954.70188967486513096157550489765574,5953.2,1.50188967486513096157550489765574
123,6052.70353411881717698435016927530181,6051.2,1.50353411881717698435016927530181
124,6151.50516523450534659392693034351212,6150.0,1.50516523450534659392693034351212
125,6251.10678323632683643731966690768465,6249.6,1.50678323632683643731966690768465
126,6351.50838833354574304200321427641320,6350.0,1.50838833354574304200321427641320
127,6452.70998073045566604038145003954810,6451.2,1.50998073045566604038145003954810
128,6554.71156062653592058456765494233569,6553.2,1.51156062653592058456765494233569
129,6657.51312821660166004696464930947669,6656.0,1.51312821660166004696464930947669
130,6761.11468369094819172026509496881903,6759.6,1.51468369094819172026509496881903
131,6865.51622723548975282637420827122821,6864.0,1.51622723548975282637420827122821
132,6970.71775903189299916655645167055614,6969.2,1.51775903189299916655645167055614
133,7076.71927925770544696352354668352067,7075.2,1.51927925770544696352354668352067
134,7183.52078808647909717022267837536264,7182.0,1.52078808647909717022267837536264
135,7291.12228568788945341174100957615343,7289.6,1.52228568788945341174100957615343
136,7399.52377222785014103921226282676786,7398.0,1.52377222785014103921226282676786
137,7508.72524786862332146666777801549469,7507.2,1.52524786862332146666777801549469
138,7618.72671276892608234978360061963838,7617.2,1.52671276892608234978360061963838
139,7729.52816708403298205956970264190652,7728.0,1.52816708403298205956970264190652
140,7841.12961096587491145807911605353369,7839.6,1.52961096587491145807911605353369
141,7953.53104456313443142572480806415339,7952.0,1.53104456313443142572480806415339
142,8066.73246802133773651652511458419518,8065.2,1.53246802133773651652511458419518
143,8180.73388148294338646742915421214889,8179.2,1.53388148294338646742915421214889
144,8295.53528508742794010823682947674683,8294.0,1.53528508742794010823682947674683
145,8411.13667897136862203086872652321005,8409.6,1.53667897136862203086872652321005
146,8527.53806326852314450799047960316065,8526.0,1.53806326852314450799047960316065
147,8644.73943810990679894803013009660688,8643.2,1.53943810990679894803013009660688
148,8762.74080362386693221559357812904172,8761.2,1.54080362386693221559357812904172
149,8881.54215993615490961820911127527128,8880.0,1.54215993615490961820911127527128
150,9001.14350716999566820025468017435549,8999.6,1.54350716999566820025468017435549
151,9121.54484544615495625829791286823024,9120.0,1.54484544615495625829791286823024
152,9242.74617488300434937699411940224269,9241.2,1.54617488300434937699411940224269
153,9364.74749559658413193521102290361558,9363.2,1.54749559658413193521102290361558
154,9487.54880770066412798159673824660039,9486.0,1.54880770066412798159673824660039
155,9611.15011130680255971555804352351148,9609.6,1.55011130680255971555804352351148
156,9735.55140652440301143998575480943541,9734.0,1.55140652440301143998575480943541
157,9860.75269346076957003230388715938282,9859.2,1.55269346076957003230388715938282
158,9986.75397222116021375191707261265941,9985.2,1.55397222116021375191707261265941
159,10113.5552429088385130568625457952540,10112.0,1.5552429088385130568625457952540
160,10241.1565056251237097671773208113158,10239.6,1.5565056251237097671773208113158
161,10369.5577604694392330710724745496143,10368.0,1.5577604694392330710724745496143
162,10498.7590075393597118349868669711826,10497.2,1.5590075393597118349868669711826
163,10628.7602469306565380707904879091174,10627.2,1.5602469306565380707904879091174
164,10759.5614787373420361967034590353365,10758.0,1.5614787373420361967034590353365
165,10891.1627030517122866921192323110496,10889.6,1.5627030517122866921192323110496
166,11023.5639199643886546618916488673892,11022.0,1.5639199643886546618916488673892
167,11156.7651295643580705423762481219440,11155.2,1.5651295643580705423762481219440
168,11290.7663319390121056381104250832430,11289.2,1.5663319390121056381104250832430
169,11425.5675271741848875511937566070959,11424.0,1.5675271741848875511937566070959
170,11561.1687153541898952464554115664793,11559.6,1.5687153541898952464554115664793
171,11697.5698965618556739468401553068037,11696.0,1.5698965618556739468401553068037
172,11834.7710708785605077256419626799433,11833.2,1.5710708785605077256419626799433
173,11972.7722383842660851978868658495724,11971.2,1.5722383842660851978868658495724
174,12111.5733991575501941543500105289895,12110.0,1.5733991575501941543500105289895
175,12251.1745532756384791231108196980453,12249.6,1.5745532756384791231108196980453
176,12391.5757008144352915649700681666754,12390.0,1.5757008144352915649700681666754
177,12532.7768418485536659632371385956836,12531.2,1.5768418485536659632371385956836
178,12674.7779764513444509622546461976848,12673.2,1.5779764513444509622546461976848
179,12817.5791046949246219995770764338941,12816.0,1.5791046949246219995770764338941
180,12961.1802266502048063781732317244765,12959.6,1.5802266502048063781732317244765
181,13105.5813423869160434272094964023761,13104.0,1.5813423869160434272094964023761
182,13250.7824519736358074467700801946945,13249.2,1.5824519736358074467700801946945
183,13396.7835554778133164857589838481392,13395.2,1.5835554778133164857589838481392
184,13543.5846529657941511944904547716393,13542.0,1.5846529657941511944904547716393
185,13691.1857445028442055600619962795099,13689.6,1.5857445028442055600619962795099
186,13839.5868301531729904930996662033614,13838.0,1.5868301531729904930996662033614
187,13988.7879099799563140663438705429244,13987.2,1.5879099799563140663438705429244
188,14138.7889840453583538413602104666619,14137.2,1.5889840453583538413602104666619
189,14289.5900524105531450144334657425115,14288.0,1.5900524105531450144334657425115
190,14441.1911151357455000326895680170302,14439.6,1.5911151357455000326895680170302
191,14593.5921722801913789029641462201182,14592.0,1.5921722801913789029641462201182
192,14746.7932239022177265755867671248273,14745.2,1.5932239022177265755867671248273
193,14900.7942700592417957068943749563102,14899.2,1.5942700592417957068943749563102
194,15055.5953108077899681412214759822491,15054.0,1.5953108077899681412214759822491
195,15211.1963462035160930446901416299541,15209.6,1.5963462035160930446901416299541
196,15367.5973763012193553826635992818299,15366.0,1.5973763012193553826635992818299
197,15524.7984011548616891161477426229496,15523.2,1.5984011548616891161477426229496
198,15682.7994208175847492790826744637861,15681.2,1.5994208175847492790826744637861
199,15841.6004353417264557703410247344193,15840.0,1.6004353417264557703410247344193
200,16001.2014447788371228005949832194787,15999.6,1.6014447788371228005949832194787
201,16161.6024491796951849704319176657285,16160.0,1.6024491796951849704319176657285
202,16322.8034485943225333558312288545734,16321.2,1.6034485943225333558312288545734
203,16484.8044430719994722556853247985748,16483.2,1.6044430719994722556853247985748
204,16647.6054326612793082162275445600004,16646.0,1.6054326612793082162275445600004
205,16811.2064174100025812976800715047151,16809.6,1.6064174100025812976800715047151
206,16975.6073973653109516018200494039775,16974.0,1.6073973653109516018200494039775
207,17140.8083725736607469310904317857786,17139.2,1.6083725736607469310904317857786
208,17306.8093430808361858006614167623272,17305.2,1.6093430808361858006614167623272
209,17473.6103089319622815462712997491595,17472.0,1.6103089319622815462712997491595
210,17641.2112701715174390234468950903314,17639.6,1.6112701715174390234468950903314
211,17809.6122268433457512570612166778502,17808.0,1.6122268433457512570612166778502
212,17978.8131789906690062683516645168496,17977.2,1.6131789906690062683516645168496
213,18148.8141266560984084572880255561443,18147.2,1.6141266560984084572880255561443
214,18319.6150698816460295159749210592421,18318.0,1.6150698816460295159749210592421
215,18491.2160087087359880793147546388355,18489.6,1.6160087087359880793147546388355
216,18663.6169431782153720673828928138705,18662.0,1.6169431782153720673828928138705
217,18836.8178733303649076785518098830356,18835.2,1.6178733303649076785518098830356
218,19010.8187992049093840058083150261323,19009.2,1.6187992049093840058083150261323
219,19185.6197208410278365491941834424743,19184.0,1.6197208410278365491941834424743
220,19361.2206382773635021324919890990373,19359.6,1.6206382773635021324919890990373
221,19537.6215515520335431264400492215500,19536.0,1.6215515520335431264400492215500
222,19714.8224607026385581758359260981827,19713.2,1.6224607026385581758359260981827
223,19892.8233657662718729913535507188583,19891.2,1.6233657662718729913535507188583
224,20071.6242667795286262653658408468178,20070.0,1.6242667795286262653658408468178
225,20251.2251637785146532683092151924326,20249.6,1.6251637785146532683092151924326
226,20431.6260567988551706635242562881446,20430.0,1.6260567988551706635242562881446
227,20612.8269458757032711834126059164117,20611.2,1.6269458757032711834126059164117
228,20794.8278310437482299771030256503109,20793.2,1.6278310437482299771030256503109
229,20977.6287123372236297817632403299805,20976.0,1.6287123372236297817632403299805
230,21161.2295897899153096037875793581934,21159.6,1.6295897899153096037875793581934
231,21345.6304634351691386991161695810990,21344.0,1.6304634351691386991161695810990
232,21530.8313333058986262615919731687567,21529.2,1.6313333058986262615919731687567
233,21716.8321994345923618048451409587869,21715.2,1.6321994345923618048451409587869
234,21903.6330618533213023837559217427401,21902.0,1.6330618533213023837559217427401
235,22091.2339205937458998265808623836855,22089.6,1.6339205937458998265808623836855
236,22279.6347756871230776764954663886470,22278.0,1.6347756871230776764954663886470
237,22468.8356271643130614626649973173035,22467.2,1.6356271643130614626649973173035
238,22658.8364750557860640318384556077517,22657.2,1.6364750557860640318384556077517
239,22849.6373193916288313760297079663153,22848.0,1.6373193916288313760297079663153
240,23041.2381602015510511096861831026314,23039.6,1.6381602015510511096861831026314
241,23233.6389975148916278776763701386999,23232.0,1.6389975148916278776763701386999
242,23426.8398313606248285500288705658464,23425.2,1.6398313606248285500288705658464
243,23620.8406617673663012341783313738833,23619.2,1.6406617673663012341783313738833
244,23815.6414887633789697929357698208877,23814.0,1.6414887633789697929357698208877
245,24011.2423123765788082412758032907702,24009.6,1.6423123765788082412758032907702
246,24207.6431326345404975404893467319954,24206.0,1.6431326345404975404893467319954
247,24404.8439495645029661714681847341170,24403.2,1.6439495645029661714681847341170
248,24602.8447631933748220676565680067932,24601.2,1.6447631933748220676565680067932
249,24801.6455735477396708761657033313149,24800.0,1.6455735477396708761657033313149
250,25001.2463806538613309311525711063922,24999.6,1.6463806538613309311525711063922
251,25201.6471845376889428388703336787483,25200.0,1.6471845376889428388703336787483
252,25402.8479852248619764722858602551663,25401.2,1.6479852248619764722858602551663
253,25604.8487827407151404468627760552920,25603.2,1.6487827407151404468627760552920
254,25807.6495771102831937337628032504381,25806.0,1.6495771102831937337628032504381
255,26011.2503683583056632898898770326063,26009.6,1.6503683583056632898898770326063
256,26215.6511565092314677895396970956554,26214.0,1.6511565092314677895396970956554
257,26420.8519415872234538483940763514322,26419.2,1.6519415872234538483940763514322
258,26626.8527236161628411839145586776712,26625.2,1.6527236161628411839145586776712
259,26833.6535026196535835149808858510672,26832.0,1.6535026196535835149808858510672
260,27041.2542786210266455864745950160471,27039.6,1.6542786210266455864745950160471
261,27249.6550516433441966318600312062523,27248.0,1.6550516433441966318600312062523
262,27458.8558217094037249984901755383847,27457.2,1.6558217094037249984901755383847
263,27668.8565888417420727855197966641059,27667.2,1.6565888417420727855197966641059
264,27879.6573530626393959445789041027853,27878.0,1.6573530626393959445789041027853
265,28091.2581143941230483677346302059032,28089.6,1.6581143941230483677346302059032
266,28303.6588728579713921297737455209030,28302.0,1.6588728579713921297737455209030
267,28516.8596284757175370973383381578345,28515.2,1.6596284757175370973383381578345
268,28730.8603812686530099379136725367112,28729.2,1.6603812686530099379136725367112
269,28945.6611312578313567978673491007620,28944.0,1.6611312578313567978673491007620
270,29161.2618784640716753729643881761666,29159.6,1.6618784640716753729643881761666
271,29377.6626229079620856545943870445507,29376.0,1.6626229079620856545943870445507
272,29594.8633646098631333305550508290037,29593.2,1.6633646098631333305550508290037
273,29812.8641035899111332827859679509045,29811.2,1.6641035899111332827859679509045
274,30031.6648398680214503903502092072020,30030.0,1.6648398680214503903502092072020
275,30251.2655734638917215125226875942695,30249.6,1.6655734638917215125226875942695
276,30471.6663043970050169296172165634680,30470.0,1.6663043970050169296172165634680
277,30692.8670326866329487248455994251542,30691.2,1.6670326866329487248455994251542
278,30914.8677583518387178611358517312759,30913.2,1.6677583518387178611358517312759
279,31137.6684814114801114553574845172401,31136.0,1.6684814114801114553574845172401
280,31361.2692018842124423428028873899744,31359.6,1.6692018842124423428028873899744
281,31585.6699197884914388207313394068585,31584.0,1.6699197884914388207313394068585
282,31810.8706351425760820672270746050492,31809.2,1.6706351425760820672270746050492
283,32036.8713479645313944478012197181897,32035.2,1.6713479645313944478012197181897
284,32263.6720582722311758662559781656066,32262.0,1.6720582722311758662559781656066
285,32491.2727660833606949670553815953025,32489.6,1.6727660833606949670553815953025
286,32719.6734714154193312139305447100140,32718.0,1.6734714154193312139305447100140
287,32948.8741742857231729039946410468231,32947.2,1.6741742857231729039946410468231
288,33178.8748747114075675191266470196820,33177.2,1.6748747114075675191266470196820
289,33409.6755727094296290626714366073680,33408.0,1.6755727094296290626714366073680
290,33641.2762682965707031139670786560177,33639.6,1.6762682965707031139670786560177
291,33873.6769614894387874416230268217186,33872.0,1.6769614894387874416230268217186
292,34106.8776523044709110604391784246821,34105.2,1.6776523044709110604391784246821
293,34340.8783407579354756377238209671729,34339.2,1.6783407579354756377238209671729
294,34575.6790268659345542859088583030174,34574.0,1.6790268659345542859088583030174
295,34811.2797106444061498285902129281446,34809.6,1.6797106444061498285902129281446
296,35047.6803921091264201255373397670988,35046.0,1.6803921091264201255373397670988
297,35284.8810712757118603883800658907696,35283.2,1.6810712757118603883800658907696
298,35522.8817481596214518037075414264207,35521.2,1.6817481596214518037075414264207
299,35761.6824227761587732664181856823662,35760.0,1.6824227761587732664181856823662
300,36001.2830951404740779739075394544900,35999.6,1.6830951404740779739075394544900
301,36241.6837652675663352925127491588011,36240.0,1.6837652675663352925127491588011
302,36482.8844331722852399891273932302523,36481.2,1.6844331722852399891273932302523
303,36724.8850988693331860010966091117566,36723.2,1.6850988693331860010966091117566
304,36967.6857623732672083219027579648823,36966.0,1.6857623732672083219027579648823
305,37211.2864236985008944311495881195350,37209.6,1.6864236985008944311495881195350
306,37455.6870828593062645320450938303279,37454.0,1.6870828593062645320450938303279
307,37700.8877398698156177783381395778612,37699.2,1.6877398698156177783381395778612
308,37946.8883947440233519691380040842263,37945.2,1.6883947440233519691380040842263
309,38193.6890474957877528008840625418203,38192.0,1.6890474957877528008840625418203
310,38441.2896981388327530116122523770044,38439.6,1.6896981388327530116122523770044
311,38689.6903466867496650124232350066546,38688.0,1.6903466867496650124232350066546
312,38938.8909931529988845192855812823949,38937.2,1.6909931529988845192855812823949
313,39188.8916375509115665779241615176811,39187.2,1.6916375509115665779241615176811
314,39439.6922798936912757860687036899710,39438.0,1.6922798936912757860687036899710
315,39691.2929201944156100327069402245604,39689.6,1.6929201944156100327069402245604
316,39943.6935584660377991299859722015265,39942.0,1.6935584660377991299859722015265
317,40196.8941947213882758763680828103279,40195.2,1.6941947213882758763680828103279
318,40450.8948289731762249022879446272637,40449.2,1.6948289731762249022879446272637
319,40705.6954612339911064398743756154528,40704.0,1.6954612339911064398743756154528
320,40961.2960915163041550179969999647714,40959.6,1.6960915163041550179969999647714
321,41217.6967198324698570015736236953703,41216.0,1.6967198324698570015736236953703
322,41474.8973461947274030895712698274434,41473.2,1.6973461947274030895712698274434
323,41732.8979706152021192857415490508412,41731.2,1.6979706152021192857415490508412
324,41991.6985931059068753192322929783462,41990.0,1.6985931059068753192322929783462
325,42251.2992136787434722770581216308584,42249.6,1.6992136787434722770581216308584
326,42511.6998323455040076856583213177741,42510.0,1.6998323455040076856583213177741
327,42772.9004491178722208623000553431966,42771.2,1.7004491178722208623000553431966
328,43034.9010640074248157255229145187449,43033.2,1.7010640074248157255229145187449
329,43297.7016770256327660394862007026293,43296.0,1.7016770256327660394862007026293
330,43561.3022881838625995238864339429877,43559.6,1.7022881838625995238864339429877
331,43825.7028974933776622680240195798126,43824.0,1.7028974933776622680240195798126
332,44090.9035049653393645102448567173801,44089.2,1.7035049653393645102448567173801
333,44356.9041106108084081612969511181935,44355.2,1.7041106108084081612969511181935
334,44623.7047144407459942556100457040855,44622.0,1.7047144407459942556100457040855
335,44891.3053164660150146454147815078280,44889.6,1.7053164660150146454147815078280
336,45159.7059166973812239957379694745352,45158.0,1.7059166973812239957379694745352
337,45428.9065151455143949525041408082871,45427.2,1.7065151455143949525041408082871
338,45698.9071118209894575425800290393947,45697.2,1.7071118209894575425800290393947
339,45969.7077067342876188702533322044441,45968.0,1.7077067342876188702533322044441
340,46241.3082998957974692014709518493918,46239.6,1.7082998957974692014709518493918
341,46513.7088913158160701493986452934963,46512.0,1.7088913158160701493986452934963
342,46786.9094810045500274584365224097609,46785.2,1.7094810045500274584365224097609
343,47060.9100689721165480244638508676897,47059.2,1.7100689721165480244638508676897
344,47335.7106552285444811450054201825111,47334.0,1.7106552285444811450054201825111
345,47611.3112397837753458186382692914109,47609.6,1.7112397837753458186382692914109
346,47887.7118226476643415684186257725988,47886.0,1.7118226476643415684186257725988
347,48164.9124038299813463546727136245007,48163.2,1.7124038299813463546727136245007
348,48442.9129833404118983888603478941154,48441.2,1.7129833404118983888603478941154
349,48721.7135611885581653934208896390818,48720.0,1.7135611885581653934208896390818
350,49001.3141373839398988499278689411144,48999.6,1.7141373839398988499278689411144
351,49281.7147119359953753231409387915029,49280.0,1.7147119359953753231409387915029
352,49562.9152848540823245433062204427394,49561.2,1.7152848540823245433062204427394
353,49844.9158561474788435310690588322802,49843.2,1.7158561474788435310690588322802
354,50127.7164258253842981794617547575251,50126.0,1.7164258253842981794617547575251
355,50411.3169938969202126582359668630499,50409.6,1.7169938969202126582359668630499
356,50695.7175603711311448503158350790419,50694.0,1.7175603711311448503158350790419
357,50980.9181252569855510594027993630802,50979.2,1.7181252569855510594027993630802
358,51266.9186885633766392327264463961144,51265.2,1.7186885633766392327264463961144
359,51553.7192502991232064440745655411447,51552.0,1.7192502991232064440745655411447
360,51841.3198104729704695750145501203253,51839.6,1.7198104729704695750145501203253
361,52129.7203690935908809391701834720060,52128.0,1.7203690935908809391701834720060
362,52418.9209261695849353311481926430207,52417.2,1.7209261695849353311481926430207
363,52708.9214817094819630957229015699847,52707.2,1.7214817094819630957229015699847
364,52999.7220357217409142412679089897945,52998.0,1.7220357217409142412679089897945
365,53291.3225882147511318337985762776342,53289.6,1.7225882147511318337985762776342
366,53583.7231391968331135492902733944641,53582.0,1.7231391968331135492902733944641
367,53876.9236886762392642762797691157156,53875.2,1.7236886762392642762797691157156
368,54170.9242366611546365574758938486686,54169.2,1.7242366611546365574758938486686
369,54465.7247831596976635029219237134366,54464.0,1.7247831596976635029219237134366
370,54761.3253281799208798878829541933193,54759.6,1.7253281799208798878829541933193
371,55057.7258717298116342887654184465426,55056.0,1.7258717298116342887654184465426
372,55354.9264138172927912135464241775962,55353.2,1.7264138172927912135464241775962
373,55652.9269544502234231934272928738716,55651.2,1.7269544502234231934272928738716
374,55951.7274936363994971441895384393761,55950.0,1.7274936363994971441895384393761
375,56251.3280313835545456888226494606711,56249.6,1.7280313835545456888226494606711
376,56551.7285676993603348976378993940783,56550.0,1.7285676993603348976378993940783
377,56852.9291025914275202350796644231866,56851.2,1.7291025914275202350796644231866
378,57154.9296360673062938806438315215648,57153.2,1.7296360673062938806438315215648
379,57457.7301681344870252637058759027333,57456.0,1.7301681344870252637058759027333
380,57761.3306988004008915690230833027861,57759.6,1.7306988004008915690230833027861
381,58065.7312280724205010883466070619575,58064.0,1.7312280724205010883466070619575
382,58370.9317559578605065363133369573754,58369.2,1.7317559578605065363133369573754
383,58676.9322824639782130052795781062927,58675.2,1.7322824639782130052795781062927
384,58983.7328075979741755227972136271094,58982.0,1.7328075979741755227972136271094
385,59291.3333313669927898329872755325330,59289.6,1.7333313669927898329872755325330
386,59599.7338537781228770604633358841868,59598.0,1.7338537781228770604633358841868
387,59908.9343748383982580061402081326637,59907.2,1.7343748383982580061402081326637
388,60218.9348945547983210117258546901671,60217.2,1.7348945547983210117258546901671
389,60529.7354129342485840675795829343401,60528.0,1.7354129342485840675795829343401
