Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000097169246572150758416923039,0.0,0.500000000097169246572150758416923039
2,1.84623093828538648696642051793577117,1.2,0.64623093828538648696642051793577117
3,3.93633761156810549713032065881528604,3.2,0.73633761156810549713032065881528604
4,6.79966528169494692172716494545070083,6.0,0.79966528169494692172716494545070083
5,10.4480465820079136362897790589633197,9.6,0.8480465820079136362897790589633197
6,14.8870660072723959004787906924846845,14.0,0.8870660072723959004787906924846845
7,20.1197208389316184036422928606350943,19.2,0.9197208389316184036422928606350943
8,26.1477838633652248135567019846164780,25.2,0.9477838633652248135567019846164780
9,32.9723835795810999949856398331395596,32.0,0.9723835795810999949856398331395596
10,40.5942802417288697520943749575824836,39.6,0.9942802417288697520943749575824836
11,49.0140094199503297744199253094461263,48.0,1.0140094199503297744199253094461263
12,58.2319622095506994870138411046194874,57.2,1.0319622095506994870138411046194874
13,68.2484327405962803893618494165190735,67.2,1.0484327405962803893618494165190735
14,79.0636477107706558821211680976310220,78.0,1.0636477107706558821211680976310220
15,90.6777855011888992609437086299675590,89.6,1.0777855011888992609437086299675590
16,103.090988981268033368969313895197370,102.0,1.090988981268033368969313895197370
17,116.303374342188544525067280043244079,115.2,1.103374342188544525067280043244079
18,130.315037347900588512092576283369978,129.2,1.115037347900588512092576283369978
19,145.126057858227972761660512807151489,144.0,1.126057858227972761660512807151489
20,160.736503166502096068856279356851712,159.6,1.136503166502096068856279356851712
21,177.146430505643648162621081435214255,176.0,1.146430505643648162621081435214255
22,194.355888959321351619769036917602666,193.2,1.155888959321351619769036917602666
23,212.364920939888487868520855162018326,211.2,1.164920939888487868520855162018326
24,231.173563345783320384997264759725542,230.0,1.173563345783320384997264759725542
25,250.781848478325021895244327524574243,249.6,1.181848478325021895244327524574243
26,271.189804775521262768423254381022569,270.0,1.189804775521262768423254381022569
27,292.397457405030787369160269925932098,291.2,1.197457405030787369160269925932098
28,314.404828747522454316716922612918203,313.2,1.204828747522454316716922612918203
29,337.211938793877188769368840171250619,336.0,1.211938793877188769368840171250619
30,360.818805474029807277620006332299699,359.6,1.218805474029807277620006332299699
31,385.225444931101737245906275739413017,384.0,1.225444931101737245906275739413017
32,410.431871751397753454907664857708480,409.2,1.231871751397753454907664857708480
33,436.438099158530206290413155892305837,435.2,1.238099158530206290413155892305837
34,463.244139178183670057023864525039760,462.0,1.244139178183670057023864525039760
35,490.850002778693744688171661709434088,489.6,1.250002778693744688171661709434088
36,519.255699991580265284555662992063217,518.0,1.255699991580265284555662992063217
37,548.461240015371089363963568268615384,547.2,1.261240015371089363963568268615384
38,578.466631305422212961834515581317673,577.2,1.266631305422212961834515581317673
39,609.271881651942118072043258537692461,608.0,1.271881651942118072043258537692461
40,640.876998248032433133563125928053826,639.6,1.276998248032433133563125928053826
41,673.281987749240237994728313315272817,672.0,1.281987749240237994728313315272817
42,706.486856325862352185141701121397158,705.2,1.286856325862352185141701121397158
43,740.491609709035458980224663638088744,739.2,1.291609709035458980224663638088744
44,775.296253231477823727795340926963746,774.0,1.296253231477823727795340926963746
45,810.900791863610795336980681776361486,809.6,1.300791863610795336980681776361486
46,847.305230245675143547106665777447889,846.0,1.305230245675143547106665777447889
47,884.509572716363807981825042028309294,883.2,1.309572716363807981825042028309294
48,922.513823338415048629443148088501037,921.2,1.313823338415048629443148088501037
49,961.317985921545324846490717141942644,960.0,1.317985921545324846490717141942644
50,1000.92206404304710726787493532565092,999.6,1.32206404304710726787493532565092
51,1041.32606106633136004447849011418583,1040.0,1.32606106633136004447849011418583
52,1082.52998015765608561473557435409862,1081.2,1.32998015765608561473557435409862
53,1124.53382430124987409815815221908153,1123.2,1.33382430124987409815815221908153
54,1167.33759631301183826731480164589321,1166.0,1.33759631301183826731480164589321
55,1210.94129885294583956224069261495893,1209.6,1.34129885294583956224069261495893
56,1255.34493443646683604112230791003594,1254.0,1.34493443646683604112230791003594
57,1300.54850544469998419597309379514941,1299.2,1.34850544469998419597309379514941
58,1346.55201413387832937571855705147091,1345.2,1.35201413387832937571855705147091
59,1393.35546264393216561182759165834577,1392.0,1.35546264393216561182759165834577
60,1440.95885300635212113392006611792553,1439.6,1.35885300635212113392006611792553
61,1489.36218715139846163527141257724065,1488.0,1.36218715139846163527141257724065
62,1538.56546691472080234301804702031415,1537.2,1.36546691472080234301804702031415
63,1588.56869404344517805884343482061667,1587.2,1.36869404344517805884343482061667
64,1639.37187020177910785599990729004112,1638.0,1.37187020177910785599990729004112
65,1690.97499697617975627854641028259500,1689.6,1.37499697617975627854641028259500
66,1743.37807588012544554962583595071021,1742.0,1.37807588012544554962583595071021
67,1796.58110835852651100427833921022342,1795.2,1.38110835852651100427833921022342
68,1850.58409579180773580147687219168842,1849.2,1.38409579180773580147687219168842
69,1905.38703949969128829934328499828544,1904.0,1.38703949969128829934328499828544
70,1960.98994074470615720923762716457832,1959.6,1.38994074470615720923762716457832
71,2017.39280073544748094068212524826469,2016.0,1.39280073544748094068212524826469
72,2074.59562062960686930669954458162713,2073.2,1.39562062960686930669954458162713
73,2132.59840153679276275274250022834453,2131.2,1.39840153679276275274250022834453
74,2191.40114452115805542383599888343869,2190.0,1.40114452115805542383599888343869
75,2251.00385060385057728345269323616434,2249.6,1.40385060385057728345269323616434
76,2311.40652076530058094088389971490555,2310.0,1.40652076530058094088389971490555
77,2372.60915594735807644545160120135451,2371.2,1.40915594735807644545160120135451
78,2434.61175705529169150772579497823232,2433.2,1.41175705529169150772579497823232
79,2497.41432495965968778791909398671445,2496.0,1.41432495965968778791909398671445
80,2561.01686049806282576598563272264589,2559.6,1.41686049806282576598563272264589
81,2625.41936447678792136647504189318919,2624.0,1.41936447678792136647504189318919
82,2690.62183767235017606063811844848465,2689.2,1.42183767235017606063811844848465
83,2756.62428083294167343449116419728633,2755.2,1.42428083294167343449116419728633
84,2823.42669467979281091983000563805118,2822.0,1.42669467979281091983000563805118
85,2891.02907990845287610901072708711627,2889.6,1.42907990845287610901072708711627
86,2959.43143718999546120892478707053126,2958.0,1.43143718999546120892478707053126
87,3028.63376717215395171879674853302885,3027.2,1.43376717215395171879674853302885
88,3098.63607048039190203869661564577880,3097.2,1.43607048039190203869661564577880
89,3169.43834771891272721349778018002066,3168.0,1.43834771891272721349778018002066
90,3241.04059947161279680028205886662678,3239.6,1.44059947161279680028205886662678
91,3313.44282630298169539514315889023892,3312.0,1.44282630298169539514315889023892
92,3386.64502875895312605780021909143185,3385.2,1.44502875895312605780021909143185
93,3460.64720736770967061737834344520571,3459.2,1.44720736770967061737834344520571
94,3535.44936264044437791397448159411239,3534.0,1.44936264044437791397448159411239
95,3611.05149507208192987659850964524235,3609.6,1.45149507208192987659850964524235
96,3687.45360514196193351596282393954332,3686.0,1.45360514196193351596282393954332
97,3764.65569331448670256848489373736057,3763.2,1.45569331448670256848489373736057
98,3842.65776003973571965357178071864235,3841.2,1.45776003973571965357178071864235
99,3921.45980575404881633406787464670375,3920.0,1.45980575404881633406787464670375
100,4001.06183088057996212933013530281452,3999.6,1.46183088057996212933013530281452
101,4081.46383582982342422624178741423498,4080.0,1.46383582982342422624178741423498
102,4162.66582100011393405875393826611043,4161.2,1.46582100011393405875393826611043
103,4244.66778677810238901293208090847301,4243.2,1.46778677810238901293208090847301
104,4327.46973353920851024977501901426782,4326.0,1.46973353920851024977501901426782
105,4411.07166164805178456431574878002292,4409.6,1.47166164805178456431574878002292
106,4495.47357145886192743527171497087617,4494.0,1.47357145886192743527171497087617
107,4580.67546331587002633755584970027456,4579.2,1.47546331587002633755584970027456
108,4666.67733755368144415040620922249374,4665.2,1.47733755368144415040620922249374
109,4753.47919449763149390035796099214882,4752.0,1.47919449763149390035796099214882
110,4841.08103446412483365815667774054738,4839.6,1.48103446412483365815667774054738
111,4929.48285776095946454751379129934064,4928.0,1.48285776095946454751379129934064
112,5018.68466468763616538997184628395329,5017.2,1.48466468763616538997184628395329
113,5108.68645553565414197435350570733515,5107.2,1.48645553565414197435350570733515
114,5199.48823058879362018151218447482103,5198.0,1.48823058879362018151218447482103
115,5291.08999012338607174659992179209037,5289.6,1.48999012338607174659992179209037
116,5383.49173440857271310942046735298858,5382.0,1.49173440857271310942046735298858
117,5476.69346370655188609042878845204188,5475.2,1.49346370655188609042878845204188
118,5570.69517827281588809883325826977154,5569.2,1.49517827281588809883325826977154
119,5665.49687835637778586554071085360080,5664.0,1.49687835637778586554071085360080
120,5761.09856419998872085145018520291601,5759.6,1.49856419998872085145018520291601
121,5857.50023604034617621435701923419537,5856.0,1.50023604034617621435701923419537
122,5954.70189410829365630459662905180027,5953.2,1.50189410829365630459662905180027
123,6052.70353862901219746662600121477719,6051.2,1.50353862901219746662600121477719
124,6151.50516982220411124393201157874341,6150.0,1.50516982220411124393201157874341
125,6251.10678790226933151839406206650077,6249.6,1.50678790226933151839406206650077
126,6351.50839307847472191793004532472188,6350.0,1.50839307847472191793004532472188
127,6452.70998555511667924836982670265948,6451.2,1.50998555511667924836982670265948
128,6554.71156553167734611831029886818667,6553.2,1.51156553167734611831029886818667
129,6657.51313320297473385246867284811544,6656.0,1.51313320297473385246867284811544
130,6761.11468875930703840718363516166212,6759.6,1.51468875930703840718363516166212
131,6865.51623238659141659759663518531542,6864.0,1.51623238659141659759663518531542
132,6970.71776426649747496884535696509612,6969.2,1.51776426649747496884535696509612
133,7076.71928457657571186201685749302736,7075.2,1.51928457657571186201685749302736
134,7183.52079349038114194965136501328823,7182.0,1.52079349038114194965136501328823
135,7291.12229117759231440724397809378288,7289.6,1.52229117759231440724397809378288
136,7399.52377780412593219966216361590437,7398.0,1.52377780412593219966216361590437
137,7508.72525353224726665345469255828639,7507.2,1.52525353224726665345469255828639
138,7618.72671852067654787403630013466386,7617.2,1.52671852067654787403630013466386
139,7729.52817292469150946082796450716807,7728.0,1.52817292469150946082796450716807
140,7841.12961689622625052746497265858610,7839.6,1.52961689622625052746497265858610
141,7953.53105058396657347669488541362931,7952.0,1.53105058396657347669488541362931
142,8066.73247413344194790632208187244520,8065.2,1.53247413344194790632208187244520
143,8180.73388768711424237238555657640363,8179.2,1.53388768711424237238555657640363
144,8295.53529138446335855612131267209521,8294.0,1.53529138446335855612131267209521
145,8411.13668536206989819350113738515657,8409.6,1.53668536206989819350113738515657
146,8527.53806975369498525739027691372987,8526.0,1.53806975369498525739027691372987
147,8644.73944469035735767940020064950309,8643.2,1.53944469035735767940020064950309
148,8762.74081030040784394048016520549479,8761.2,1.54081030040784394048016520549479
149,8881.54216670960132633121817754247220,8880.0,1.54216670960132633121817754247220
150,9001.14351404116629452274400751223310,8999.6,1.54351404116629452274400751223310
151,9121.54485241587208536250571602587174,9120.0,1.54485241587208536250571602587174
152,9242.74618195209389919410505176248902,9241.2,1.54618195209389919410505176248902
153,9364.74750276587568165090270382336734,9363.2,1.54750276587568165090270382336734
154,9487.54881497099095482265185308769827,9486.0,1.54881497099095482265185308769827
155,9611.15011867900167603117010386730148,9609.6,1.55011867900167603117010386730148
156,9735.55141399931520208143068337276854,9734.0,1.55141399931520208143068337276854
157,9860.75270103923943003469301736188231,9859.2,1.55270103923943003469301736188231
158,9986.75397990403618632179288036928232,9985.2,1.55397990403618632179288036928232
159,10113.5552506969729278694434894106223,10112.0,1.5552506969729278694434894106223
160,10241.1565135193728215771051182226603,10239.6,1.5565135193728215771051182226603
161,10369.5577684706632606405617660198588,10368.0,1.5577684706632606405617660198588
162,10498.7590156484228771833252647385872,10497.2,1.5590156484228771833252647385872
163,10628.7602551484271060491851777031349,10627.2,1.5602551484271060491851777031349
164,10759.5614870646923543925203781247289,10758.0,1.5614870646923543925203781247289
165,10891.1627114895188256666107587001769,10889.6,1.5627114895188256666107587001769
166,11023.5639285135320485255590374131109,11022.0,1.5639285135320485255590374131109
