Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500001363718209497390346320200657749,0.0,0.500001363718209497390346320200657749
2,1.84623987669249316783529619565201723,1.2,0.64623987669249316783529619565201723
3,3.93636403983054275391586709813335684,3.2,0.73636403983054275391586709813335684
4,6.79972082814812777867625284880515160,6.0,0.79972082814812777867625284880515160
5,10.4481439238129484673362384857454744,9.6,0.8481439238129484673362384857454744
6,14.8872188033870448108309232066657178,14.0,0.8872188033870448108309232066657178
7,20.1199438789954484069267678372936822,19.2,0.9199438789954484069267678372936822
8,26.1480933229858552405166374031690333,25.2,0.9480933229858552405166374031690333
9,32.9727973588745519137977444815948221,32.0,0.9727973588745519137977444815948221
10,40.5948183940116203105604141857882597,39.6,0.9948183940116203105604141857882597
11,49.0146946931853910721954639410753417,48.0,1.0146946931853910721954639410753417
12,58.2328207371427828296484494564567573,57.2,1.0328207371427828296484494564567573
13,68.2494949357326893615479170451838449,67.2,1.0494949357326893615479170451838449
14,79.0649494440125596449044827257911824,78.0,1.0649494440125596449044827257911824
15,90.6793696802532455510205867271028227,89.6,1.0793696802532455510205867271028227
16,103.092907714583760674511893606852825,102.0,1.092907714583760674511893606852825
17,116.305691971268504346569355959051576,115.2,1.105691971268504346569355959051576
18,130.317834810756760938811115572370121,129.2,1.117834810756760938811115572370121
19,145.129439162335966628813253529975356,144.0,1.129439162335966628813253529975356
20,160.740605342348923262213568000992678,159.6,1.140605342348923262213568000992678
21,177.151439587711981287200870937586686,176.0,1.151439587711981287200870937586686
22,194.362067043434316282741081260253857,193.2,1.162067043434316282741081260253857
23,212.372655172709226145321573998468066,211.2,1.172655172709226145321573998468066
24,231.183462763964641369861978811491104,230.0,1.183462763964641369861978811491104
25,250.794959942817785686637387042078159,249.6,1.194959942817785686637387042078159
26,271.208187818240943595103344088019514,270.0,1.208187818240943595103344088019514
27,292.426234258931033854298336678846412,291.2,1.226234258931033854298336678846412
28,314.465714836081813763964315715214083,313.2,1.265714836081813763964315715214083
