Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000047886869445188194459699170764,0.0,0.500000047886869445188194459699170764
2,1.84623125037122910687190140369763724,1.2,0.64623125037122910687190140369763724
3,3.93633852893251416375843118009305801,3.2,0.73633852893251416375843118009305801
4,6.79966719428222396461496953745170145,6.0,0.79966719428222396461496953745170145
5,10.4480498990303450588891450805063052,9.6,0.8480498990303450588891450805063052
6,14.8870711476766501872849720654317978,14.0,0.8870711476766501872849720654317978
7,20.1197282283296635034102854908602383,19.2,0.9197282283296635034102854908602383
8,26.1477939331738763332701204915475529,25.2,0.9477939331738763332701204915475529
9,32.9723967670181562563461728273996301,32.0,0.9723967670181562563461728273996301
10,40.5942969901882436861329483221548755,39.6,0.9942969901882436861329483221548755
11,49.0140301795689362248961937062156169,48.0,1.0140301795689362248961937062156169
12,58.2319874378873236168923190302269293,57.2,1.0319874378873236168923190302269293
13,68.2484629033865692757975024031704317,67.2,1.0484629033865692757975024031704317
14,79.0636832827419683151729049205404278,78.0,1.0636832827419683151729049205404278
15,90.6778269669282190032328202580727064,89.6,1.0778269669282190032328202580727064
16,103.091036836141100560526764978048661,102.0,1.091036836141100560526764978048661
17,116.303429093311170857663874012935148,115.2,1.103429093311170857663874012935148
18,130.315099515164876695704735674890477,129.2,1.115099515164876695704735674890477
19,145.126127975387381665958169018680961,144.0,1.126127975387381665958169018680961
20,160.736581782320245979220827424122764,159.6,1.136581782320245979220827424122764
21,177.146518185112589541754487385834244,176.0,1.146518185112589541754487385834244
22,194.355986284955808216636737832395383,193.2,1.155986284955808216636737832395383
23,212.365028513103382213259416807394183,211.2,1.165028513103382213259416807394183
24,231.173681788362731606963287686677906,230.0,1.173681788362731606963287686677906
25,250.781978433991639058564207518662608,249.6,1.181978433991639058564207518662608
26,271.189946911616404359710394452974951,270.0,1.189946911616404359710394452974951
27,292.397612414316180849624519364550216,291.2,1.197612414316180849624519364550216
28,314.404997350116230980646700039760931,313.2,1.204997350116230980646700039760931
29,337.212121739337972568868747623349733,336.0,1.212121739337972568868747623349733
30,360.819003543604388682782499097928843,359.6,1.219003543604388682782499097928843
31,385.225658940153655365428952769727630,384.0,1.225658940153655365428952769727630
32,410.432102552036197176657081039465456,409.2,1.232102552036197176657081039465456
33,436.438347642461029765151386826604357,435.2,1.238347642461029765151386826604357
34,463.244406279807048437260942123190887,462.0,1.244406279807048437260942123190887
35,490.850289478476130571153441831568202,489.6,1.250289478476130571153441831568202
36,519.256007319731913559116916698981788,518.0,1.256007319731913559116916698981788
37,548.461569055864580076043392131165931,547.2,1.261569055864580076043392131165931
38,578.466983200392216414317741979975959,577.2,1.266983200392216414317741979975959
39,609.272257606512231330710325322353949,608.0,1.272257606512231330710325322353949
40,640.877399535621414195330411561839692,639.6,1.277399535621414195330411561839692
41,673.282415717407544539797928399172125,672.0,1.282415717407544539797928399172125
42,706.487312402761764228563186644356535,705.2,1.287312402761764228563186644356535
43,740.492095410555982565292357172416166,739.2,1.292095410555982565292357172416166
44,775.296770169163346582103638253801897,774.0,1.296770169163346582103638253801897
45,810.901341753464476841087141494085322,809.6,1.301341753464476841087141494085322
46,847.305814917971741760996871552457267,846.0,1.305814917971741760996871552457267
47,884.510194126613660552708934407041772,883.2,1.310194126613660552708934407041772
48,922.514483579647961149340854125886663,921.2,1.314483579647961149340854125886663
49,961.318687238112093180564459709390062,960.0,1.318687238112093180564459709390062
50,1000.92280884617196056465750930848810,999.6,1.32280884617196056465750930848810
51,1041.32685195169171707529651579148598,1040.0,1.32685195169171707529651579148598
52,1082.53081992531852795489354993456949,1081.2,1.33081992531852795489354993456949
53,1124.53471597835554030814734685036611,1123.2,1.33471597835554030814734685036611
54,1167.33854317968361311564405144673464,1166.0,1.33854317968361311564405144673464
55,1210.94230447198775568903955268857736,1209.6,1.34230447198775568903955268857736
56,1255.34600268754826760420657208898792,1254.0,1.34600268754826760420657208898792
57,1300.54964056387041792594777650633595,1299.2,1.34964056387041792594777650633595
58,1346.55322075945196665842861603024369,1345.2,1.35322075945196665842861603024369
59,1393.35674587002772011338660542100477,1392.0,1.35674587002772011338660542100477
60,1440.96021844568871344095989705008271,1439.6,1.36021844568871344095989705008271
61,1489.36364100935645632703935794906529,1488.0,1.36364100935645632703935794906529
62,1538.56701607720858931474317313912401,1537.2,1.36701607720858931474317313912401
63,1588.57034618181379490671093985907859,1587.2,1.37034618181379490671093985907859
64,1639.37363389895934076891005983598066,1638.0,1.37363389895934076891005983598066
65,1690.97688187947158010686676860945360,1689.6,1.37688187947158010686676860945360
66,1743.38009288777942681194365186713425,1742.0,1.38009288777942681194365186713425
67,1796.58326984961652277379932300506659,1795.2,1.38326984961652277379932300506659
68,1850.58641591219814784508538259614886,1849.2,1.38641591219814784508538259614886
69,1905.38953452160064544671126071681606,1904.0,1.38953452160064544671126071681606
70,1960.99262952416878213278772237769115,1959.6,1.39262952416878213278772237769115
71,2017.39570530200325190590287035118008,2016.0,1.39570530200325190590287035118008
72,2074.59876695765895128325127217292876,2073.2,1.39876695765895128325127217292876
73,2132.60182057138455199098452332735323,2131.2,1.40182057138455199098452332735323
74,2191.40487356786179863447395049710300,2190.0,1.40487356786179863447395049710300
75,2251.00793525280607022449682177166280,2249.6,1.40793525280607022449682177166280
76,2311.41101762151407948425634447234058,2310.0,1.41101762151407948425634447234058
77,2372.61413661912334219024154794126654,2371.2,1.41413661912334219024154794126654
78,2434.61731418447038656637990995760950,2433.2,1.41731418447038656637990995760950
79,2497.42058172577626623522009328279342,2496.0,1.42058172577626623522009328279342
80,2561.02398638369525602919765887753792,2559.6,1.42398638369525602919765887753792
81,2625.42760316691164922000030277947864,2624.0,1.42760316691164922000030277947864
82,2690.63156078569030312469758766634567,2689.2,1.43156078569030312469758766634567
83,2756.63610411704673603114953907437321,2755.2,1.43610411704673603114953907437321
84,2823.44177578683012380649733892237005,2822.0,1.44177578683012380649733892237005
85,2891.05012600005381505901599681405002,2889.6,1.45012600005381505901599681405002
86,2959.46874425840349342444220043429594,2958.0,1.46874425840349342444220043429594
