Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000444944057325100116480500062,0.0,0.500000000444944057325100116480500062
2,1.84623094055552122076686253069981641,1.2,0.64623094055552122076686253069981641
3,3.93633761823663469913307263203170515,3.2,0.73633761823663469913307263203170515
4,6.79966529558527858525525522418562740,6.0,0.79966529558527858525525522418562740
5,10.4480466060700174953138076570170242,9.6,0.8480466060700174953138076570170242
6,14.8870660445086350780722066737948075,14.0,0.8870660445086350780722066737948075
7,20.1197208923695444308368956679269973,19.2,0.9197208923695444308368956679269973
8,26.1477839360463454092421531505417756,25.2,0.9477839360463454092421531505417756
9,32.9723836745557603452692079153759365,32.0,0.9723836745557603452692079153759365
10,40.5942803620537507307667930758477802,39.6,0.9942803620537507307667930758477802
11,49.0140095686871783200719198937573699,48.0,1.0140095686871783200719198937573699
12,58.2319623897656870925397945151286254,57.2,1.0319623897656870925397945151286254
13,68.2484329553597037666160620803857396,67.2,1.0484329553597037666160620803857396
14,79.0636479631568347816758807941459487,78.0,1.0636479631568347816758807941459487
15,90.6777857942761934686545218767910226,89.6,1.0777857942761934686545218767910226
16,103.090989318138934804186396982095802,102.0,1.090989318138934804186396982095802
17,116.303374725929818435577023215849005,115.2,1.103374725929818435577023215849005
18,130.315037781603447841677181315435729,129.2,1.115037781603447841677181315435729
19,145.126058344988275618650678211097295,144.0,1.126058344988275618650678211097295
20,160.736503709420559743144356708093160,159.6,1.136503709420559743144356708093160
21,177.146431107826075321500629966332819,176.0,1.146431107826075321500629966332819
22,194.355889623878865705125910097631332,193.2,1.155889623878865705125910097631332
23,212.364921669937775628142521171470477,211.2,1.164921669937775628142521171470477
24,231.173564144446880079429656003370835,230.0,1.173564144446880079429656003370835
25,250.781849348731416136999782954697004,249.6,1.181849348731416136999782954697004
26,271.189805720805375239117088637940755,270.0,1.189805720805375239117088637940755
27,292.397458428334082864353319263830788,291.2,1.197458428334082864353319263830788
28,314.404829851993241714911417114739213,313.2,1.204829851993241714911417114739213
29,337.211939982670886628487434127556572,336.0,1.211939982670886628487434127556572
30,360.818806750309211841240591899545919,359.6,1.218806750309211841240591899545919
31,385.225446298037292700570637735228315,384.0,1.225446298037292700570637735228315
32,410.431873212167824324510938192740355,409.2,1.231873212167824324510938192740355
33,436.438100716321351887887109607742736,435.2,1.238100716321351887887109607742736
34,463.244140836190920939991474489629127,462.0,1.244140836190920939991474489629127
35,490.850004540120881085939468739270100,489.6,1.250004540120881085939468739270100
36,519.255701859640097480147209965905867,518.0,1.255701859640097480147209965905867
37,548.461241993285740027927626027090242,547.2,1.261241993285740027927626027090242
38,578.466633396423401445056216083851431,577.2,1.266633396423401445056216083851431
39,609.271883859271446673323124022512411,608.0,1.271883859271446673323124022512411
40,640.877000574941675364743117883238072,639.6,1.277000574941675364743117883238072
41,673.281990198991628871965181670267578,672.0,1.281990198991628871965181670267578
42,706.486858901728880579810737943954599,705.2,1.286858901728880579810737943954599
43,740.491612414301162067076119696683395,739.2,1.291612414301162067076119696683395
