Eigenstate,Energy,Kinetic Energy,Potential Energy
130,6761.11473258837254061388194682923893,6759.6,1.51473258837254061388194682923893
131,6865.51627700708510368756264938626826,6864.0,1.51627700708510368756264938626826
132,6970.71780968835680434378581737006064,6969.2,1.51780968835680434378581737006064
133,7076.71933080985061933204094288943638,7075.2,1.51933080985061933204094288943638
134,7183.52084054523604607433787390815650,7182.0,1.52084054523604607433787390815650
135,7291.12233906430816029504029955574620,7289.6,1.52233906430816029504029955574620
136,7399.52382653310227575169050878403477,7398.0,1.52382653310227575169050878403477
137,7508.72530311400440026590476946050997,7507.2,1.52530311400440026590476946050997
138,7618.72676896585766864234111357667302,7617.2,1.52676896585766864234111357667302
139,7729.52822424406493095881971953384857,7728.0,1.52822424406493095881971953384857
140,7841.12966910068765926570761510976737,7839.6,1.52966910068765926570761510976737
141,7953.53110368454133117622257154194887,7952.0,1.53110368454133117622257154194887
142,8066.73252814128744075714132037993912,8065.2,1.53252814128744075714132037993912
143,8180.73394261352227848033839346487323,8179.2,1.53394261352227848033839346487323
144,8295.53534724086261481711516867204293,8294.0,1.53534724086261481711516867204293
145,8411.13674216002841787072606448436686,8409.6,1.53674216002841787072606448436686
146,8527.53812750492272757502502719873422,8526.0,1.53812750492272757502502719873422
147,8644.73950340670880078547973234898394,8643.2,1.53950340670880078547973234898394
148,8762.74086999388464263213644391397206,8761.2,1.54086999388464263213644391397206
149,8881.54222739235502597744757057779667,8880.0,1.54222739235502597744757057779667
150,9001.14357572550110266325913553818874,8999.6,1.54357572550110266325913553818874
151,9121.54491511424770250616553982718186,9120.0,1.54491511424770250616553982718186
152,9242.74624567712841038691829745558736,9241.2,1.54624567712841038691829745558736
153,9364.74756753034851043176240340092727,9363.2,1.54756753034851043176240340092727
154,9487.54888078784588123481778392168319,9486.0,1.54888078784588123481778392168319
155,9611.15018556134992040916577898836692,9609.6,1.55018556134992040916577898836692
156,9735.55148196043857638651895274343984,9734.0,1.55148196043857638651895274343984
157,9860.75277009259355856750761955323092,9859.2,1.55277009259355856750761955323092
158,9986.75405006325379769813895690545047,9985.2,1.55405006325379769813895690545047
159,10113.5553219758672202047862972230373,10112.0,1.5553219758672202047862972230373
160,10241.1565859319409028869552001629070,10239.6,1.5565859319409028869552001629070
161,10369.5578420310896665279074088049217,10368.0,1.5578420310896665279074088049217
162,10498.7590903710831679505694788314004,10497.2,1.5590903710831679505694788314004
163,10628.7603310478915454407951116472823,10627.2,1.5603310478915454407951116472823
164,10759.5615641557296722459163589092191,10758.0,1.5615641557296722459163589092191
165,10891.1627897871000668227941028087776,10889.6,1.5627897871000668227941028087776
166,11023.5640080328345104277343638843016,11022.0,1.5640080328345104277343638843016
167,11156.7652189821344193602608486592979,11155.2,1.5652189821344193602608486592979
168,11290.7664227226100146323510850317587,11289.2,1.5664227226100146323510850317587
169,11425.5676193403183342110635247380151,11424.0,1.5676193403183342110635247380151
170,11561.1688089198001276667998145475101,11559.6,1.5688089198001276667998145475101
171,11697.5699915441156735142142464154822,11696.0,1.5699915441156735142142464154822
172,11834.7711672948795572085597449448195,11833.2,1.5711672948795572085597449448195
173,11972.7723362522944452996586567351610,11971.2,1.5723362522944452996586567351610
174,12111.5734984951838916907782436041750,12110.0,1.5734984951838916907782436041750
175,12251.1746541010242100951744266538393,12249.6,1.5746541010242100951744266538393
176,12391.5758031459754425087350158338961,12390.0,1.5758031459754425087350158338961
177,12532.7769457049114570757778700951740,12531.2,1.5769457049114570757778700951740
178,12674.7780818514492046235731545431302,12673.2,1.5780818514492046235731545431302
179,12817.5792116579771604365381670757333,12816.0,1.5792116579771604365381670757333
180,12961.1803351956829823475893631294414,12959.6,1.5803351956829823475893631294414
181,13105.5814525345804079316202382940982,13104.0,1.5814525345804079316202382940982
182,13250.7825637435354186384176712232066,13249.2,1.5825637435354186384176712232066
183,13396.7836688902916940620192447018340,13395.2,1.5836688902916940620192447018340
184,13543.5847680414953807418399216861734,13542.0,1.5847680414953807418399216861734
185,13691.1858612627191974638464234887135,13689.6,1.5858612627191974638464234887135
186,13839.5869486184858981971821664790733,13838.0,1.5869486184858981971821664790733
187,13988.7880301722911166405134969336665,13987.2,1.5880301722911166405134969336665
188,14138.7891059866256079954479653585758,14137.2,1.5891059866256079954479653585758
189,14289.5901761229969118868188346328654,14288.0,1.5901761229969118868188346328654
190,14441.1912406419504522775866923312657,14439.6,1.5912406419504522775866923312657
191,14593.5922996030900938060042517524056,14592.0,1.5922996030900938060042517524056
192,14746.7933530650981711411196519762099,14745.2,1.5933530650981711411196519762099
193,14900.7944010857550098835734484151155,14899.2,1.5944010857550098835734484151155
194,15055.5954437219579525852439913307909,15054.0,1.5954437219579525852439913307909
195,15211.1964810297399080630284601382720,15209.6,1.5964810297399080630284601382720
196,15367.5975130642874379522542843699460,15366.0,1.5975130642874379522542843699460
197,15524.7985398799583951398072314573642,15523.2,1.5985398799583951398072314573642
198,15682.7995615302991285154656715929629,15681.2,1.5995615302991285154656715929629
199,15841.6005780680612671641727369157411,15840.0,1.6005780680612671641727369157411
200,16001.2015895452180982412386428649857,15999.6,1.6015895452180982412386428649857
201,16161.6025960129805498223472015287594,16160.0,1.6025960129805498223472015287594
202,16322.8035975218127924342926566482053,16321.2,1.6035975218127924342926566482053
203,16484.8045941214474702659680914933493,16483.2,1.6045941214474702659680914933493
204,16647.6055858609005740352101185978882,16646.0,1.6055858609005740352101185978882
205,16811.2065727884859658541546948273944,16809.6,1.6065727884859658541546948273944
206,16975.6075549518295695067551323237725,16974.0,1.6075549518295695067551323237725
207,17140.8085323978832324224712006548340,17139.2,1.6085323978832324224712006548340
208,17306.8095051729382740003783261015716,17305.2,1.6095051729382740003783261015716
209,17473.6104733226387264798818992245233,17472.0,1.6104733226387264798818992245233
210,17641.2114368919942803285567326375731,17639.6,1.6114368919942803285567326375731
211,17809.6123959253929420037991600413799,17808.0,1.6123959253929420037991600413799
212,17978.8133504666134148371017063084472,17977.2,1.6133504666134148371017063084472
213,18148.8143005588372079658880972992393,18147.2,1.6143005588372079658880972992393
214,18319.6152462446604888623508371740857,18318.0,1.6152462446604888623508371740857
215,18491.2161875661056792674607851590858,18489.6,1.6161875661056792674607851590858
216,18663.6171245646328091163517300185038,18662.0,1.6171245646328091163517300185038
217,18836.8180572811506330773012023383573,18835.2,1.6180572811506330773012023383573
218,19010.8189857560275193731871008464237,19009.2,1.6189857560275193731871008464237
219,19185.6199100291021148899058936143602,19184.0,1.6199100291021148899058936143602
220,19361.2208301396937998485716677658631,19359.6,1.6208301396937998485716677658631
221,19537.6217461266129307517970768045928,19536.0,1.6217461266129307517970768045928
222,19714.8226580281708896509471165781284,19713.2,1.6226580281708896509471165781284
223,19892.8235658821899341888105994697121,19891.2,1.6235658821899341888105994697121
224,20071.6244697260128644171240007462362,20070.0,1.6244697260128644171240007462362
225,20251.2253695965125099350496568060403,20249.6,1.6253695965125099350496568060403
226,20431.6262655301010419283954893244564,20430.0,1.6262655301010419283954893244564
227,20612.8271575627391198497303819863623,20611.2,1.6271575627391198497303819863623
228,20794.8280457299448757057376603062946,20793.2,1.6280457299448757057376603062946
229,20977.6289300668027443224981254809471,20976.0,1.6289300668027443224981254809471
230,21161.2298106079721455597186272131196,21159.6,1.6298106079721455597186272131196
231,21345.6306873876960216182992296717011,21344.0,1.6306873876960216182992296717011
232,21530.8315604398092412800245883232323,21529.2,1.6315604398092412800245883232323
233,21716.8324297977468675741272279833412,21715.2,1.6324297977468675741272279833412
234,21903.6332954945523066105082202114250,21902.0,1.6332954945523066105082202114250
235,22091.2341575628853324342232749740182,22089.6,1.6341575628853324342232749740182
236,22279.6350160350299993791005751225148,22278.0,1.6350160350299993791005751225148
237,22468.8358709429024474214797684795711,22467.2,1.6358709429024474214797684795711
238,22658.8367223180586042543205654063849,22657.2,1.6367223180586042543205654063849
239,22849.6375701917017916219867395744132,22848.0,1.6375701917017916219867395744132
240,23041.2384145946902402970178112180805,23039.6,1.6384145946902402970178112180805
241,23233.6392555575445203394399344315654,23232.0,1.6392555575445203394399344315654
242,23426.8400931104548919939412890447808,23425.2,1.6400931104548919939412890447808
243,23620.8409272832885839047324992474354,23619.2,1.6409272832885839047324992474354
244,23815.6417581055970031451805549987814,23814.0,1.6417581055970031451805549987814
245,24011.2425856066228844150925021786378,24009.6,1.6425856066228844150925021786378
246,24207.6434098153073840866300813108201,24206.0,1.6434098153073840866300813108201
247,24404.8442307602971238385157601429007,24403.2,1.6442307602971238385157601429007
248,24602.8450484699511950262019196397311,24601.2,1.6450484699511950262019196397311
249,24801.6458629723481225477005121987973,24800.0,1.6458629723481225477005121987973
250,25001.2466742952928026205348625041540,24999.6,1.6466742952928026205348625041540
251,25201.6474824663234166580110389122437,25200.0,1.6474824663234166580110389122437
252,25402.8482875127183286077718730091489,25401.2,1.6482875127183286077718730091489
253,25604.8490894615029756857353308937396,25603.2,1.6490894615029756857353308937396
254,25807.6498883394567573417213860732034,25806.0,1.6498883394567573417213860732034
255,26011.2506841731199318584380545304756,26009.6,1.6506841731199318584380545304756
256,26215.6514769888005265589319524481213,26214.0,1.6514769888005265589319524481213
257,26420.8522668125812742996258324923437,26419.2,1.6522668125812742996258324923437
258,26626.8530536703265794057567737193011,26625.2,1.6530536703265794057567737193011
259,26833.6538375876895270243124810715280,26832.0,1.6538375876895270243124810715280
260,27041.2546185901189439476544774356892,27039.6,1.6546185901189439476544774356892
261,27249.6553967028665194227452970892873,27248.0,1.6553967028665194227452970892873
262,27458.8561719509939994493958362755907,27457.2,1.6561719509939994493958362755907
263,27668.8569443593804628192416411752517,27667.2,1.6569443593804628192416411752517
264,27879.6577139527296944211052989416080,27878.0,1.6577139527296944211052989416080
265,28091.2584807555776651414754693290872,28089.6,1.6584807555776651414754693290872
266,28303.6592447923001321203252239435207,28302.0,1.6592447923001321203252239435207
267,28516.8600060871203750226935534298928,28515.2,1.6600060871203750226935534298928
268,28730.8607646641170817336449246160108,28729.2,1.6607646641170817336449246160108
269,28945.6615205472324021259253133982980,28944.0,1.6615205472324021259253133982980
270,29161.2622737602801810957191704590865,29159.6,1.6622737602801810957191704590865
271,29377.6630243269543968083538497899757,29376.0,1.6630243269543968083538497899757
272,29594.8637722708378160819768736703238,29593.2,1.6637722708378160819768736703238
273,29812.8645176154108937056582539398919,29811.2,1.6645176154108937056582539398919
274,30031.6652603840609337848217326587853,30030.0,1.6652603840609337848217326587853
275,30251.2660006000915395423776985404069,30249.6,1.6660006000915395423776985404069
276,30471.6667382867323742281602696091054,30470.0,1.6667382867323742281602696091054
277,30692.8674734671492669844846560498660,30691.2,1.6674734671492669844846560498660
278,30914.8682061644546839616522538416974,30913.2,1.6682061644546839616522538416974
279,31137.6689364017186071064141217308732,31136.0,1.6689364017186071064141217308732
280,31361.2696642019798462446297709831885,31359.6,1.6696642019798462446297709831885
281,31585.6703895882578287348325869058195,31584.0,1.6703895882578287348325869058195
282,31810.8711125835649037154436740118685,31809.2,1.6711125835649037154436740118685
283,32036.8718332109192071329102221373115,32035.2,1.6718332109192071329102221373115
284,32263.6725514933581314751457700247598,32262.0,1.6725514933581314751457700247598
285,32491.2732674539524579612765668799913,32489.6,1.6732674539524579612765668799913
286,32719.6739811158212027593779335507500,32718.0,1.6739811158212027593779335507500
287,32948.8746925021472429179450414691343,32947.2,1.6746925021472429179450414691343
288,33178.8754016361937846508358406874322,33177.2,1.6754016361937846508358406874322
289,33409.6761085413217510684503970378650,33408.0,1.6761085413217510684503970378650
290,33641.2768132410081694054127722754305,33639.6,1.6768132410081694054127722754305
291,33873.6775157588656425240814213254342,33872.0,1.6775157588656425240814213254342
292,34106.8782161186630029769802779904351,34105.2,1.6782161186630029769802779904351
293,34340.8789143443472583359559868838308,34339.2,1.6789143443472583359559868838308
294,34575.6796104600669380937541167885126,34574.0,1.6796104600669380937541167885126
295,34811.2803044901969711600984124815989,34809.6,1.6803044901969711600984124815989
296,35047.6809964593652414932751332356606,35046.0,1.6809964593652414932751332356606
297,35284.8816863924809663077834563658280,35283.2,1.6816863924809663077834563658280
298,35522.8823743147650769741283574744007,35521.2,1.6823743147650769741283574744007
299,35761.6830602517827884751285459662515,35760.0,1.6830602517827884751285459662515
300,36001.2837442294785687358758550191108,35999.6,1.6837442294785687358758550191108
301,36241.6844262742137408641708586666543,36240.0,1.6844262742137408641708586666543
302,36482.8851064128069789943950264860598,36481.2,1.6851064128069789943950264860598
303,36724.8857846725779828150164253352447,36723.2,1.6857846725779828150164253352447
304,36967.6864610813946553900668054603351,36966.0,1.6864610813946553900668054603351
305,37211.2871356677241442433524658686595,37209.6,1.6871356677241442433524658686595
306,37455.6878084606881460570716463873227,37454.0,1.6878084606881460570716463873227
307,37700.8884794901229216121932102109022,37699.2,1.6884794901229216121932102109022
308,37946.8891487866445329607826649930930,37945.2,1.6891487866445329607826649930930
309,38193.6898163817198662645397913341191,38192.0,1.6898163817198662645397913341191
310,38441.2904823077440798238351118289191,38439.6,1.6904823077440798238351118289191
311,38689.6911465981252024054703980809872,38688.0,1.6911465981252024054703980809872
312,38938.8918092873766954372264474304720,38937.2,1.6918092873766954372264474304720
313,39188.8924704112189053377109278019786,39187.2,1.6924704112189053377109278019786
314,39439.6931300066904582154526206351926,39438.0,1.6931300066904582154526206351926
315,39691.2937881122707919008309098039376,39689.6,1.6937881122707919008309098039376
316,39943.6944447680151907100554366687741,39942.0,1.6944447680151907100554366687741
317,40196.8951000157038802567005471282649,40195.2,1.6951000157038802567005471282649
318,40450.8957538990069756360064980338429,40449.2,1.6957538990069756360064980338429
319,40705.6964064636673348662500611540035,40704.0,1.6964064636673348662500611540035
320,40961.2970577577036851068626593133399,40959.6,1.6970577577036851068626593133399
321,41217.6977078316367609223000712943246,41216.0,1.6977078316367609223000712943246
322,41474.8983567387416200057171239498498,41473.2,1.6983567387416200057171239498498
323,41732.8990045353298228127656173948598,41731.2,1.6990045353298228127656173948598
324,41991.6996512810657680588565039629212,41990.0,1.6996512810657680588565039629212
325,42251.3002970393222059435241130854279,42249.6,1.7002970393222059435241130854279
326,42511.7009418775808173499043895496600,42510.0,1.7009418775808173499043895496600
327,42772.9015858678847966268892732581377,42771.2,1.7015858678847966268892732581377
328,43034.9022290873516298203785605152857,43033.2,1.7022290873516298203785605152857
329,43297.7028716187557937509602604513318,43296.0,1.7028716187557937509602604513318
330,43561.3035135511929487089241704726160,43559.6,1.7035135511929487089241704726160
331,43825.7041549808394705960536878261006,43824.0,1.7041549808394705960536878261006
332,44090.9047960118239532268062655924066,44089.2,1.7047960118239532268062655924066
333,44356.9054367572307487961129601491609,44355.2,1.7054367572307487961129601491609
334,44623.7060773402598789046358705224862,44622.0,1.7060773402598789046358705224862
335,44891.3067178955729796707959780246953,44889.6,1.7067178955729796707959780246953
336,45159.7073585708616220837020916114733,45158.0,1.7073585708616220837020916114733
337,45428.9079995286828033152201030901022,45427.2,1.7079995286828033152201030901022
338,45698.9086409486171483707232147688548,45697.2,1.7086409486171483707232147688548
339,45969.7092830298191217450830251957500,45968.0,1.7092830298191217450830251957500
340,46241.3099259940463255311762143928055,46239.6,1.7099259940463255311762143928055
341,46513.7105700892780654422202387567982,46512.0,1.7105700892780654422202387567982
342,46786.9112155940637043372389388932872,46785.2,1.7112155940637043372389388932872
343,47060.9118628227814832968836840285312,47059.2,1.7118628227814832968836840285312
344,47335.7125121320421928139917201169987,47334.0,1.7125121320421928139917201169987
345,47611.3131639285446365078580597294275,47609.6,1.7131639285446365078580597294275
346,47887.7138186787889663132034105787420,47886.0,1.7138186787889663132034105787420
347,48164.9144769211910866192525541182522,48163.2,1.7144769211910866192525541182522
348,48442.9151392813334448666189755078104,48441.2,1.7151392813334448666189755078104
349,48721.7158064913606016580526189627578,48720.0,1.7158064913606016580526189627578
350,49001.3164794149221354055435258256089,48999.6,1.7164794149221354055435258256089
351,49281.7171590796441310535827962896870,49280.0,1.7171590796441310535827962896870
352,49562.9178467199760469145947551128980,49561.2,1.7178467199760469145947551128980
353,49844.9185438345812137750963473921647,49843.2,1.7185438345812137750963473921647
354,50127.7192522645032510253389113749306,50126.0,1.7192522645032510253389113749306
355,50411.3199743016476336996699164805622,50409.6,1.7199743016476336996699164805622
356,50695.7207128425697037020870416405350,50694.0,1.7207128425697037020870416405350
357,50980.9214716118450326354495818594867,50979.2,1.7214716118450326354495818594867
358,51266.9222554957056560265189582476425,51265.2,1.7222554957056560265189582476425
359,51553.7230710568873463829177203137368,51552.0,1.7230710568873463829177203137368
360,51841.3239273603059929979125123931683,51839.6,1.7239273603059929979125123931683
361,52129.7248373598826767428147421739151,52128.0,1.7248373598826767428147421739151
362,52418.9258203635535742155294831927482,52417.2,1.7258203635535742155294831927482
363,52708.9269067372784789500090430485478,52707.2,1.7269067372784789500090430485478
364,52999.7281477473598296555021977779506,52998.0,1.7281477473598296555021977779506
365,53291.3296388870372179216920498013899,53289.6,1.7296388870372179216920498013899
366,53583.7315860553460907662497262824097,53582.0,1.7315860553460907662497262824097
367,53876.9345560477004320537161947997617,53875.2,1.7345560477004320537161947997617
368,54170.9411591684640039790342367209090,54169.2,1.7411591684640039790342367209090
