Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000098464344174738021592547063,0.0,0.500000000098464344174738021592547063
2,1.84623093829384026916279680106333243,1.2,0.64623093829384026916279680106333243
3,3.93633761159293807371324440215567519,3.2,0.73633761159293807371324440215567519
4,6.79966528174667112378289045038848575,6.0,0.79966528174667112378289045038848575
5,10.4480465820975122617380723029102053,9.6,0.8480465820975122617380723029102053
6,14.8870660074110450515422015562963786,14.0,0.8870660074110450515422015562963786
7,20.1197208391305857129842833886576709,19.2,0.9197208391305857129842833886576709
8,26.1477838636358271513671839396334089,25.2,0.9477838636358271513671839396334089
9,32.9723835799346839414962811841086424,32.0,0.9723835799346839414962811841086424
10,40.5942802421768018144230468233662311,39.6,0.9942802421768018144230468233662311
11,49.0140094205039911907814457264547404,48.0,1.0140094205039911907814457264547404
12,58.2319622102214833687636148769493390,57.2,1.0319622102214833687636148769493390
13,68.2484327413955901359464735625391872,67.2,1.0484327413955901359464735625391872
14,79.0636477117099043287731110124564726,78.0,1.0636477117099043287731110124564726
15,90.6777855022795082686132270539722940,89.6,1.0777855022795082686132270539722940
16,103.090988982521433692237261826579942,102.0,1.090988982521433692237261826579942
17,116.303374343616175861072761760187291,115.2,1.103374343616175861072761760187291
18,130.315037349513899671047858743811041,129.2,1.115037349513899671047858743811041
19,145.126057860038421921318339540413786,144.0,1.126057860038421921318339540413786
20,160.736503168521151088398201122324786,159.6,1.136503168521151088398201122324786
21,177.146430507882786939563089141998288,176.0,1.146430507882786939563089141998288
22,194.355888961792062478663858050407220,193.2,1.155888961792062478663858050407220
23,212.364920942602269973624744495362023,211.2,1.164920942602269973624744495362023
24,231.173563348751684171334543141929848,230.0,1.173563348751684171334543141929848
25,250.781848481559489514048546912387885,249.6,1.181848481559489514048546912387885
26,271.189804779033368544008015216077680,270.0,1.189804779033368544008015216077680
27,292.397457408832078265031905972599186,291.2,1.197457408832078265031905972599186
28,314.404828751624490409286164645009092,313.2,1.204828751624490409286164645009092
29,337.211938798291543728015281253507379,336.0,1.211938798291543728015281253507379
30,360.818805478768068850155811069422856,359.6,1.218805478768068850155811069422856
31,385.225444936175507748704039025600888,384.0,1.225444936175507748704039025600888
32,410.431871756818650267122302708806008,409.2,1.231871756818650267122302708806008
33,436.438099164309862351853573938556592,435.2,1.238099164309862351853573938556592
34,463.244139184333734369327147320812290,462.0,1.244139184333734369327147320812290
35,490.850002785225882819007958750995512,489.6,1.250002785225882819007958750995512
36,519.255699998506159874651108551147883,518.0,1.255699998506159874651108551147883
37,548.461240022702440636775375388226118,547.2,1.261240022702440636775375388226118
38,578.466631313170739235749667642667023,577.2,1.266631313170739235749667642667023
39,609.271881660119556275002175238949818,608.0,1.271881660119556275002175238949818
40,640.876998256650539320033886193343798,639.6,1.276998256650539320033886193343798
41,673.281987758310787864976711541780350,672.0,1.281987758310787864976711541780350
42,706.486856335397141606758568003166599,705.2,1.286856335397141606758568003166599
43,740.491609719046304511885189265842202,739.2,1.291609719046304511885189265842202
44,775.296253241976563145236171162012551,774.0,1.296253241976563145236171162012551
45,810.900791874609288161189777651851426,809.6,1.300791874609288161189777651851426
46,847.305230257185271574728630678241361,846.0,1.305230257185271574728630678241361
47,884.509572728397475817791168477099736,883.2,1.309572728397475817791168477099736
48,922.513823350984184221840955446508254,921.2,1.313823350984184221840955446508254
49,961.317985934661880023692500924108154,960.0,1.317985934661880023692500924108154
50,1000.92206405672305827794890151714521,999.6,1.32206405672305827794890151714521
51,1041.32606108057870809690956144909837,1040.0,1.32606108057870809690956144909837
52,1082.52998017248685742448603173195749,1081.2,1.32998017248685742448603173195749
53,1124.53382431667612243210090071296954,1123.2,1.33382431667612243210090071296954
54,1167.33759632904564249307444606716991,1166.0,1.33759632904564249307444606716991
55,1210.94129886959930619947963988875258,1209.6,1.34129886959930619947963988875258
56,1255.34493445375209931531103089126453,1254.0,1.34493445375209931531103089126453
57,1300.54850546262920659468528357800983,1299.2,1.34850546262920659468528357800983
58,1346.55201415246370220749344807664747,1345.2,1.35201415246370220749344807664747
59,1393.35546266318590956764308004544507,1392.0,1.35546266318590956764308004544507
60,1440.95885302628648685132150233597337,1439.6,1.35885302628648685132150233597337
61,1489.36218717202573026520209807581194,1488.0,1.36218717202573026520209807581194
62,1538.56546693605328611939853203884236,1537.2,1.36546693605328611939853203884236
63,1588.56869406549522087094770262024400,1587.2,1.36869406549522087094770262024400
64,1639.37187022455908582367748575353225,1638.0,1.37187022455908582367748575353225
65,1690.97499699970207833034032714731279,1689.6,1.37499699970207833034032714731279
66,1743.37807590440255400383716658850942,1742.0,1.37807590440255400383716658850942
67,1796.58110838357088215302891216766244,1795.2,1.38110838357088215302891216766244
68,1850.58409581763188049782246480410941,1849.2,1.38409581763188049782246480410941
