Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000004064726042839065864834843920,0.0,0.500000004064726042839065864834843920
2,1.84623096418571087786045312938649973,1.2,0.64623096418571087786045312938649973
3,3.93633768765816945290168654873496171,3.2,0.73633768765816945290168654873496171
4,6.79966544021026677949634762089773309,6.0,0.79966544021026677949634762089773309
5,10.4480468566516063028933812131366384,9.6,0.8480468566516063028933812131366384
6,14.8870664323772412459028022852085385,14.0,0.8870664323772412459028022852085385
7,20.1197214491579348519603467788740552,19.2,0.9197214491579348519603467788740552
8,26.1477846935810118443019887442256536,25.2,0.9477846935810118443019887442256536
9,32.9723846648119759225850199725750664,32.0,0.9723846648119759225850199725750664
10,40.5942816171379215385205204622818038,39.6,0.9942816171379215385205204622818038
11,49.0140111208320838960894076917364696,48.0,1.0140111208320838960894076917364696
12,58.2319642713323301661970068254231194,57.2,1.0319642713323301661970068254231194
13,68.2484351988428008416296047623739529,67.2,1.0484351988428008416296047623739529
14,79.0636506011924460857616079916989611,78.0,1.0636506011924460857616079916989611
15,90.6777888596506887881201712135114939,89.6,1.0777888596506887881201712135114939
16,103.090992843798844784396340644963055,102.0,1.090992843798844784396340644963055
17,116.303378744992309194501214224347970,115.2,1.103378744992309194501214224347970
18,130.315042327367261856188688813385224,129.2,1.115042327367261856188688813385224
19,145.126063450945042952653192207447479,144.0,1.126063450945042952653192207447479
20,160.736509409266420518497895173088232,159.6,1.136509409266420518497895173088232
21,177.146437435473577268129682953344309,176.0,1.146437435473577268129682953344309
22,194.355896613469115344322458675354868,193.2,1.155896613469115344322458675354868
23,212.364929355852831358391141327868316,211.2,1.164929355852831358391141327868316
24,231.173572561322382025102276771110295,230.0,1.173572561322382025102276771110295
25,250.781858531469452215024496327014848,249.6,1.181858531469452215024496327014848
26,271.189815704587586192188210914325756,270.0,1.189815704587586192188210914325756
27,292.397469248635011439684869175411130,291.2,1.197469248635011439684869175411130
28,314.404841544593933017277567830767457,313.2,1.204841544593933017277567830767457
29,337.211952583672748130873075956637708,336.0,1.211952583672748130873075956637708
30,360.818820296148142720066576967301300,359.6,1.218820296148142720066576967301300
31,385.225460825498093159795689560632390,384.0,1.225460825498093159795689560632390
32,410.431888758398896442613418461521379,409.2,1.231888758398896442613418461521379
33,436.438117318849704305146775467943734,435.2,1.238117318849704305146775467943734
34,463.244158532937490430261807759933445,462.0,1.244158532937490430261807759933445
35,490.850023369416184748848269695101609,489.6,1.250023369416184748848269695101609
36,519.255721860240229962449497887025899,518.0,1.255721860240229962449497887025899
37,548.461263204388730848740625717177070,547.2,1.261263204388730848740625717177070
38,578.466655857685948168367402096016137,577.2,1.266655857685948168367402096016137
39,609.271907610826040349974491707766471,608.0,1.271907610826040349974491707766471
40,640.877025657414135361150614053217982,639.6,1.277025657414135361150614053217982
41,673.282016653519064919274098230933371,672.0,1.282016653519064919274098230933371
42,706.486886769978100619420070682192111,705.2,1.286886769978100619420070682192111
43,740.491641738487545240447644947820669,739.2,1.291641738487545240447644947820669
44,775.296286892344938507523912191967257,774.0,1.296286892344938507523912191967257
45,810.900827202571067056543657761371717,809.6,1.300827202571067056543657761371717
46,847.305267310026832102894617776564441,846.0,1.305267310026832102894617776564441
47,884.509611554046551747575848669340506,883.2,1.309611554046551747575848669340506
48,922.513863998031688535637511650687080,921.2,1.313863998031688535637511650687080
49,961.318028452384330387551702307170179,960.0,1.318028452384330387551702307170179
50,1000.92210849510563036342568669334213,999.6,1.32210849510563036342568669334213
51,1041.32610749033894381400996331932484,1040.0,1.32610749033894381400996331932484
52,1082.53002860509905631832162632057368,1081.2,1.33002860509905631832162632057368
53,1124.53387482439644575320438363857530,1123.2,1.33387482439644575320438363857530
54,1167.33764896493796077680345461232778,1166.0,1.33764896493796077680345461232778
55,1210.94135368756182258781914874705955,1209.6,1.34135368756182258781914874705955
56,1255.34499150854478232924670095529000,1254.0,1.34499150854478232924670095529000
57,1300.54856480990206762196159164213635,1299.2,1.34856480990206762196159164213635
58,1346.55207584878595461421101627281052,1345.2,1.35207584878595461421101627281052
59,1393.35552676607604807818016466143396,1392.0,1.35552676607604807818016466143396
60,1440.95891959424332767542410566978903,1439.6,1.35891959424332767542410566978903
61,1489.36225626456045439001604402056320,1488.0,1.36225626456045439001604402056320
62,1538.56553861372253023438631246547609,1537.2,1.36553861372253023438631246547609
63,1588.56876838993526256224334116554699,1587.2,1.36876838993526256224334116554699
64,1639.37194725852117196914966831093674,1638.0,1.37194725852117196914966831093674
65,1690.97507680708894805572211263591782,1689.6,1.37507680708894805572211263591782
66,1743.37815855030621013252838887214366,1742.0,1.37815855030621013252838887214366
67,1796.58119393431166780712210269940617,1795.2,1.38119393431166780712210269940617
68,1850.58418434079892039570875096082680,1849.2,1.38418434079892039570875096082680
69,1905.38713109080082160505469312005653,1904.0,1.38713109080082160505469312005653
70,1960.99003544820040784754123317390707,1959.6,1.39003544820040784754123317390707
71,2017.39289862299179004690741569730884,2016.0,1.39289862299179004690741569730884
72,2074.59572177431211076170076532115890,2073.2,1.39572177431211076170076532115890
73,2132.59850601326361567379670325604494,2131.2,1.39850601326361567379670325604494
74,2191.40125240554306988324743305892667,2190.0,1.40125240554306988324743305892667
75,2251.00396197389411860930058011985878,2249.6,1.40396197389411860930058011985878
76,2311.40663570039674261873565050406312,2310.0,1.40663570039674261873565050406312
77,2372.60927452860665660233641679325217,2371.2,1.40927452860665660233641679325217
