Eigenstate,Energy,Kinetic Energy,Potential Energy
43,740.491609390147400874891499352512224,739.2,1.291609390147400874891499352512224
44,775.296252897064460646021806538698362,774.0,1.296252897064460646021806538698362
45,810.900791513296287004824922897184828,809.6,1.300791513296287004824922897184828
46,847.305229879083050456777421580041423,846.0,1.305229879083050456777421580041423
47,884.509572333117077193986892081270507,883.2,1.309572333117077193986892081270507
48,922.513822938135999521794995640346955,921.2,1.313822938135999521794995640346955
49,961.317985503855634808440626601980684,960.0,1.317985503855634808440626601980684
50,1000.92206360756779734100854757114667,999.6,1.32206360756779734100854757114667
51,1041.32606061268278050840987614481604,1040.0,1.32606061268278050840987614481604
52,1082.52997968545790151783598812894436,1081.2,1.32997968545790151783598812894436
53,1124.53382381012105073257694210241406,1123.2,1.33382381012105073257694210241406
54,1167.33759580257062658763580590129440,1166.0,1.33759580257062658763580590129440
55,1210.94129832280976154705531101517056,1209.6,1.34129832280976154705531101517056
56,1255.34493388625266999674552993551661,1254.0,1.34493388625266999674552993551661
57,1300.54850487402375000148011322480993,1299.2,1.34850487402375000148011322480993
58,1346.55201354235527366843602403611744,1345.2,1.35201354235527366843602403611744
59,1393.35546203117674691237476313719285,1392.0,1.35546203117674691237476313719285
60,1440.95885237197799490985977462508522,1439.6,1.35885237197799490985977462508522
61,1489.36218649501846530239890275489843,1488.0,1.36218649501846530239890275489843
62,1538.56546623594694020328647824443984,1537.2,1.36546623594694020328647824443984
63,1588.56869334188860617389810668174004,1587.2,1.36869334188860617389810668174004
64,1639.37186947705011885526851276672351,1638.0,1.37186947705011885526851276672351
65,1690.97499622788776410080944125864422,1689.6,1.37499622788776410080944125864422
66,1743.37807510787897011696988848547873,1742.0,1.37807510787897011696988848547873
67,1796.58110756193316282731470664210750,1795.2,1.38110756193316282731470664210750
68,1850.58409497047420051468868584410044,1849.2,1.38409497047420051468868584410044
69,1905.38703865322331112540614284127365,1904.0,1.38703865322331112540614284127365
70,1960.98993987270852735114141956964052,1959.6,1.38993987270852735114141956964052
71,2017.39279983752401590046473479596555,2016.0,1.39279983752401590046473479596555
72,2074.59561970536039912958725418757800,2073.2,1.39561970536039912958725418757800
73,2132.59840058582511419547595050567815,2131.2,1.39840058582511419547595050567815
74,2191.40114354307003604594553495608819,2190.0,1.40114354307003604594553495608819
75,2251.00384959824195946023176183726441,2249.6,1.40384959824195946023176183726441
76,2311.40651973177008579679478496538528,2310.0,1.40651973177008579679478496538528
77,2372.60915488550335770668315523009574,2371.2,1.40915488550335770668315523009574
78,2434.61175596470931927260863992080568,2433.2,1.41175596470931927260863992080568
79,2497.41432383994513221388965513382924,2496.0,1.41432383994513221388965513382924
80,2561.01685934881044067177648043893855,2559.6,1.41685934881044067177648043893855
81,2625.41936329759092774819489547938425,2624.0,1.41936329759092774819489547938425
82,2690.62183646280064552039105800491008,2689.2,1.42183646280064552039105800491008
83,2756.62427959263051152017076138827444,2755.2,1.42427959263051152017076138827444
84,2823.42669340830974037471007478871200,2822.0,1.42669340830974037471007478871200
85,2891.02907860538642002974052196342953,2889.6,1.42907860538642002974052196342953
86,2959.43143585493292611052251334539097,2958.0,1.43143585493292611052251334539097
87,3028.63376580468141050522106417248754,3027.2,1.43376580468141050522106417248754
88,3098.63606908009417687756180068601449,3097.2,1.43606908009417687756180068601449
89,3169.43834628537337231348384650961707,3168.0,1.43834628537337231348384650961707
90,3241.04059800441408108977689932137369,3239.6,1.44059800441408108977689932137369
91,3313.44282480170458510063903059986716,3312.0,1.44282480170458510063903059986716
92,3386.64502722317726718055258367554758,3385.2,1.44502722317726718055258367554758
93,3460.64720579701337130681994102318172,3459.2,1.44720579701337130681994102318172
94,3535.44936103440459073636276154643160,3534.0,1.44936103440459073636276154643160
95,3611.05149343027423397735936244736634,3609.6,1.45149343027423397735936244736634
96,3687.45360346396051667417826224265696,3686.0,1.45360346396051667417826224265696
97,3764.65569159986434314195672390380285,3763.2,1.45569159986434314195672390380285
98,3842.65775828806376841287783689023637,3841.2,1.45775828806376841287783689023637
99,3921.45980396489717818401121464732461,3920.0,1.45980396489717818401121464732461
100,4001.06182905351707771616573490477049,3999.6,1.46182905351707771616573490477049
101,4081.46383396441625142904869175503527,4080.0,1.46383396441625142904869175503527
102,4162.66581909592792936330451203876900,4161.2,1.46581909592792936330451203876900
103,4244.66778483470148876639317999246018,4243.2,1.46778483470148876639317999246018
104,4327.46973155615511179455857809705873,4326.0,1.46973155615511179455857809705873
105,4411.07165962490672724937946940360107,4409.6,1.47165962490672724937946940360107
106,4495.47356939518447350315267930110946,4494.0,1.47356939518447350315267930110946
107,4580.67546121121784168540226525281395,4579.2,1.47546121121784168540226525281395
108,4666.67733540761057896325449764478034,4665.2,1.47733540761057896325449764478034
109,4753.47919230969636315488390074332917,4752.0,1.47919230969636315488390074332917
110,4841.08103223387819749511100666952158,4839.6,1.48103223387819749511100666952158
111,4929.48285548795240851103360521837338,4928.0,1.48285548795240851103360521837338
112,5018.68466237141808053194013407776547,5017.2,1.48466237141808053194013407776547
113,5108.68645317577270482195970912840454,5107.2,1.48645317577270482195970912840454
114,5199.48822818479477256614685564743834,5198.0,1.48822818479477256614685564743834
115,5291.08998767481400049219678464028556,5289.6,1.48998767481400049219678464028556
116,5383.49173191496982957833853122468330,5382.0,1.49173191496982957833853122468330
117,5476.69346116745880558494687275198667,5475.2,1.49346116745880558494687275198667
118,5570.69517568777140911630808138711530,5569.2,1.49517568777140911630808138711530
119,5665.49687572491886920525862288166609,5664.0,1.49687572491886920525862288166609
120,5761.09856152165046857118092073128473,5759.6,1.49856152165046857118092073128473
121,5857.50023331466181043459588415434762,5856.0,1.50023331466181043459588415434762
122,5954.70189133479449785845949553443034,5953.2,1.50189133479449785845949553443034
123,6052.70353580722764439333850357035257,6051.2,1.50353580722764439333850357035257
124,6151.50516695166161712383194490505676,6150.0,1.50516695166161712383194490505676
125,6251.10678498249438364734197836339364,6249.6,1.50678498249438364734197836339364
126,6351.50839010899081931899999652084668,6350.0,1.50839010899081931899999652084668
127,6452.70998253544531051866776375804010,6451.2,1.50998253544531051866776375804010
128,6554.71156246133796710874347225006715,6553.2,1.51156246133796710874347225006715
129,6657.51313008148474517826443767887914,6656.0,1.51313008148474517826443767887914
130,6761.11468558618176278693104212280871,6759.6,1.51468558618176278693104212280871
131,6865.51622916134407601855842425372242,6864.0,1.51622916134407601855842425372242
132,6970.71776098863916767626214552526872,6969.2,1.51776098863916767626214552526872
133,7076.71928124561538917009911842847657,7075.2,1.51928124561538917009911842847657
134,7183.52079010582558487192754829999815,7182.0,1.52079010582558487192754829999815
135,7291.12228773894611010390640302243511,7289.6,1.52228773894611010390640302243511
136,7399.52377431089145023952461376907848,7398.0,1.52377431089145023952461376907848
137,7508.72524998392463508810733271271944,7507.2,1.52524998392463508810733271271944
138,7618.72671491676362912175527531842023,7617.2,1.52671491676362912175527531842023
139,7729.52816926468387599776813091892004,7728.0,1.52816926468387599776813091892004
140,7841.12961317961716038363471447688290,7839.6,1.52961317961716038363471447688290
141,7953.53104681024694553418237084030061,7952.0,1.53104681024694553418237084030061
142,8066.73247030210033699721163200001742,8065.2,1.53247030210033699721163200001742
143,8180.73388379763681417377241321250658,8179.2,1.53388379763681417377241321250658
144,8295.53528743633386427960152369044492,8294.0,1.53528743633386427960152369044492
145,8411.13668135476964906648188051437945,8409.6,1.53668135476964906648188051437945
146,8527.53806568670282679353321054936197,8526.0,1.53806568670282679353321054936197
147,8644.73944056314964373547825322887311,8643.2,1.53944056314964373547825322887311
148,8762.74080611245841055689449010320957,8761.2,1.54080611245841055689449010320957
149,8881.54216246038146535338834597188998,8880.0,1.54216246038146535338834597188998
150,9001.14350973014472700055037308201671,8999.6,1.54350973014472700055037308201671
151,9121.54484804251493472492769407387307,9120.0,1.54484804251493472492769407387307
152,9242.74617751586466419616398006387712,9241.2,1.54617751586466419616398006387712
153,9364.74749826623520908998169640872153,9363.2,1.54749826623520908998169640872153
154,9487.54881040739741202122891482699627,9486.0,1.54881040739741202122891482699627
155,9611.15011405091052308296340706368250,9609.6,1.55011405091052308296340706368250
156,9735.55140930617916385791707466207438,9734.0,1.55140930617916385791707466207438
157,9860.75269628050846794892302325538792,9859.2,1.55269628050846794892302325538792
158,9986.75397507915746984638612099582692,9985.2,1.55397507915746984638612099582692
159,10113.5552458053908058056093827414820,10112.0,1.5552458053908058056093827414820
160,10241.1565085605287930714930487103613,10239.6,1.5565085605287930714930487103613
161,10369.5577634439959459467046576963328,10368.0,1.5577634439959459467046576963328
162,10498.7590105533679881643988434978251,10497.2,1.5590105533679881643988434978251
163,10628.7602499844174164187633285992220,10627.2,1.5602499844174164187633285992220
164,10759.5614818311576696899640056865774,10758.0,1.5614818311576696899640056865774
165,10891.1627061858859529636842046328934,10889.6,1.5627061858859529636842046328934
166,11023.5639231392247658608243801094814,11022.0,1.5639231392247658608243801094814
167,11156.7651327801621834096596471764289,11155.2,1.5651327801621834096596471764289
168,11290.7663351960909316493466403772545,11289.2,1.5663351960909316493466403772545
169,11425.5675304728463031268478466206854,11424.0,1.5675304728463031268478466206854
170,11561.1687186947429520303677346595929,11559.6,1.5687186947429520303677346595929
171,11697.5698999446106091537390297816680,11696.0,1.5698999446106091537390297816680
172,11834.7710743038287545583957709400039,11833.2,1.5710743038287545583957709400039
173,11972.7722418523602833352418324346272,11971.2,1.5722418523602833352418324346272
174,12111.5734026687842003099076032487781,12110.0,1.5734026687842003099076032487781
175,12251.1745568303273776763061576469604,12249.6,1.5745568303273776763061576469604
176,12391.5757044128954052648204231939349,12390.0,1.5757044128954052648204231939349
177,12532.7768454911025667056374070400561,12531.2,1.5768454911025667056374070400561
178,12674.7779801383009706416044498272750,12673.2,1.5779801383009706416044498272750
179,12817.5791084266088634355322507994181,12816.0,1.5791084266088634355322507994181
180,12961.1802304269381543183224330938993,12959.6,1.5802304269381543183224330938993
181,13105.5813462090211756264849406096503,13104.0,1.5813462090211756264849406096503
182,13250.7824558414367058244094486558497,13249.2,1.5824558414367058244094486558497
183,13396.7835593916352783606443208766045,13395.2,1.5835593916352783606443208766045
184,13543.5846569259638005996980610187428,13542.0,1.5846569259638005996980610187428
185,13691.1857485096895046374661549883113,13689.6,1.5857485096895046374661549883113
186,13839.5868342070232509688815362786645,13838.0,1.5868342070232509688815362786645
187,13988.7879140811422088082659323517398,13987.2,1.5879140811422088082659323517398
188,14138.7889881942119284986754947787265,14137.2,1.5889881942119284986754947787265
189,14289.5900566074078297413078996948249,14288.0,1.5900566074078297413078996948249
190,14441.1911193809361212960249917616419,14439.6,1.5911193809361212960249917616419
191,14593.5921765740541713755187076004703,14592.0,1.5921765740541713755187076004703
192,14746.7932282450903451152991480982968,14745.2,1.5932282450903451152991480982968
193,14900.7942744514633274233275335135589,14899.2,1.5942744514633274233275335135589
194,15055.5953152497009445500514727138944,15054.0,1.5953152497009445500514727138944
195,15211.1963506954585023111753698940459,15209.6,1.5963506954585023111753698940459
196,15367.5973808435366546550396197741598,15366.0,1.5973808435366546550396197741598
197,15524.7984057478988169499031346267489,15523.2,1.5984057478988169499031346267489
198,15682.7994254616881381530813381060391,15681.2,1.5994254616881381530813381060391
199,15841.6004400372440446957669087900552,15840.0,1.6004400372440446957669087900552
200,16001.2014495261183700237055189866331,15999.6,1.6014495261183700237055189866331
201,16161.6024539790910807701170266730308,16160.0,1.6024539790910807701170266730308
202,16322.8034534461856129369858652948352,16321.2,1.6034534461856129369858652948352
203,16484.8044479766838287394138766561605,16483.2,1.6044479766838287394138766561605
204,16647.6054376191406057279099389642001,16646.0,1.6054376191406057279099389642001
205,16811.2064224213980681539402301935779,16809.6,1.6064224213980681539402301935779
206,16975.6074024305994735974490035532874,16974.0,1.6074024305994735974490035532874
207,17140.8083776932027607269875843477036,17139.2,1.6083776932027607269875843477036
208,17306.8093482549937724138694716278976,17305.2,1.6093482549937724138694716278976
209,17473.6103141610991599431916503143957,17472.0,1.6103141610991599431916503143957
210,17641.2112754559989798173347912971087,17639.6,1.6112754559989798173347912971087
211,17809.6122321835389905109114157208397,17808.0,1.6122321835389905109114157208397
212,17978.8131843869426594042983360830767,17977.2,1.6131843869426594042983360830767
213,18148.8141321088228842736546834421943,18147.2,1.6141321088228842736546834421943
214,18319.6150753911934443131225084679607,18318.0,1.6150753911934443131225084679607
215,18491.2160142754801798954494411548224,18489.6,1.6160142754801798954494411548224
216,18663.6169488025319150254976805882041,18662.0,1.6169488025319150254976805882041
217,18836.8178790126311264456888166794522,18835.2,1.6178790126311264456888166794522
218,19010.8188049455043683658426556979239,19009.2,1.6188049455043683658426556979239
219,19185.6197266403324560903533886232546,19184.0,1.6197266403324560903533886232546
220,19361.2206441357604210508383280453965,19359.6,1.6206441357604210508383280453965
221,19537.6215574699072351465576122636495,19536.0,1.6215574699072351465576122636495
222,19714.8224666803753215899778339104290,19713.2,1.6224666803753215899778339104290
223,19892.8233718042598458183187282435938,19891.2,1.6233718042598458183187282435938
224,20071.6242728781578015303897483277521,20070.0,1.6242728781578015303897483277521
225,20251.2251699381768944052672164850116,20249.6,1.6251699381768944052672164850116
226,20431.6260630199442270407609795994049,20430.0,1.6260630199442270407609795994049
227,20612.8269521586147937545258124915473,20611.2,1.6269521586147937545258124915473
228,20794.8278373888797870580257071183215,20793.2,1.6278373888797870580257071183215
229,20977.6287187449747229555030758754436,20976.0,1.6287187449747229555030758754436
230,21161.2295962606873897541981204468708,21159.6,1.6295962606873897541981204468708
231,21345.6304699693656221750907097904403,21344.0,1.6304699693656221750907097904403
232,21530.8313399039249111730863525383476,21529.2,1.6313399039249111730863525383476
233,21716.8322060968558444521523701880900,21715.2,1.6322060968558444521523701880900
234,21903.6330685802313938214720057522969,21902.0,1.6330685802313938214720057522969
235,22091.2339273857140425637176676813223,22089.6,1.6339273857140425637176676813223
236,22279.6347825445627625142137499484185,22278.0,1.6347825445627625142137499484185
237,22468.8356340876398444711174110132142,22467.2,1.6356340876398444711174110132142
238,22658.8364820454175836676305057578318,22657.2,1.6364820454175836676305057578318
239,22849.6373264479848257418232014519721,22848.0,1.6373264479848257418232014519721
240,23041.2381673250533753574888455136978,23039.6,1.6381673250533753574888455136978
241,23233.6390047059642717573785316981363,23232.0,1.6390047059642717573785316981363
242,23426.8398386196939341047665102044389,23425.2,1.6398386196939341047665102044389
243,23620.8406690948601806441212529048232,23619.2,1.6406690948601806441212529048232
244,23815.6414961597281233691174696045700,23814.0,1.6414961597281233691174696045700
245,24011.2423198422159425711016697164094,24009.6,1.6423198422159425711016697164094
246,24207.6431401699005437865788104742452,24206.0,1.6431401699005437865788104742452
247,24404.8439571700230985255061030729361,24403.2,1.6439571700230985255061030729361
248,24602.8447708694944763609491727567626,24601.2,1.6447708694944763609491727567626
249,24801.6455812949005633486169336441183,24800.0,1.6455812949005633486169336441183
250,25001.2463884725074771603966208359270,24999.6,1.6463884725074771603966208359270
251,25201.6471924282666768313178588648233,25200.0,1.6471924282666768313178588648233
252,25402.8479931878199699178614011479514,25401.2,1.6479931878199699178614011479514
253,25604.8487907765044221392331597816278,25603.2,1.6487907765044221392331597816278
254,25807.6495852193571691578777671930848,25806.0,1.6495852193571691578777671930848
255,26011.2503765411201343786778746763860,26009.6,1.6503765411201343786778746763860
256,26215.6511647662446528516247745937462,26214.0,1.6511647662446528516247745937462
257,26420.8519499188960076687217644227966,26419.2,1.6519499188960076687217644227966
258,26626.8527320229578752991977968472775,26625.2,1.6527320229578752991977968472775
259,26833.6535111020366866659008778297193,26832.0,1.6535111020366866659008778297193
260,27041.2542871794659043485939476963277,27039.6,1.6542871794659043485939476963277
261,27249.6550602783102162272308749189528,27248.0,1.6550602783102162272308749189528
262,27458.8558304213696502899629745062194,27457.2,1.6558304213696502899629745062194
263,27668.8565976311836094557842150875975,27667.2,1.6565976311836094557842150875975
264,27879.6573619300348318619922337383324,27878.0,1.6573619300348318619922337383324
265,28091.2581233399532751410194536003689,28089.6,1.6581233399532751410194536003689
266,28303.6588818827199268536914531409452,28302.0,1.6588818827199268536914531409452
267,28516.8596375798705442914715839842793,28515.2,1.6596375798705442914715839842793
268,28730.8603904526993236807174975374808,28729.2,1.6603904526993236807174975374808
269,28945.6611405222625030581750611716385,28944.0,1.6611405222625030581750611716385
270,29161.2618878093818945411617109500683,29159.6,1.6618878093818945411617109500683
271,29377.6626323346483552757032000452376,29376.0,1.6626323346483552757032000452376
272,29594.8633741184251910414957858511236,29593.2,1.6633741184251910414957858511236
273,29812.8641131808514999561162258407857,29811.2,1.6641131808514999561162258407857
274,30031.6648495418454534868060195720126,30030.0,1.6648495418454534868060195720126
275,30251.2655832211075186447179000545967,30249.6,1.6655832211075186447179000545967
276,30471.6663142381236196392865050929540,30470.0,1.6663142381236196392865050929540
277,30692.8670426121682464760464278917756,30691.2,1.6670426121682464760464278917756
278,30914.8677683623075022518553263502063,30913.2,1.6677683623075022518553263502063
279,31137.6684915074021006500009397655027,31136.0,1.6684915074021006500009397655027
280,31361.2692120661103057280726900910679,31359.6,1.6692120661103057280726900910679
281,31585.6699300568908218874360390111703,31584.0,1.6699300568908218874360390111703
282,31810.8706454980056315205936992939431,31809.2,1.6706454980056315205936992939431
283,32036.8713584075227835488959164757315,32035.2,1.6713584075227835488959164757315
284,32263.6720688033191300071519530991811,32262.0,1.6720688033191300071519530991811
285,32491.2727767030830174824207715612246,32489.6,1.6727767030830174824207715612246
286,32719.6734821243169294317430437597950,32718.0,1.6734821243169294317430437597950
287,32948.8741850843400844381246492644722,32947.2,1.6741850843400844381246492644722
288,33178.8748856002909868065658586289161,33177.2,1.6748856002909868065658586289161
289,33409.6755836891299341482201385548003,33408.0,1.6755836891299341482201385548003
290,33641.2762793676414826852292623386598,33639.6,1.6762793676414826852292623386598
291,33873.6769726524368681171953353391220,33872.0,1.6769726524368681171953353391220
292,34106.8776635599563849342182101779859,34105.2,1.6776635599563849342182101779859
293,34340.8783521064717280822925647450127,34339.2,1.6783521064717280822925647450127
294,34575.6790383080882920180036219101836,34574.0,1.6790383080882920180036219101836
295,34811.2797221807474292396869529479624,34809.6,1.6797221807474292396869529479624
296,35047.6804037402286758806372214670775,35046.0,1.6804037402286758806372214670775
297,35284.8810830021519342961139935793817,35283.2,1.6810830021519342961139935793817
298,35522.8817599819796219609200630388273,35521.2,1.6817599819796219609200630388273
299,35761.6824346950187834804337167192129,35760.0,1.6824346950187834804337167192129
300,36001.2831071564231674657229840464140,35999.6,1.6831071564231674657229840464140
301,36241.6837773811952686842045868936366,36240.0,1.6837773811952686842045868936366
302,36482.8844453841883375788036313942040,36481.2,1.6844453841883375788036313942040
303,36724.8851111801083543287693435404229,36723.2,1.6851111801083543287693435404229
304,36967.6857747835159710297012576486703,36966.0,1.6857747835159710297012576486703
305,37211.2864362088284234213393867519082,37209.6,1.6864362088284234213393867519082
306,37455.6870954703214114263650969762379,37454.0,1.6870954703214114263650969762379
307,37700.8877525821309456822147409270246,37699.2,1.6877525821309456822147409270246
308,37946.8884075582551675443824652099162,37945.2,1.6884075582551675443824652099162
309,38193.6890604125561386505281172047682,38192.0,1.6890604125561386505281172047682
310,38441.2897111587616003805860131277589,38439.6,1.6897111587616003805860131277589
311,38689.6903598104667068078294767130855,38688.0,1.6903598104667068078294767130855
312,38938.8910063811357286540748978623269,38937.2,1.6910063811357286540748978623269
313,39188.8916508841037296418271562495416,39187.2,1.6916508841037296418271562495416
314,39439.6922933325782170476934635280959,39438.0,1.6922933325782170476934635280959
315,39691.2929337396407657767634154956718,39689.6,1.6929337396407657767634154956718
316,39943.6935721182486173336524512530951,39942.0,1.6935721182486173336524512530951
317,40196.8942084812362512288698546484442,40195.2,1.6942084812362512288698546484442
318,40450.8948428413169341718137266900048,40449.2,1.6948428413169341718137266900048
319,40705.6954752110842441920127489082702,40704.0,1.6954752110842441920127489082702
320,40961.2961056030135696899324450287424,40959.6,1.6961056030135696899324450287424
321,41217.6967340294635873363391394914427,41216.0,1.6967340294635873363391394914427
322,41474.8973605026777149347152985168432,41473.2,1.6973605026777149347152985168432
323,41732.8979850347855427608257766765063,41731.2,1.6979850347855427608257766765063
324,41991.6986076378042423566379680476309,41990.0,1.6986076378042423566379680476309
325,42251.2992283236399545406415041511020,42249.6,1.6992283236399545406415041511020
326,42511.6998471040891548718579022679510,42510.0,1.6998471040891548718579022679510
327,42772.9004639908399993883623915752068,42771.2,1.7004639908399993883623915752068
328,43034.9010789954736478095794284217133,43033.2,1.7010789954736478095794284217133
329,43297.7016921294655691772783674891086,43296.0,1.7016921294655691772783674891086
330,43561.3023034041868263670051580842795,43559.6,1.7023034041868263670051580842795
331,43825.7029128309053409085957295828360,43824.0,1.7029128309053409085957295828360
332,44090.9035204207871391770673529437927,44089.2,1.7035204207871391770673529437927
333,44356.9041261848975803324977970395104,44355.2,1.7041261848975803324977970395104
334,44623.7047301342025641929717610856986,44622.0,1.7047301342025641929717610856986
335,44891.3053322795697233555838147889114,44889.6,1.7053322795697233555838147889114
336,45159.7059326317695956236084269616692,45158.0,1.7059326317695956236084269616692
337,45428.9065312014767796121423742939489,45427.2,1.7065312014767796121423742939489
338,45698.9071279992710745911320233366918,45697.2,1.7071279992710745911320233366918
339,45969.7077230356386006303541951286450,45968.0,1.7077230356386006303541951286450
340,46241.3083163209729051377552563790711,46239.6,1.7083163209729051377552563790711
341,46513.7089078655760515047897544472340,46512.0,1.7089078655760515047897544472340
342,46786.9094976796596923559746845132678,46785.2,1.7094976796596923559746845132678
343,47060.9100857733461270405154426487087,47059.2,1.7100857733461270405154426487087
344,47335.7106721566693433597792121120008,47334.0,1.7106721566693433597792121120008
345,47611.3112568395760453500210797659854,47609.6,1.7112568395760453500210797659854
346,47887.7118398319266645952286174321842,47886.0,1.7118398319266645952286174321842
347,48164.9124211434963586355168703757418,48163.2,1.7124211434963586355168703757418
348,48442.9130007839759932828728007215981,48441.2,1.7130007839759932828728007215981
349,48721.7135787629731123892494414838402,48720.0,1.7135787629731123892494414838402
350,49001.3141550900128926094296022869377,48999.6,1.7141550900128926094296022869377
351,49281.7147297745390852463405794779891,49280.0,1.7147297745390852463405794779891
352,49562.9153028259149448612680961529266,49561.2,1.7153028259149448612680961529266
353,49844.9158742534241439334302295388984,49843.2,1.7158742534241439334302295388984
354,50127.7164440662716749834727451324029,50126.0,1.7164440662716749834727451324029
355,50411.3170122735847405262569610553625,50409.6,1.7170122735847405262569610553625
356,50695.7175788844136290628174277665838,50694.0,1.7175788844136290628174277665838
357,50980.9181439077325803506257790423647,50979.2,1.7181439077325803506257790423647
358,51266.9187073524406391962598925207093,51265.2,1.7187073524406391962598925207093
359,51553.7192692273624935157195624493071,51552.0,1.7192692273624935157195624493071
360,51841.3198295412493056004105788640749,51839.6,1.7198295412493056004105788640749
361,52129.7203883027795283337717261883604,52128.0,1.7203883027795283337717261883604
362,52418.9209455205597128402534091196946,52417.2,1.7209455205597128402534091196946
363,52708.9215012031253021623703426346440,52707.2,1.7215012031253021623703426346440
364,52999.7220553589414159899347230268658,52998.0,1.7220553589414159899347230268658
365,53291.3226079964036246779532462590656,53289.6,1.7226079964036246779532462590656
366,53583.7231591238387114309731345733292,53582.0,1.7231591238387114309731345733292
367,53876.9237087495054255460082943789458,53875.2,1.7237087495054255460082943789458
368,54170.9242568815952235028971100662797,54169.2,1.7242568815952235028971100662797
369,54465.7248035282330025347617324297899,54464.0,1.7248035282330025347617324297899
370,54761.3253486974778223918718131998522,54759.6,1.7253486974778223918718131998522
371,55057.7258923973236181523515646875656,55056.0,1.7258923973236181523515646875656
372,55354.9264346356999030363424591250034,55353.2,1.7264346356999030363424591250034
373,55652.9269754204724611904724913780448,55651.2,1.7269754204724611904724913780448
374,55951.7275147594440347512485646884758,55950.0,1.7275147594440347512485646884758
375,56251.3280526603549958790834960226713,56249.6,1.7280526603549958790834960226713
376,56551.7285891308840152193153552031487,56550.0,1.7285891308840152193153552031487
377,56852.9291241786487185795769227835986,56851.2,1.7291241786487185795769227835986
378,57154.9296578112063349910739941317622,57153.2,1.7296578112063349910739941317622
379,57457.7301900360543379937268043742451,57456.0,1.7301900360543379937268043742451
380,57761.3307208606310769020920146397646,57759.6,1.7307208606310769020920146397646
381,58065.7312502923164009276605667200966,58064.0,1.7312502923164009276605667200966
382,58370.9317783384322732758582741888588,58369.2,1.7317783384322732758582741888588
383,58676.9323050062433798925750169836964,58675.2,1.7323050062433798925750169836964
384,58983.7328303029577278240891450036338,58982.0,1.7328303029577278240891450036338
385,59291.3333542357272368118097547184343,59289.6,1.7333542357272368118097547184343
386,59599.7338768116483247806605801807655,59598.0,1.7338768116483247806605801807655
387,59908.9343980377624829706157836036412,59907.2,1.7343980377624829706157836036412
388,60218.9349179210568446483636867577182,60217.2,1.7349179210568446483636867577182
389,60529.7354364684647480739608834287959,60528.0,1.7354364684647480739608834287959
