Eigenstate,Energy,Kinetic Energy,Potential Energy
51,1041.32606185066278684998338611874998,1040.0,1.32606185066278684998338611874998
52,1082.52998097417395612101342592246915,1081.2,1.32998097417395612101342592246915
53,1124.53382515062461896769264454346367,1123.2,1.33382515062461896769264454346367
54,1167.33759719591569052434871702450620,1166.0,1.33759719591569052434871702450620
55,1210.94129977005287261873547972325635,1209.6,1.34129977005287261873547972325635
56,1255.34493538845300192915657460822231,1254.0,1.34493538845300192915657460822231
57,1300.54850643224315201045125368843689,1299.2,1.34850643224315201045125368843689
58,1346.55201515765832393136254245660645,1345.2,1.35201515765832393136254245660645
59,1393.35546370463080631851850767579395,1392.0,1.35546370463080631851850767579395
60,1440.95885410465326109454523806422714,1439.6,1.35885410465326109454523806422714
61,1489.36218828798802697031567081844296,1488.0,1.36218828798802697031567081844296
62,1538.56546809028683174621759509299026,1537.2,1.36546809028683174621759509299026
63,1588.56869525867786258829648533576473,1587.2,1.36869525867786258829648533576473
64,1639.37187145737083096520135594259641,1638.0,1.37187145737083096520135594259641
65,1690.97499827282513409188498199858195,1689.6,1.37499827282513409188498199858195
66,1743.37807721852136738695082421941608,1742.0,1.37807721852136738695082421941608
67,1796.58110973937218015921066710975890,1795.2,1.38110973937218015921066710975890
68,1850.58409721580471057820561383517084,1849.2,1.38409721580471057820561383517084
69,1905.38704096754352331271439833135799,1904.0,1.38704096754352331271439833135799
70,1960.98994225712004495300610004752979,1959.6,1.38994225712004495300610004752979
71,2017.39280229313189362886375464442237,2016.0,1.39280229313189362886375464442237
72,2074.59562223327320099302228204955010,2073.2,1.39562223327320099302228204955010
73,2132.59840318715497173326189201737460,2131.2,1.39840318715497173326189201737460
74,2191.40114621893270692784333660919257,2190.0,1.40114621893270692784333660919257
75,2251.00385234975688645786926518219256,2249.6,1.40385234975688645786926518219256
76,2311.40652256006045613339914947321277,2310.0,1.40652256006045613339914947321277
77,2372.60915779169616279172880485472101,2371.2,1.40915779169616279172880485472101
78,2434.61175894993541482806454922439151,2433.2,1.41175894993541482806454922439151
79,2497.41432690533929879883064924352760,2496.0,1.41432690533929879883064924352760
80,2561.01686249551144461220395579901224,2559.6,1.41686249551144461220395579901224
81,2625.41936652674158247899512691792904,2624.0,1.41936652674158247899512691792904
82,2690.62183977554787334644136802724891,2689.2,1.42183977554787334644136802724891
83,2756.62428299012540580368800864407579,2755.2,1.42428299012540580368800864407579
84,2823.42669689170762815602048824997444,2822.0,1.42669689170762815602048824997444
85,2891.02908217584692508873571875869187,2889.6,1.42908217584692508873571875869187
86,2959.43143951362003247615334262382398,2958.0,1.43143951362003247615334262382398
87,3028.63376955276352642046934791495129,3027.2,1.43376955276352642046934791495129
88,3098.63607291874419922741935057420460,3097.2,1.43607291874419922741935057420460
89,3169.43835021576875152355861929356581,3168.0,1.43835021576875152355861929356581
90,3241.04060202773688650323853089868274,3239.6,1.44060202773688650323853089868274
91,3313.44282891914157084130979568598752,3312.0,1.44282891914157084130979568598752
92,3386.64503143591993851004416253979020,3385.2,1.44503143591993851004416253979020
93,3460.64721010625805148371373514653307,3459.2,1.44721010625805148371373514653307
94,3535.44936544135248838552925387555350,3534.0,1.44936544135248838552925387555350
95,3611.05149793613151097761198327700269,3609.6,1.45149793613151097761198327700269
96,3687.45360806993835657255847070662118,3686.0,1.45360806993835657255847070662118
97,3764.65569630717902010305090746856603,3763.2,1.45569630717902010305090746856603
98,3842.65776309793671671167056758790042,3841.2,1.45776309793671671167056758790042
99,3921.45980887855506225088734924876589,3920.0,1.45980887855506225088734924876589
100,4001.06183407219186274278165020589473,3999.6,1.46183407219186274278165020589473
101,4081.46383908934527454390402411698283,4080.0,1.46383908934527454390402411698283
102,4162.66582432835397138595806996094185,4161.2,1.46582432835397138595806996094185
103,4244.66779017587284654938097486945316,4243.2,1.46779017587284654938097486945316
104,4327.46973700732567116218917863140458,4326.0,1.46973700732567116218917863140458
105,4411.07166518733603654269967140227351,4409.6,1.47166518733603654269967140227351
106,4495.47357507013781774049760625061309,4494.0,1.47357507013781774049760625061309
107,4580.67546699996631734806709468106492,4579.2,1.47546699996631734806709468106492
108,4666.67734131143116941594942032629567,4665.2,1.47734131143116941594942032629567
109,4753.47919832987201471076216735245761,4752.0,1.47919832987201471076216735245761
110,4841.08103837169789613528883445913647,4839.6,1.48103837169789613528883445913647
111,4929.48286174471125726865278317753484,4928.0,1.48286174471125726865278317753484
112,5018.68466874841737755095919720814635,5017.2,1.48466874841737755095919720814635
113,5108.68645967432002210099539760573216,5107.2,1.48645967432002210099539760573216
114,5199.48823480620403539782758197535610,5198.0,1.48823480620403539782758197535610
115,5291.08999442040556760863121234816967,5289.6,1.48999442040556760863121234816967
116,5383.49173878607057401344722907593213,5382.0,1.49173878607057401344722907593213
117,5476.69346816540219626455140943166635,5475.2,1.49346816540219626455140943166635
118,5570.69518281389759318702235759888093,5569.2,1.49518281389759318702235759888093
119,5665.49688298057475511337904801693980,5664.0,1.49688298057475511337904801693980
120,5761.09856890818980990292764902697373,5759.6,1.49856890818980990292764902697373
121,5857.50024083344529052921555315397549,5856.0,1.50024083344529052921555315397549
122,5954.70189898718981520586013753145425,5953.2,1.50189898718981520586013753145425
123,6052.70354359460959882809237854701274,6051.2,1.50354359460959882809237854701274
124,6151.50517487541219682754777404941473,6150.0,1.50517487541219682754777404941473
125,6251.10679304400285297157891564092613,6249.6,1.50679304400285297157891564092613
126,6351.50839830965380744106868917363804,6350.0,1.50839830965380744106868917363804
127,6452.70999087666690094283969773669432,6451.2,1.50999087666690094283969773669432
128,6554.71157094452978802556996342485841,6553.2,1.51157094452978802556996342485841
129,6657.51313870806606069488925348929655,6656.0,1.51313870806606069488925348929655
130,6761.11469435757956504146665729560591,6759.6,1.51469435757956504146665729560591
131,6865.51623807899317819178619067087438,6864.0,1.51623807899317819178619067087438
132,6970.71777005398229791410984935609721,6969.2,1.51777005398229791410984935609721
133,7076.71929046010328543054505958803632,7075.2,1.51929046010328543054505958803632
134,7183.52079947091709071018262690032546,7182.0,1.52079947091709071018262690032546
135,7291.12229725610827140992858889168743,7289.6,1.52229725610827140992858889168743
136,7399.52378398159961294212813949463528,7398.0,1.52378398159961294212813949463528
137,7508.72525980966254384014154928176619,7507.2,1.52525980966254384014154928176619
138,7618.72672489902352698104357813770888,7617.2,1.52672489902352698104357813770888
139,7729.52817940496660511871689490861536,7728.0,1.52817940496660511871689490861536
140,7841.12962347943226373464689328096048,7839.6,1.52962347943226373464689328096048
141,7953.53105727111276965623729766799546,7952.0,1.53105727111276965623729766799546
142,8066.73248092554413581920640790277725,8065.2,1.53248092554413581920640790277725
143,8180.73389458519485390045639409460379,8179.2,1.53389458519485390045639409460379
144,8295.53529838955152936817667931264204,8294.0,1.53529838955152936817667931264204
145,8411.13669247520154930818687105369189,8409.6,1.53669247520154930818687105369189
146,8527.53807697591290551678127977575717,8526.0,1.53807697591290551678127977575717
147,8644.73945202271128714737237178864566,8643.2,1.53945202271128714737237178864566
148,8762.74081774395455824020390929999875,8761.2,1.54081774395455824020390929999875
149,8881.54217426540472193633564437104645,8880.0,1.54217426540472193633564437104645
150,9001.14352171029747501702745904214896,8999.6,1.54352171029747501702745904214896
151,9121.54486019940944868303537543041601,9120.0,1.54486019940944868303537543041601
152,9242.74618985112322587324863943206970,9241.2,1.54618985112322587324863943206970
153,9364.74751078149022407262927840977058,9363.2,1.54751078149022407262927840977058
154,9487.54882310429152750896644654227873,9486.0,1.54882310429152750896644654227873
155,9611.15012693109674697471613767898422,9609.6,1.55012693109674697471613767898422
156,9735.55142237132098514057046980860699,9734.0,1.55142237132098514057046980860699
157,9860.75270953227997840764773487178020,9859.2,1.55270953227997840764773487178020
158,9986.75398851924348711669793171253015,9985.2,1.55398851924348711669793171253015
159,10113.5552594354869977874550749981384,10112.0,1.5552594354869977874550749981384
160,10241.1565223823418037259815276193767,10239.6,1.5565223823418037259815276193767
161,10369.5577774592435224964331397760963,10368.0,1.5577774592435224964331397760963
162,10498.7590247637791097186639248711492,10497.2,1.5590247637791097186639248711492
163,10628.7602643917324240452920613326403,10627.2,1.5602643917324240452920613326403
164,10759.5614964371283979551523192407995,10758.0,1.5614964371283979551523192407995
165,10891.1627209922758629636891115290205,10889.6,1.5627209922758629636891115290205
166,11023.5639381478090797662225561476461,11022.0,1.5639381478090797662225561476461
167,11156.7651479927280205467577139868358,11155.2,1.5651479927280205467577139868358
168,11290.7663506144374461416103054645685,11289.2,1.5663506144374461416103054645685
169,11425.5675460987848231203030142177152,11424.0,1.5675460987848231203030142177152
170,11561.1687345300971205272247254002939,11559.6,1.5687345300971205272247254002939
171,11697.5699159912165264788923317694998,11696.0,1.5699159912165264788923317694998
172,11834.7710905635351224838644519402972,11833.2,1.5710905635351224838644519402972
173,11972.7722583270285508880344422927047,11971.2,1.5722583270285508880344422927047
174,12111.5734193602887112892239572790676,12110.0,1.5734193602887112892239572790676
175,12251.1745737405555199064237200808858,12249.6,1.5745737405555199064237200808858
176,12391.5757215437477616104590773388050,12390.0,1.5757215437477616104590773388050
177,12532.7768628444930678770492417119114,12531.2,1.5768628444930678770492417119114
178,12674.7779977161570498170984924221280,12673.2,1.5779977161570498170984924221280
179,12817.5791262308716127296162712709499,12816.0,1.5791262308716127296162712709499
180,12961.1802484595624831241258032640156,12959.6,1.5802484595624831241258032640156
181,13105.5813644719759708616168351927081,13104.0,1.5813644719759708616168351927081
182,13250.7824743367049941099091023401078,13249.2,1.5824743367049941099091023401078
183,13396.7835781212143901631904972409030,13395.2,1.5835781212143901631904972409030
184,13543.5846758918655363677667391097683,13542.0,1.5846758918655363677667391097683
185,13691.1857677139403029626586486807551,13689.6,1.5857677139403029626586486807551
186,13839.5868536516643588041857655776279,13838.0,1.5868536516643588041857655776279
187,13988.7879337682298537755707311425721,13987.2,1.5879337682298537755707311425721
188,14138.7890081258174933184208952683950,14137.2,1.5890081258174933184208952683950
189,14289.5900767856180288177326199477251,14288.0,1.5900767856180288177326199477251
190,14441.1911398078531794920601948340718,14439.6,1.5911398078531794920601948340718
191,14593.5921972517960050119792249467346,14592.0,1.5921972517960050119792249467346
192,14746.7932491757907452296353176755027,14745.2,1.5932491757907452296353176755027
193,14900.7942956372721453238274385028041,14899.2,1.5942956372721453238274385028041
194,15055.5953366927842797020220604605442,15054.0,1.5953366927842797020220604605442
195,15211.1963723979988925922832819271860,15209.6,1.5963723979988925922832819271860
196,15367.5974028077332690176578591575031,15366.0,1.5974028077332690176578591575031
197,15524.7984279759676505289897082798307,15523.2,1.5984279759676505289897082798307
198,15682.7994479558622098588090700490432,15681.2,1.5994479558622098588090700490432
199,15841.6004627997735973308330555862035,15840.0,1.6004627997735973308330555862035
200,16001.2014725592710729659720957938659,15999.6,1.6014725592710729659720957938659
201,16161.6024772851522352619705173298558,16160.0,1.6024772851522352619705173298558
202,16322.8034770274583600235613562537372,16321.2,1.6034770274583600235613562537372
203,16484.8044718354893598985953336350094,16483.2,1.6044718354893598985953336350094
204,16647.6054617578183762358076699284835,16646.0,1.6054617578183762358076699284835
205,16811.2064468423060132303468200555032,16809.6,1.6064468423060132303468200555032
206,16975.6074271361142273765968245637411,16974.0,1.6074271361142273765968245637411
207,17140.8084026857198780997683409173010,17139.2,1.6084026857198780997683409173010
208,17306.8093735369279537885303841834914,17305.2,1.6093735369279537885303841834914
209,17473.6103397348844789723991435021786,17472.0,1.6103397348844789723991435021786
210,17641.2113013240891141403863754146196,17639.6,1.6113013240891141403863754146196
211,17809.6122583484074555607908870012339,17808.0,1.6122583484074555607908870012339
212,17978.8132108510830453301993059729655,17977.2,1.6132108510830453301993059729655
213,18148.8141588747490960305507283952177,18147.2,1.6141588747490960305507283952177
214,18319.6151024614399449709334869712703,18318.0,1.6151024614399449709334869712703
215,18491.2160416526022372213481417091409,18489.6,1.6160416526022372213481417091409
216,18663.6169764891058513939164437849885,18662.0,1.6169764891058513939164437849885
217,18836.8179070112545721316233479132709,18835.2,1.6179070112545721316233479132709
218,19010.8188332587965182781098011953363,19009.2,1.6188332587965182781098011953363
219,19185.6197552709343300025462022075174,19184.0,1.6197552709343300025462022075174
220,19361.2206730863351273888270865405550,19359.6,1.6206730863351273888270865405550
221,19537.6215867431402383925184877022654,19536.0,1.6215867431402383925184877022654
222,19714.8224962789747133640896191125083,19713.2,1.6224962789747133640896191125083
223,19892.8234017309566197004500276137219,19891.2,1.6234017309566197004500276137219
224,20071.6243031357061316853094726540162,20070.0,1.6243031357061316853094726540162
225,20251.2252005293544180761481674137609,20249.6,1.6252005293544180761481674137609
226,20431.6260939475523309770111513411087,20430.0,1.6260939475523309770111513411087
227,20612.8269834254789046412734806096868,20611.2,1.6269834254789046412734806096868
228,20794.8278689978496660159098938396712,20793.2,1.6278689978496660159098938396712
229,20977.6287506989247641807701779465842,20976.0,1.6287506989247641807701779465842
230,21161.2296285625169233704901842342599,21159.6,1.6296285625169233704901842342599
231,21345.6305026219992213697246380847280,21344.0,1.6305026219992213697246380847280
232,21530.8313729103127036920703628585394,21529.2,1.6313729103127036920703628585394
233,21716.8322394599738285296658764229073,21715.2,1.6322394599738285296658764229073
234,21903.6331023030817586210490055103983,21902.0,1.6331023030817586210490055103983
235,22091.2339614713254932099223030840422,22089.6,1.6339614713254932099223030840422
236,22279.6348169959908497951807124363236,22278.0,1.6348169959908497951807124363236
237,22468.8356689079672992939523853149354,22467.2,1.6356689079672992939523853149354
238,22658.8365172377546563503233871353919,22657.2,1.6365172377546563503233871353919
239,22849.6373620154696302270245382203030,22848.0,1.6373620154696302270245382203030
240,23041.2382032708522384352381870683902,23039.6,1.6382032708522384352381870683902
241,23233.6390410332720873856495686746683,23232.0,1.6390410332720873856495686746683
242,23426.8398753317345229185135710971447,23425.2,1.6398753317345229185135710971447
243,23620.8407061948866547453765464785433,23619.2,1.6407061948866547453765464785433
244,23815.6415336510232564925915013417062,23814.0,1.6415336510232564925915013417062
245,24011.2423577280925457216927604287694,24009.6,1.6423577280925457216927604287694
246,24207.6431784537018464471967266838511,24206.0,1.6431784537018464471967266838511
247,24404.8439958551231355356579461821793,24403.2,1.6439958551231355356579461821793
248,24602.8448099592984805686322261780224,24601.2,1.6448099592984805686322261780224
249,24801.6456207928453641402069800449256,24800.0,1.6456207928453641402069800449256
250,25001.2464283820619049754168410204136,24999.6,1.6464283820619049754168410204136
251,25201.6472327529319737712247586121255,25200.0,1.6472327529319737712247586121255
252,25402.8480339311302065602839793619599,25401.2,1.6480339311302065602839793619599
253,25604.8488319420269206714649749351428,25603.2,1.6488319420269206714649749351428
254,25807.6496268106929329458381654369657,25806.0,1.6496268106929329458381654369657
255,26011.2504185619042840900334735764653,26009.6,1.6504185619042840900334735764653
256,26215.6512072201468692543003309648532,26214.0,1.6512072201468692543003309648532
257,26420.8519928096209812286290873619416,26419.2,1.6519928096209812286290873619416
258,26626.8527753542457627036743956626761,26625.2,1.6527753542457627036743956626761
259,26833.6535548776635744020783637348983,26832.0,1.6535548776635744020783637348983
260,27041.2543314032442794687154779538993,27039.6,1.6543314032442794687154779538993
261,27249.6551049540894444358007078150245,27248.0,1.6551049540894444358007078150245
262,27458.8558755530364614905519493247710,27457.2,1.6558755530364614905519493247710
263,27668.8566432226625908983238042004913,27667.2,1.6566432226625908983238042004913
264,27879.6574079852889290344800212653647,27878.0,1.6574079852889290344800212653647
265,28091.2581698629843005527209497336764,28089.6,1.6581698629843005527209497336764
266,28303.6589288775690768601712021469171,28302.0,1.6589288775690768601712021469171
267,28516.8596850506189241151124870300848,28515.2,1.6596850506189241151124870300848
268,28730.8604384034684807837975764793315,28729.2,1.6604384034684807837975764793315
269,28945.6611889572149690290739051271234,28944.0,1.6611889572149690290739051271234
270,29161.2619367327217356578536519853050,29159.6,1.6619367327217356578536519853050
271,29377.6626817506217319143768376872343,29376.0,1.6626817506217319143768376872343
272,29594.8634240313209261019164767900734,29593.2,1.6634240313209261019164767900734
273,29812.8641635950016564792183436229428,29811.2,1.6641635950016564792183436229428
274,30031.6649004616259216439794122751522,30030.0,1.6649004616259216439794122751522
275,30251.2656346509386122823257039504272,30249.6,1.6656346509386122823257039504272
276,30471.6663661824706825661391085608807,30470.0,1.6663661824706825661391085608807
277,30692.8670950755422686858487266890483,30691.2,1.6670950755422686858487266890483
278,30914.8678213492657462770469204201233,30913.2,1.6678213492657462770469204201233
279,31137.6685450225487382479374087494530,31136.0,1.6685450225487382479374087494530
280,31361.2692661140970651051322306859939,31359.6,1.6692661140970651051322306859939
281,31585.6699846424176456714060546848976,31584.0,1.6699846424176456714060546848976
282,31810.8707006258213456965796214726797,31809.2,1.6707006258213456965796214726797
283,32036.8714140824257775790200179652961,32035.2,1.6714140824257775790200179652961
284,32263.6721250301580483594658743533251,32262.0,1.6721250301580483594658743533251
285,32491.2728334867574627997551320576962,32489.6,1.6728334867574627997551320576962
286,32719.6735394697781775766515879312100,32718.0,1.6735394697781775766515879312100
287,32948.8742429965918116556732657756547,32947.2,1.6742429965918116556732657756547
288,33178.8749440843900092524503819176668,33177.2,1.6749440843900092524503819176668
289,33409.6756427501869600355955821222900,33408.0,1.6756427501869600355955821222900
290,33641.2763390108218773096872569072495,33639.6,1.6763390108218773096872569072495
291,33873.6770328829614320255539417351514,33872.0,1.6770328829614320255539417351514
292,34106.8777243831021455091742764217260,34105.2,1.6777243831021455091742764217260
293,34340.8784135275727448215723231526224,34339.2,1.6784135275727448215723231526224
294,34575.6791003325364757933872316344720,34574.0,1.6791003325364757933872316344720
295,34811.2797848139933758282315611205144,34809.6,1.6797848139933758282315611205144
296,35047.6804669877825140675614325166937,35046.0,1.6804669877825140675614325166937
297,35284.8811468695841888561403514465474,35283.2,1.6811468695841888561403514465474
298,35522.8818244749220918324145041323313,35521.2,1.6818244749220918324145041323313
299,35761.6824998191654354544419024437243,35760.0,1.6824998191654354544419024437243
300,36001.2831729175310457199759803285771,35999.6,1.6831729175310457199759803285771
301,36241.6838437850854205003712176781921,36240.0,1.6838437850854205003712176781921
302,36482.8845124367467555897078679554607,36481.2,1.6845124367467555897078679554607
303,36724.8851788872869356509652497391316,36723.2,1.6851788872869356509652497391316
304,36967.6858431513334936457351340535571,36966.0,1.6858431513334936457351340535571
305,37211.2865052433715401852114262871284,37209.6,1.6865052433715401852114262871284
306,37455.6871651777456620751620616423771,37454.0,1.6871651777456620751620616423771
307,37700.8878229686617872466084162132881,37699.2,1.6878229686617872466084162132881
308,37946.8884786301890235607103704380318,37945.2,1.6884786301890235607103704380318
309,38193.6891321762614675874766556436265,38192.0,1.6891321762614675874766556436265
310,38441.2897836206799837041039728120046,38439.6,1.6897836206799837041039728120046
311,38689.6904329771139571188335806801899,38688.0,1.6904329771139571188335806801899
312,38938.8910802591030183447473043363262,38937.2,1.6910802591030183447473043363262
313,39188.8917254800587405278976969820571,39187.2,1.6917254800587405278976969820571
314,39439.6923686532663114460218878500683,39438.0,1.6923686532663114460218878500683
315,39691.2930097918861795098291374621751,39689.6,1.6930097918861795098291374621751
316,39943.6936489089556751552142741148476,39942.0,1.6936489089556751552142741148476
317,40196.8942860173906051781004844133216,40195.2,1.6942860173906051781004844133216
318,40450.8949211299868253766514265315412,40449.2,1.6949211299868253766514265315412
319,40705.6955542594217886563122378210822,40704.0,1.6955542594217886563122378210822
320,40961.2961854182560686132738893136580,40959.6,1.6961854182560686132738893136580
321,41217.6968146189348625300556661770509,41216.0,1.6968146189348625300556661770509
322,41474.8974418737894699128638654244456,41473.2,1.6974418737894699128638654244456
323,41732.8980671950387501004533966402083,41731.2,1.6980671950387501004533966402083
324,41991.6986905947905579378162740803040,41990.0,1.6986905947905579378162740803040
325,42251.2993120850431592933533248859218,42249.6,1.6993120850431592933533248859218
326,42511.6999316776866246739686717662368,42510.0,1.6999316776866246739686717662368
327,42772.9005493845042037765780782346169,42771.2,1.7005493845042037765780782346169
328,43034.9011652171736781835368198356401,43033.2,1.7011652171736781835368198356401
329,43297.7017791872686971957262823373148,43296.0,1.7017791872686971957262823373148
330,43561.3023913062600932544473474948161,43559.6,1.7023913062600932544473474948161
331,43825.7030015855171784108044006998689,43824.0,1.7030015855171784108044006998689
332,44090.9036100363090229245525862345204,44089.2,1.7036100363090229245525862345204
333,44356.9042166698057163923635892320834,44355.2,1.7042166698057163923635892320834
334,44623.7048214970796096116232038994720,44622.0,1.7048214970796096116232038994720
335,44891.3054245291065415175069833570781,44889.6,1.7054245291065415175069833570781
336,45159.7060257767670472749342811242536,45158.0,1.7060257767670472749342811242536
337,45428.9066252508475504219706361866034,45427.2,1.7066252508475504219706361866034
338,45698.9072229620415401486608232408812,45697.2,1.7072229620415401486608232408812
339,45969.7078189209507298017490021592606,45968.0,1.7078189209507298017490021592606
340,46241.3084131380862027334373008252113,46239.6,1.7084131380862027334373008252113
341,46513.7090056238695412354861424164124,46512.0,1.7090056238695412354861424164124
342,46786.9095963886339410844176418801152,46785.2,1.7095963886339410844176418801152
343,47060.9101854426253113652312220251197,47059.2,1.7101854426253113652312220251197
344,47335.7107727960033595979236933664571,47334.0,1.7107727960033595979236933664571
345,47611.3113584588426640177846549907622,47609.6,1.7113584588426640177846549907622
346,47887.7119424411337305169745875749399,47886.0,1.7119424411337305169745875749399
347,48164.9125247527840378465762068962455,48163.2,1.7125247527840378465762068962455
348,48442.9131054036190679258332832748559,48441.2,1.7131054036190679258332832748559
349,48721.7136844033833248396980454059470,48720.0,1.7136844033833248396980454059470
350,49001.3142617617413401044917957943163,48999.6,1.7142617617413401044917957943163
351,49281.7148374882786663280326401007812,49280.0,1.7148374882786663280326401007812
352,49562.9154115925028589867128627140574,49561.2,1.7154115925028589867128627140574
353,49844.9159840838444456454267473342515,49843.2,1.7159840838444456454267473342515
354,50127.7165549716578840778162619154757,50126.0,1.7165549716578840778162619154757
355,50411.3171242652225096966333423066625,50409.6,1.7171242652225096966333423066625
356,50695.7176919737434705501042169574878,50694.0,1.7176919737434705501042169574878
357,50980.9182581063526531710870703080156,50979.2,1.7182581063526531710870703080156
358,51266.9188226721095985725052629977927,51265.2,1.7188226721095985725052629977927
359,51553.7193856800024041854456036437399,51552.0,1.7193856800024041854456036437399
360,51841.3199471389486207309620067198530,51839.6,1.7199471389486207309620067198530
361,52129.7205070577961358255133501237999,52128.0,1.7205070577961358255133501237999
362,52418.9210654453240508587033850070951,52417.2,1.7210654453240508587033850070951
363,52708.9216223102435457981121323120620,52707.2,1.7216223102435457981121323120620
364,52999.7221776611987370065723177438902,52998.0,1.7221776611987370065723177438902
365,53291.3227315067675263719092029053055,53289.6,1.7227315067675263719092029053055
366,53583.7232838554624406928194874705277,53582.0,1.7232838554624406928194874705277
367,53876.9238347157314642814035346133303,53875.2,1.7238347157314642814035346133303
368,54170.9243840959588616421669269363916,54169.2,1.7243840959588616421669269363916
369,54465.7249320044659949337951784237431,54464.0,1.7249320044659949337951784237431
370,54761.3254784495121320034764765574080,54759.6,1.7254784495121320034764765574080
371,55057.7260234392952479265785300511343,55056.0,1.7260234392952479265785300511343
372,55354.9265669819528190907484339737634,55353.2,1.7265669819528190907484339737634
373,55652.9271090855626098769016715896903,55651.2,1.7271090855626098769016715896903
374,55951.7276497581434563346878082841594,55950.0,1.7276497581434563346878082841594
375,56251.3281890076560376365693581309585,56249.6,1.7281890076560376365693581309585
376,56551.7287268420036468629429158888895,56550.0,1.7287268420036468629429158888895
377,56852.9292632690329530075204139774364,56851.2,1.7292632690329530075204139774364
378,57154.9297982965347574743483583347992,57153.2,1.7297982965347574743483583347992
379,57457.7303319322447470143823063033430,57456.0,1.7303319322447470143823063033430
380,57761.3308641838442399708243057129677,57759.6,1.7308641838442399708243057129677
381,58065.7313950589609288256479569839202,58064.0,1.7313950589609288256479569839202
382,58370.9319245651696162871780330466085,58369.2,1.7319245651696162871780330466085
383,58676.9324527099929497200562335112257,58675.2,1.7324527099929497200562335112257
384,58983.7329795009021490131522169485113,58982.0,1.7329795009021490131522169485113
385,59291.3335049453177316439436242808325,59289.6,1.7335049453177316439436242808325
386,59599.7340290506102357409670034010800,59598.0,1.7340290506102357409670034010800
387,59908.9345518241009370425784733787091,59907.2,1.7345518241009370425784733787091
388,60218.9350732730625638439518181958112,60217.2,1.7350732730625638439518181958112
389,60529.7355934047200107686346468246874,60528.0,1.7355934047200107686346468246874
