Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000124487783263162325254011215,0.0,0.500000000124487783263162325254011215
2,1.84623093846370910931486295527861988,1.2,0.64623093846370910931486295527861988
3,3.93633761209192043171674374195052467,3.2,0.73633761209192043171674374195052467
4,6.79966528278601251111813466145712094,6.0,0.79966528278601251111813466145712094
5,10.4480465838979042090926679638301602,9.6,0.8480465838979042090926679638301602
6,14.8870660101970668004338774304039555,14.0,0.8870660101970668004338774304039555
7,20.1197208431286600874365446047449114,19.2,0.9197208431286600874365446047449114
8,26.1477838690733716294603904175347868,25.2,0.9477838690733716294603904175347868
9,32.9723835870397191723924665075871664,32.0,0.9723835870397191723924665075871664
10,40.5942802511777559374666828071190990,39.6,0.9942802511777559374666828071190990
11,49.0140094316295963337554739657890321,48.0,1.0140094316295963337554739657890321
12,58.2319622237007191237231902184679483,57.2,1.0319622237007191237231902184679483
13,68.2484327574576526143410580903222229,67.2,1.0484327574576526143410580903222229
14,79.0636477305841899420652132287579629,78.0,1.0636477305841899420652132287579629
15,90.6777855241956063971501841499235261,89.6,1.0777855241956063971501841499235261
16,103.090989007709124941990840996214716,102.0,1.090989007709124941990840996214716
17,116.303374372305433959983559495858774,115.2,1.103374372305433959983559495858774
18,130.315037381934895811005134873940595,129.2,1.115037381934895811005134873940595
19,145.126057896421530789707134819966897,144.0,1.126057896421530789707134819966897
20,160.736503209096958096446135094721426,159.6,1.136503209096958096446135094721426
21,177.146430552882096318036774808217255,176.0,1.146430552882096318036774808217255
22,194.355889011445906015613953361503687,193.2,1.155889011445906015613953361503687
23,212.364920997141916236967250569103082,211.2,1.164920997141916236967250569103082
24,231.173563408408648104578147172896240,230.0,1.173563408408648104578147172896240
25,250.781848546565542324536371370041034,249.6,1.181848546565542324536371370041034
26,271.189804849620547824627112894079313,270.0,1.189804849620547824627112894079313
27,292.397457485232698305599721607885580,291.2,1.197457485232698305599721607885580
28,314.404828834071152664773574567705331,313.2,1.204828834071152664773574567705331
29,337.211938887017147418738247827694100,336.0,1.211938887017147418738247827694100
30,360.818805574005821674948566589987755,359.6,1.218805574005821674948566589987755
31,385.225445038158936696477854273429697,384.0,1.225445038158936696477854273429697
32,410.431871865781612515529801398696802,409.2,1.231871865781612515529801398696802
33,436.438099280486556244309038391562960,435.2,1.238099280486556244309038391562960
34,463.244139307958710463583479649904548,462.0,1.244139307958710463583479649904548
35,490.850002916534055002007863062510849,489.6,1.250002916534055002007863062510849
36,519.255700137732816539560292855490828,518.0,1.255700137732816539560292855490828
37,548.461240170083255919047193608822399,547.2,1.261240170083255919047193608822399
38,578.466631468941784305821353663427739,577.2,1.266631468941784305821353663427739
39,609.271881824517310685825891059987042,608.0,1.271881824517310685825891059987042
40,640.876998429911902408133718422322147,639.6,1.276998429911902408133718422322147
41,673.281987940673090204120162367495516,672.0,1.281987940673090204120162367495516
42,706.486856527098156513657036362476419,705.2,1.286856527098156513657036362476419
43,740.491609920324259603606919181600569,739.2,1.291609920324259603606919181600569
44,775.296253453070151948238523326271361,774.0,1.296253453070151948238523326271361
45,810.900792095757681772064522870027447,809.6,1.300792095757681772064522870027447
46,847.305230488628130372910953527007206,846.0,1.305230488628130372910953527007206
47,884.509572970374961230615959688192341,883.2,1.309572970374961230615959688192341
48,922.513823603736970542443175066148096,921.2,1.313823603736970542443175066148096
49,961.317986198431166282345295095584085,960.0,1.317986198431166282345295095584085
50,1000.92206433175058016751678571425845,999.6,1.32206433175058016751678571425845
51,1041.32606136710674995316651239942128,1040.0,1.32606136710674995316651239942128
52,1082.52998047075826426211169015932957,1081.2,1.32998047075826426211169015932957
53,1124.53382462693431203722382150492072,1123.2,1.33382462693431203722382150492072
54,1167.33759665153461757328063510412797,1166.0,1.33759665153461757328063510412797
55,1210.94129920456366659224862032319334,1209.6,1.34129920456366659224862032319334
56,1255.34493480143705425588117633211054,1254.0,1.34493480143705425588117633211054
57,1300.54850582328058704438577288830681,1299.2,1.34850582328058704438577288830681
58,1346.55201452632797324361284944806912,1345.2,1.35201452632797324361284944806912
59,1393.35546305051018283593427950653366,1392.0,1.35546305051018283593427950653366
60,1440.95885342731853308227027856303120,1439.6,1.35885342731853308227027856303120
61,1489.36218758701399185521229835006864,1488.0,1.36218758701399185521229835006864
62,1538.56546736524688977807082127116551,1537.2,1.36546736524688977807082127116551
63,1588.56869450914399033565150656726046,1587.2,1.36869450914399033565150656726046
64,1639.37187068291355464263718758774411,1638.0,1.37187068291355464263718758774411
65,1690.97499747301350271547741892076544,1689.6,1.37499747301350271547741892076544
66,1743.37807639292292575462970634349605,1742.0,1.37807639292292575462970634349605
67,1796.58110888755294165266870937378245,1795.2,1.38110888755294165266870937378245
68,1850.58409633732912978296891451691360,1849.2,1.38409633732912978296891451691360
69,1905.38704006197446845293802470910235,1904.0,1.38704006197446845293802470910235
70,1960.98994132401877013751190909154931,1959.6,1.38994132401877013751190909154931
71,2017.39280133205801090489093350803494,2016.0,1.39280133205801090489093350803494
72,2074.59562124378465220411504357226914,2073.2,1.39562124378465220411504357226914
73,2132.59840216880800017767203008142712,2131.2,1.39840216880800017767203008142712
74,2191.40114517128182881377876449337692,2190.0,1.40114517128182881377876449337692
75,2251.00385127235486215187243675767530,2249.6,1.40385127235486215187243675767530
76,2311.40652145245826119809227792297793,2310.0,1.40652145245826119809227792297793
77,2372.60915665344295880911454370974295,2371.2,1.40915665344295880911454370974295
78,2434.61175778057852000452266328945036,2433.2,1.41175778057852000452266328945036
79,2497.41432570442415834790208074941787,2496.0,1.41432570442415834790208074941787
80,2561.01686126258160091120450650836301,2559.6,1.41686126258160091120450650836301
81,2625.41936526133864499545034893175570,2624.0,1.41936526133864499545034893175570
82,2690.62183847721148833028362239401993,2689.2,1.42183847721148833028362239401993
83,2756.62428165839322574110496492230625,2755.2,1.42428165839322574110496492230625
84,2823.42669552611528098079166049559174,2822.0,1.42669552611528098079166049559174
85,2891.02908077592798314684055790052617,2889.6,1.42908077592798314684055790052617
86,2959.43143807890598123938021840336695,2958.0,1.43143807890598123938021840336695
87,3028.63376808278373294469962396209615,3027.2,1.43376808278373294469962396209615
88,3098.63607141302588035120463306642177,3097.2,1.43607141302588035120463306642177
89,3169.43834867383694180255276446651419,3168.0,1.43834867383694180255276446651419
90,3241.04060044911440587598756036688000,3239.6,1.44060044911440587598756036688000
91,3313.44282730334899202184408732041052,3312.0,1.44282730334899202184408732041052
92,3386.64502978247555410265746202268259,3385.2,1.44502978247555410265746202268259
93,3460.64720841467784081525213923585202,3459.2,1.44720841467784081525213923585202
