Eigenstate,Energy,Kinetic Energy,Potential Energy
78,2434.61175496460085338306495921730983,2433.2,1.41175496460085338306495921730983
79,2497.41432281331696252463598855149790,2496.0,1.41432281331696252463598855149790
80,2561.01685829530350624130923380211259,2559.6,1.41685829530350624130923380211259
81,2625.41936221684554792527628611756712,2624.0,1.41936221684554792527628611756712
82,2690.62183535445651133515312594700158,2689.2,1.42183535445651133515312594700158
83,2756.62427845632667704506571378936401,2755.2,1.42427845632667704506571378936401
84,2823.42669224368461405489290134883886,2822.0,1.42669224368461405489290134883886
85,2891.02907741207775598246558025627066,2889.6,1.42907741207775598246558025627066
86,2959.43143463257781539313173001089168,2958.0,1.43143463257781539313173001089168
87,3028.63376455291627235129715405198356,3027.2,1.43376455291627235129715405198356
88,3098.63606779855474990081604646057466,3097.2,1.43606779855474990081604646057466
89,3169.43834497369470567894405673899589,3168.0,1.43834497369470567894405673899589
90,3241.04059666223052565183724848982762,3239.6,1.44059666223052565183724848982762
91,3313.44282342864978450752968969101461,3312.0,1.44282342864978450752968969101461
92,3386.64502581888414894478327937943097,3385.2,1.44502581888414894478327937943097
93,3460.64720436111413784114781190748869,3459.2,1.44720436111413784114781190748869
94,3535.44935956653071035483118073075634,3534.0,1.44935956653071035483118073075634
95,3611.05149193005643186095061393199270,3609.6,1.45149193005643186095061393199270
96,3687.45360193102876580061943487836878,3686.0,1.45360193102876580061943487836878
97,3764.65569003384785517921420827725587,3763.2,1.45569003384785517921420827725587
98,3842.65775668859098457587246947329827,3841.2,1.45775668859098457587246947329827
99,3921.45980233159576005408207393892264,3920.0,1.45980233159576005408207393892264
100,4001.06182738601389802280716617859844,3999.6,1.46182738601389802280716617859844
101,4081.46383226233738479344128103066263,4080.0,1.46383226233738479344128103066263
102,4162.66581735889864300315700747365220,4161.2,1.46581735889864300315700747365220
103,4244.66778306234623316160877706711101,4243.2,1.46778306234623316160877706711101
104,4327.46972974809751131323492354816554,4326.0,1.46972974809751131323492354816554
105,4411.07165778076957073364826110255772,4409.6,1.47165778076957073364826110255772
106,4495.47356751458970481436072352549668,4494.0,1.47356751458970481436072352549668
107,4580.67545929378655020813218101366716,4579.2,1.47545929378655020813218101366716
108,4666.67733345296299006767918968104974,4665.2,1.47733345296299006767918968104974
109,4753.47919031745182861694523334402513,4752.0,1.47919031745182861694523334402513
110,4841.08103020365518587400899531386603,4839.6,1.48103020365518587400899531386603
111,4929.48285341936849548350864478568347,4928.0,1.48285341936849548350864478568347
112,5018.68466026408993918282667031808527,5017.2,1.48466026408993918282667031808527
113,5108.68645102931609589048570520349687,5107.2,1.48645102931609589048570520349687
114,5199.48822599882453464744945117060554,5198.0,1.48822599882453464744945117060554
115,5291.08998544894404019352023966014551,5289.6,1.48998544894404019352023966014551
116,5383.49172964881311162937655291543693,5382.0,1.49172964881311162937655291543693
117,5476.69345886062734290178704360891444,5475.2,1.49345886062734290178704360891444
118,5570.69517333987625281843204570035325,5569.2,1.49517333987625281843204570035325
119,5665.49687333557009858504725828613356,5664.0,1.49687333557009858504725828613356
120,5761.09855909045718101536929637903510,5759.6,1.49855909045718101536929637903510
121,5857.50023084123211129711859946239632,5856.0,1.50023084123211129711859946239632
122,5954.70188881873549028412237031101467,5953.2,1.50188881873549028412237031101467
123,6052.70353324814541909174824451945427,6051.2,1.50353324814541909174824451945427
124,6151.50516434916124209301071140483199,6150.0,1.50516434916124209301071140483199
125,6251.10678233617989384644921867255079,6249.6,1.50678233617989384644921867255079
126,6351.50838741846520628957931680924805,6350.0,1.50838741846520628957931680924805
127,6452.70997980031051195383180261545822,6451.2,1.50997980031051195383180261545822
128,6554.71155968119485636970495009095519,6553.2,1.51155968119485636970495009095519
129,6657.51312725593312075761679066427348,6656.0,1.51312725593312075761679066427348
130,6761.11468271482033771807714792735479,6759.6,1.51468271482033771807714792735479
131,6865.51622624377046723068105339025480,6864.0,1.51622624377046723068105339025480
132,6970.71775802444988529422435844270958,6969.2,1.51775802444988529422435844270958
133,7076.71927823440582575865844880576434,7075.2,1.51927823440582575865844880576434
134,7183.52078704719000462364203745215312,7182.0,1.52078704719000462364203745215312
135,7291.12228463247763797010558284961809,7289.6,1.52228463247763797010558284961809
136,7399.52377115618206100371350916013520,7398.0,1.52377115618206100371350916013520
137,7508.72524678056514238116577241054790,7507.2,1.52524678056514238116577241054790
138,7618.72671166434367437828978089012796,7617.2,1.52671166434367437828978089012796
139,7729.52816596279191735296800971435848,7728.0,1.52816596279191735296800971435848
140,7841.12960982784046150997841527624843,7839.6,1.52960982784046150997841527624843
141,7953.53104340817156441733478099412185,7952.0,1.53104340817156441733478099412185
142,8066.73246684931111465044704378571245,8065.2,1.53246684931111465044704378571245
143,8180.73388029371736329025239270122115,8179.2,1.53388029371736329025239270122115
144,8295.53528388086655782183085766761058,8294.0,1.53528388086655782183085766761058
145,8411.13667774733560879226014949243977,8409.6,1.53667774733560879226014949243977
146,8527.53806202688191171771346320184759,8526.0,1.53806202688191171771346320184759
147,8644.73943685052043852683800261348656,8643.2,1.53943685052043852683800261348656
148,8762.74080234659821386941866134635624,8761.2,1.54080234659821386941866134635624
149,8881.54215864086627809125697663046459,8880.0,1.54215864086627809125697663046459
150,9001.14350585654924051611831364671712,8999.6,1.54350585654924051611831364671712
151,9121.54484411441251894897642554917342,9120.0,1.54484411441251894897642554917342
152,9242.74617353282735569969992004986664,9241.2,1.54617353282735569969992004986664
153,9364.74749422783369907684848705191443,9363.2,1.54749422783369907684848705191443
154,9487.54880631320103425079471495601477,9486.0,1.54880631320103425079471495601477
155,9611.15010990048724172213759882296560,9609.6,1.55010990048724172213759882296560
156,9735.55140509909556126174372557453133,9734.0,1.55140509909556126174372557453133
157,9860.75269201632973236899212132812205,9859.2,1.55269201632973236899212132812205
158,9986.75397075744738306629625647355965,9985.2,1.55397075744738306629625647355965
159,10113.5552414257117307027086880355446,10112.0,1.5552414257117307027086880355446
160,10241.1565041224416611041181371302603,10239.6,1.5565041224416611041181371302603
161,10369.5577589470602445661300147271722,10368.0,1.5577589470602445661300147271722
162,10498.7590059971417481507018276814025,10497.2,1.5590059971417481507018276814025
163,10628.7602453684571991398028573554102,10627.2,1.5602453684571991398028573554102
164,10759.5614771550185542826631101418235,10758.0,1.5614771550185542826631101418235
165,10891.1627014491215234367992231868686,10889.6,1.5627014491215234367992231868686
166,11023.5639183413870981183761114693272,11022.0,1.5639183413870981183761114693272
167,11156.7651279208018321941938149678671,11155.2,1.5651279208018321941938149678671
168,11290.7663302747569174041830662056030,11289.2,1.5663302747569174041830662056030
169,11425.5675254890860987764701953994592,11424.0,1.5675254890860987764701953994592
170,11561.1687136481024696780970321845910,11559.6,1.5687136481024696780970321845910
171,11697.5698948346341866958266352201824,11696.0,1.5698948346341866958266352201824
172,11834.7710691300591422136626770992915,11833.2,1.5710691300591422136626770992915
173,11972.7722366143386300893832371821469,11971.2,1.5722366143386300893832371821469
174,12111.5733973660500402735728948988510,12110.0,1.5733973660500402735728948988510
175,12251.1745514624186163560560811106689,12249.6,1.5745514624186163560560811106689
176,12391.5756989793483057460543793963219,12390.0,1.5756989793483057460543793963219
177,12532.7768399914517357465751366148011,12531.2,1.5768399914517357465751366148011
178,12674.7779745720793446773974173579898,12673.2,1.5779745720793446773974173579898
179,12817.5791027933476944915709531634725,12816.0,1.5791027933476944915709531634725
180,12961.1802247261669958317967997084736,12959.6,1.5802247261669958317967997084736
181,13105.5813404402678681752456021228129,13104.0,1.5813404402678681752456021228129
182,13250.7824500042273627621685820341318,13249.2,1.5824500042273627621685820341318
183,13396.7835534854942713575448984890975,13395.2,1.5835534854942713575448984890975
184,13543.5846509504137450872709863097314,13542.0,1.5846509504137450872709863097314
185,13691.1857424642512451569847825875767,13689.6,1.5857424642512451569847825875767
186,13839.5868280912158464221136633255531,13838.0,1.5868280912158464221136633255531
187,13988.7879078944829176096127760294588,13987.2,1.5879078944829176096127760294588
188,14138.7889819362161936276775137355252,14137.2,1.5889819362161936276775137355252
189,14289.5900502775892636944868430952035,14288.0,1.5900502775892636944868430952035
190,14441.1911129788064909370212039951841,14439.6,1.5911129788064909370212039951841
191,14593.5921700991233826824723666224204,14592.0,1.5921700991233826824723666224204
192,14746.7932216968664278244131899822042,14745.2,1.5932216968664278244131899822042
193,14900.7942678294524195675394904741525,14899.2,1.5942678294524195675394904741525
194,15055.5953085534072768917304009129709,15054.0,1.5953085534072768917304009129709
195,15211.1963439243843826677489911223700,15209.6,1.5963439243843826677489911223700
196,15367.5973739971824521164457008608394,15366.0,1.5973739971824521164457008608394
197,15524.7983988257629459867475739151485,15523.2,1.5983988257629459867475739151485
198,15682.7994184632670426143742379187028,15681.2,1.5994184632670426143742379187028
199,15841.6004329620321816950958847880720,15840.0,1.6004329620321816950958847880720
200,16001.2014423736081937126940360839936,15999.6,1.6014423736081937126940360839936
201,16161.6024467487730259980036261014496,16160.0,1.6024467487730259980036261014496
202,16322.8034461375480787951475213678435,16321.2,1.6034461375480787951475213678435
203,16484.8044405892131619896452416639463,16483.2,1.6044405892131619896452416639463
204,16647.6054301523210841132571704614596,16646.0,1.6054301523210841132571704614596
205,16811.2064148747118835908760234653918,16809.6,1.6064148747118835908760234653918
206,16975.6073948035267152481622402302037,16974.0,1.6073948035267152481622402302037
207,17140.8083699852213979505485509185563,17139.2,1.6083699852213979505485509185563
208,17306.8093404655796375950180643351173,17305.2,1.6093404655796375950180643351173
209,17473.6103062897259311974832583085427,17472.0,1.6103062897259311974832583085427
210,17641.2112675021381635713645736822904,17639.6,1.6112675021381635713645736822904
211,17809.6122241466599039563248224252139,17808.0,1.6122241466599039563248224252139
212,17978.8131762665124128242811915210368,17977.2,1.6131762665124128242811915210368
213,18148.8141239043063632405825211186830,18147.2,1.6141239043063632405825211186830
214,18319.6150671020532917560351194138406,18318.0,1.6150671020532917560351194138406
215,18491.2160059011767780360015054398671,18489.6,1.6160059011767780360015054398671
216,18663.6169403425233671810222885636492,18662.0,1.6169403425233671810222885636492
217,18836.8178704663732386979963486809444,18835.2,1.6178704663732386979963486809444
218,19010.8187963124506310943618483749967,19009.2,1.6187963124506310943618483749967
219,19185.6197179199340253682067274278316,19184.0,1.6197179199340253682067274278316
220,19361.2206353274660999024289017623081,19359.6,1.6206353274660999024289017623081
221,19537.6215485731634546652284118196079,19536.0,1.6215485731634546652284118196079
222,19714.8224576946261219142893249087736,19713.2,1.6224576946261219142893249087736
223,19892.8233627289468569654747084862895,19891.2,1.6233627289468569654747084862895
224,20071.6242637127202240853249622513147,20070.0,1.6242637127202240853249622513147
225,20251.2251606820514800638940198526963,20249.6,1.6251606820514800638940198526963
226,20431.6260536725652590058561005228815,20430.0,1.6260536725652590058561005228815
227,20612.8269427194140669827212927057190,20611.2,1.6269427194140669827212927057190
228,20794.8278278572865883563510153747339,20793.2,1.6278278572865883563510153747339
229,20977.6287091204158109259083660109458,20976.0,1.6287091204158109259083660109458
230,21161.2295865425869745844713785892278,21159.6,1.6295865425869745844713785892278
231,21345.6304601571453452745632888891437,21344.0,1.6304601571453452745632888891437
232,21530.8313299970038246515040562868642,21529.2,1.6313299970038246515040562868642
233,21716.8321960946503904400709424387511,21715.2,1.6321960946503904400709424387511
234,21903.6330584821553836305172558645078,21902.0,1.6330584821553836305172558645078
235,22091.2339171911786356850323215397089,22089.6,1.6339171911786356850323215397089
236,22279.6347722529764454533938221429135,22278.0,1.6347722529764454533938221429135
237,22468.8356236984084094179221068157498,22467.2,1.6356236984084094179221068157498
238,22658.8364715579441069987297612002797,22657.2,1.6364715579441069987297612002797
239,22849.6373158616696463548282756429314,22848.0,1.6373158616696463548282756429314
240,23041.2381566392940728344901178919672,23039.6,1.6381566392940728344901178919672
241,23233.6389939201556443561956311318019,23232.0,1.6389939201556443561956311318019
242,23426.8398277332279765760953664175331,23425.2,1.6398277332279765760953664175331
243,23620.8406581071260618727408869127318,23619.2,1.6406581071260618727408869127318
244,23815.6414850701121638372998080261530,23814.0,1.6414850701121638372998080261530
245,24011.2423086501015916423451392245317,24009.6,1.6423086501015916423451392245317
246,24207.6431288746683568077654855345627,24206.0,1.6431288746683568077654855345627
247,24404.8439457710507137455603752721861,24403.2,1.6439457710507137455603752721861
248,24602.8447593661565916640534891703519,24601.2,1.6447593661565916640534891703519
249,24801.6455696865689128000176687543384,24800.0,1.6455696865689128000176687543384
250,25001.2463767585508073628106437390311,24999.6,1.6463767585508073628106437390311
251,25201.6471806080507230899267225214149,25200.0,1.6471806080507230899267225214149
252,25402.8479812607074322118574066779565,25401.2,1.6479812607074322118574066779565
253,25604.8487787418549408978572966416971,25603.2,1.6487787418549408978572966416971
254,25807.6495730765273008388654009189803,25806.0,1.6495730765273008388654009189803
255,26011.2503642894633268470043196002533,26009.6,1.6503642894633268470043196002533
256,26215.6511524051112205564170941224333,26214.0,1.6511524051112205564170941224333
257,26420.8519374476331066161791230953175,26419.2,1.6519374476331066161791230953175
258,26626.8527194409094778193368225426752,26625.2,1.6527194409094778193368225426752
259,26833.6534984085435559709165211139379,26832.0,1.6534984085435559709165211139379
260,27041.2542743738655688806008241364712,27039.6,1.6542743738655688806008241364712
261,27249.6550473599369437931225589057105,27248.0,1.6550473599369437931225589057105
262,27458.8558173895544219811012026105962,27457.2,1.6558173895544219811012026105962
263,27668.8565844852540933502013505588562,27667.2,1.6565844852540933502013505588562
264,27879.6573486693153565067640156015997,27878.0,1.6573486693153565067640156015997
265,28091.2581099637648028124358309478599,28089.6,1.6581099637648028124358309478599
266,28303.6588683903800265928260712533758,28302.0,1.6588683903800265928260712533758
267,28516.8596239706933647127209521519540,28515.2,1.6596239706933647127209521519540
268,28730.8603767259955655508516875462560,28729.2,1.6603767259955655508516875462560
269,28945.6611266773393916434127533249852,28944.0,1.6611266773393916434127533249852
270,29161.2618738455431517197518732853733,29159.6,1.6618738455431517197518732853733
271,29377.6626182511941714134653553880452,29376.0,1.6626182511941714134653553880452
272,29594.8633599146521966277399328019596,29593.2,1.6633599146521966277399328019596
273,29812.8640988560527369973324249959296,29811.2,1.6640988560527369973324249959296
274,30031.6648350953103466554816126743173,30030.0,1.6648350953103466554816126743173
275,30251.2655686521218461806083926048560,30249.6,1.6655686521218461806083926048560
276,30471.6662995459694840004330779804896,30470.0,1.6662995459694840004330779804896
277,30692.8670277961240447368003524034572,30691.2,1.6670277961240447368003524034572
278,30914.8677534216478962451356892209873,30913.2,1.6677534216478962451356892209873
279,31137.6684764413979868509782712706061,31136.0,1.6684764413979868509782712706061
280,31361.2691968740287848764361369129741,31359.6,1.6691968740287848764361369129741
281,31585.6699147379951683453670559444502,31584.0,1.6699147379951683453670559444502
282,31810.8706300515552623635333284227947,31809.2,1.6706300515552623635333284227947
283,32036.8713428327732273861570418695094,32035.2,1.6713428327732273861570418695094
284,32263.6720530995219955293911468350908,32262.0,1.6720530995219955293911468350908
285,32491.2727608694859617329466998546933,32489.6,1.6727608694859617329466998546933
286,32719.6734661601636257986018394806514,32718.0,1.6734661601636257986018394806514
287,32948.8741689888701903638634870483391,32947.2,1.6741689888701903638634870483391
288,33178.8748693727401112125377652524409,33177.2,1.6748693727401112125377652524409
289,33409.6755673287296045702533793937990,33408.0,1.6755673287296045702533793937990
290,33641.2762628736191121174449571054096,33639.6,1.6762628736191121174449571054096
291,33873.6769560240157215607168595037683,33872.0,1.6769560240157215607168595037683
292,34106.8776467963555456474736068086641,34105.2,1.6776467963555456474736068086641
293,34340.8783352069060635295716035304690,34339.2,1.6783352069060635295716035304690
294,34575.6790212717684195128863345696451,34574.0,1.6790212717684195128863345696451
295,34811.2797050068796812799200367124822,34809.6,1.6797050068796812799200367124822
296,35047.6803864280150651709893637830233,35046.0,1.6803864280150651709893637830233
297,35284.8810655507901184556977822146901,35283.2,1.6810655507901184556977822146901
298,35522.8817423906628679114235480153629,35521.2,1.6817423906628679114235480153629
299,35761.6824169629359315116585545155360,35760.0,1.6824169629359315116585545155360
300,36001.2830892827585949747805412309468,35999.6,1.6830892827585949747805412309468
301,36241.6837593651288535846737978712019,36240.0,1.6837593651288535846737978712019
302,36482.8844272248954213761080441305143,36481.2,1.6844272248954213761080441305143
303,36724.8850928767597048579812144830446,36723.2,1.6850928767597048579812144830446
304,36967.6857563352777448519326269654850,36966.0,1.6857563352777448519326269654850
305,37211.2864176148621278748297878984793,37209.6,1.6864176148621278748297878984793
306,37455.6870767297838663283255223749756,37454.0,1.6870767297838663283255223749756
307,37700.8877336941742446774356667244119,37699.2,1.6877336941742446774356667244119
308,37946.8883885220266390965626060225668,37945.2,1.6883885220266390965626060225668
309,38193.6890412271983066722270973091589,38192.0,1.6890412271983066722270973091589
310,38441.2896918234121444976512456811771,38439.6,1.6896918234121444976512456811771
311,38689.6903403242584222540926365023768,38688.0,1.6903403242584222540926365023768
312,38938.8909867431964857920584389249216,38937.2,1.6909867431964857920584389249216
313,39188.8916310935564331051453923996200,39187.2,1.6916310935564331051453923996200
314,39439.6922733885407645007759177135822,39438.0,1.6922733885407645007759177135822
315,39691.2929136412260062874701453959546,39689.6,1.6929136412260062874701453959546
316,39943.6935518645643093542926407062983,39942.0,1.6935518645643093542926407062983
317,40196.8941880713850201810755919019912,40195.2,1.6941880713850201810755919019912
318,40450.8948222743962296306602164643361,40449.2,1.6948222743962296306602164643361
319,40705.6954544861862966647150919544754,40704.0,1.6954544861862966647150919544754
320,40961.2960847192253469843864093700222,40959.6,1.6960847192253469843864093700222
321,41217.6967129858667505147114361940490,41216.0,1.6967129858667505147114361940490
322,41474.8973392983485738472224294195676,41473.2,1.6973392983485738472224294195676
323,41732.8979636687950111547775088541804,41731.2,1.6979636687950111547775088541804
324,41991.6985861092177925557543432510901,41990.0,1.6985861092177925557543432510901
325,42251.2992066315175716895845273290976,42249.6,1.6992066315175716895845273290976
326,42511.6998252474852907408519340079068,42510.0,1.6998252474852907408519340079068
327,42772.9004419688035257327070945464502,42771.2,1.7004419688035257327070945464502
328,43034.9010568070478092787890065021933,43033.2,1.7010568070478092787890065021933
329,43297.7016697736879357685095034645796,43296.0,1.7016697736879357685095034645796
330,43561.3022808800892454173627075405897,43559.6,1.7022808800892454173627075405897
331,43825.7028901375138886208325856507245,43824.0,1.7028901375138886208325856507245
332,44090.9034975571220716731188983666170,44089.2,1.7034975571220716731188983666170
333,44356.9041031499732842292158069618845,44355.2,1.7041031499732842292158069618845
334,44623.7047069270275066943451454402790,44622.0,1.7047069270275066943451454402790
335,44891.3053088991464018556554037170737,44889.6,1.7053088991464018556554037170737
336,45159.7059090770944868142165816376690,45158.0,1.7059090770944868142165816376690
337,45428.9065074715402880895355496250359,45427.2,1.7065074715402880895355496250359
338,45698.9071040930574809554220157426090,45697.2,1.7071040930574809554220157426090
339,45969.7076989521260090716907131502302,45968.0,1.7076989521260090716907131502302
340,46241.3082920591331905030183984119739,46239.6,1.7082920591331905030183984119739
341,46513.7088834243748058385115192239157,46512.0,1.7088834243748058385115192239157
342,46786.9094730580561709091122910501301,46785.2,1.7094730580561709091122910501301
343,47060.9100609702931937406108496610053,47059.2,1.7100609702931937406108496610053
344,47335.7106471711134157359482957885597,47334.0,1.7106471711134157359482957885597
345,47611.3112316704570389061235169673940,47609.6,1.7112316704570389061235169673940
346,47887.7118144781779366244767361536213,47886.0,1.7118144781779366244767361536213
347,48164.9123956040446514696862199206120,48163.2,1.7123956040446514696862199206120
348,48442.9129750577413769691809754295893,48441.2,1.7129750577413769691809754295893
349,48721.7135528488689267878716070985466,48720.0,1.7135528488689267878716070985466
350,49001.3141289869456889045183524241396,48999.6,1.7141289869456889045183524241396
351,49281.7147034814085668633185279673810,49280.0,1.7147034814085668633185279673810
352,49562.9152763416139077830567188866579,49561.2,1.7152763416139077830567188866579
353,49844.9158475768384164081744563436347,49843.2,1.7158475768384164081744563436347
354,50127.7164171962800566162147631193709,50126.0,1.7164171962800566162147631193709
355,50411.3169852090589407469039332046948,50409.6,1.7169852090589407469039332046948
356,50695.7175516242182049626383899234678,50694.0,1.7175516242182049626383899234678
357,50980.9181164507248738794005926317555,50979.2,1.7181164507248738794005926317555
358,51266.9186796974707137120906151976069,51265.2,1.7186796974707137120906151976069
359,51553.7192413732730696793977419831427,51552.0,1.7192413732730696793977419831427
360,51841.3198014868756966061176475452975,51839.6,1.7198014868756966061176475452975
361,52129.7203600469495744677700745212532,52128.0,1.7203600469495744677700745212532
362,52418.9209170620937153591038673260249,52417.2,1.7209170620937153591038673260249
363,52708.9214725408359564820891093781295,52707.2,1.7214725408359564820891093781295
364,52999.7220264916337441773773673406797,52998.0,1.7220264916337441773773673406797
365,53291.3225789228749072355846226886377,53289.6,1.7225789228749072355846226886377
366,53583.7231298428784183660540658116450,53582.0,1.7231298428784183660540658116450
367,53876.9236792598951467150971569064007,53875.2,1.7236792598951467150971569064007
368,54170.9242271821085982224301584130265,54169.2,1.7242271821085982224301584130265
369,54465.7247736176356484483399108922484,54464.0,1.7247736176356484483399108922484
370,54761.3253185745272635847432275669943,54759.6,1.7253185745272635847432275669943
371,55057.7258620607692125034376060465414,55056.0,1.7258620607692125034376060465414
372,55354.9264040842827687980121385854742,55353.2,1.7264040842827687980121385854742
373,55652.9269446529254027861232724424642,55651.2,1.7269446529254027861232724424642
374,55951.7274837744914677806044972246492,55950.0,1.7274837744914677806044972246492
375,56251.3280214567128713209694714206294,56249.6,1.7280214567128713209694714206294
376,56551.7285577072597428215138380651755,56550.0,1.7285577072597428215138380651755
377,56852.9290925337410894252159363596841,56851.2,1.7290925337410894252159363596841
378,57154.9296259437054432308378522681401,57153.2,1.7296259437054432308378522681401
379,57457.7301579446415017330180935001290,57456.0,1.7301579446415017330180935001290
380,57761.3306885439787582321104391657277,57759.6,1.7306885439787582321104391657277
381,58065.7312177490881250891945187816013,58064.0,1.7312177490881250891945187816013
382,58370.9317455672825469444176665275503,58369.2,1.7317455672825469444176665275503
383,58676.9322720058176085733192150350065,58675.2,1.7322720058176085733192150350065
384,58983.7327970718921323448273120310884,58982.0,1.7327970718921323448273120310884
385,59291.3333207726487689021724576228029,59289.6,1.7333207726487689021724576228029
386,59599.7338431151745817253588960862350,59598.0,1.7338431151745817253588960862350
387,59908.9343641065016213245186211912657,59907.2,1.7343641065016213245186211912657
388,60218.9348837536074930009339270134076,60217.2,1.7348837536074930009339270134076
389,60529.7354020634159188504011076132379,60528.0,1.7354020634159188504011076132379
