Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000046774949421446890271671491,0.0,0.500000000046774949421446890271671491
2,1.84623093795643719739016565706774660,1.2,0.64623093795643719739016565706774660
3,3.93633761060183629521333907459045446,3.2,0.73633761060183629521333907459045446
4,6.79966527968229794138262635160070319,6.0,0.79966527968229794138262635160070319
5,10.4480465785215483474476094271018343,9.6,0.8480465785215483474476094271018343
6,14.8870660018774700986674642236588102,14.0,0.8870660018774700986674642236588102
7,20.1197208311897440090509194484789568,19.2,0.9197208311897440090509194484789568
8,26.1477838528361191769723029959435441,25.2,0.9477838528361191769723029959435441
9,32.9723835658233493696322947120784746,32.0,0.9723835658233493696322947120784746
10,40.5942802243003136031453704602325772,39.6,0.9942802243003136031453704602325772
11,49.0140093984082665920027288034695203,48.0,1.0140093984082665920027288034695203
12,58.2319621834520016359357474627192017,57.2,1.0319621834520016359357474627192017
13,68.2484327094974594338980757776105737,67.2,1.0484327094974594338980757776105737
14,79.0636476742278994048924214074104631,78.0,1.0636476742278994048924214074104631
15,90.6777854587580904804294291815213587,89.6,1.0777854587580904804294291815213587
16,103.090988932504759947618469942901249,102.0,1.090988932504759947618469942901249
17,116.303374286648100341612487642194206,115.2,1.103374286648100341612487642194206
18,130.315037285137970711004014369665596,129.2,1.115037285137970711004014369665596
19,145.126057787797875544695585014998970,144.0,1.126057787797875544695585014998970
20,160.736503087958902183791269562659236,159.6,1.136503087958902183791269562659236
21,177.146430418541418727996228210528678,176.0,1.146430418541418727996228210528678
22,194.355888863213814722801870950447865,193.2,1.155888863213814722801870950447865
23,212.364920834329026241496138706370494,211.2,1.164920834329026241496138706370494
24,231.173563230324958377294660625872362,230.0,1.173563230324958377294660625872362
25,250.781848352520411898025932864405345,249.6,1.181848352520411898025932864405345
26,271.189804638922671207209572670831862,270.0,1.189804638922671207209572670831862
27,292.397457257190080349985687218737959,291.2,1.197457257190080349985687218737959
28,314.404828587991082990355778508366719,313.2,1.204828587991082990355778508366719
29,337.211938622206174462690045477054491,336.0,1.211938622206174462690045477054491
30,360.818805289769726429745240641516472,359.6,1.218805289769726429745240641516472
31,385.225444733802706178348916795065107,384.0,1.225444733802706178348916795065107
32,410.431871540609412998453953735668861,409.2,1.231871540609412998453953735668861
33,436.438098933801706286612507320809606,435.2,1.238098933801706286612507320809606
34,463.244138939063653748384544906722988,462.0,1.244138939063653748384544906722988
35,490.850002524730333008226497889615001,489.6,1.250002524730333008226497889615001
36,519.255699722321041056663764224143059,518.0,1.255699722321041056663764224143059
37,548.461239730363081415896887020461527,547.2,1.261239730363081415896887020461527
38,578.466631004211880161750755739993618,577.2,1.266631004211880161750755739993618
39,609.271881334075333290285465697750463,608.0,1.271881334075333290285465697750463
40,640.876997913054467133788301027735062,639.6,1.276997913054467133788301027735062
41,673.281987396695743257104843618284497,672.0,1.281987396695743257104843618284497
42,706.486855955295346663731467871162113,705.2,1.286855955295346663731467871162113
43,740.491609319989309796152183542285804,739.2,1.291609319989309796152183542285804
44,775.296252823495230799381324953027516,774.0,1.296252823495230799381324953027516
