Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000040334641330264470019411881,0.0,0.500000000040334641330264470019411881
2,1.84623093791439813695882432661650115,1.2,0.64623093791439813695882432661650115
3,3.93633761047834955739051239900457630,3.2,0.73633761047834955739051239900457630
4,6.79966527942508805396431062557234554,6.0,0.79966527942508805396431062557234554
5,10.4480465780760057317196405811080723,9.6,0.8480465780760057317196405811080723
6,14.8870660011880278867601991278205950,14.0,0.8870660011880278867601991278205950
7,20.1197208302003851697776224547366714,19.2,0.9197208302003851697776224547366714
8,26.1477838514905878539105481028256413,25.2,0.9477838514905878539105481028256413
9,32.9723835640652490117230187185178527,32.0,0.9723835640652490117230187185178527
10,40.5942802220731566396338978406174939,39.6,0.9942802220731566396338978406174939
11,49.0140093956555012965046190309945754,48.0,1.0140093956555012965046190309945754
12,58.2319621801170273662652184222660807,57.2,1.0319621801170273662652184222660807
13,68.2484327055236355434563601908982590,67.2,1.0484327055236355434563601908982590
14,79.0636476695585505118656251269539383,78.0,1.0636476695585505118656251269539383
15,90.6777854533365095395556275371632456,89.6,1.0777854533365095395556275371632456
16,103.090988926274209941466950086125880,102.0,1.090988926274209941466950086125880
17,116.303374279551815073698831266330051,115.2,1.103374279551815073698831266330051
18,130.315037277119154996395333224575096,129.2,1.115037277119154996395333224575096
19,145.126057778799704985391017292698183,144.0,1.126057778799704985391017292698183
20,160.736503077924522651003356777569157,159.6,1.136503077924522651003356777569157
21,177.146430407413945633042759801219971,176.0,1.146430407413945633042759801219971
22,194.355888850936332132544524631789777,193.2,1.155888850936332132544524631789777
23,212.364920820844585877413050320828015,211.2,1.164920820844585877413050320828015
24,231.173563215576578526009496055143749,230.0,1.173563215576578526009496055143749
25,250.781848336451076253430824052547817,249.6,1.181848336451076253430824052547817
26,271.189804621475327658978556832462938,270.0,1.189804621475327658978556832462938
27,292.397457238307639729500837124288122,291.2,1.197457238307639729500837124288122
28,314.404828567616417782359279199664013,313.2,1.204828567616417782359279199664013
29,337.211938600282117489003512662175809,336.0,1.211938600282117489003512662175809
30,360.818805266239069509943232301273245,359.6,1.218805266239069509943232301273245
31,385.225444708608198771187938155427767,384.0,1.225444708608198771187938155427767
32,410.431871513693760827038722929950176,409.2,1.231871513693760827038722929950176
33,436.438098905107569949656095151593324,435.2,1.238098905107569949656095151593324
34,463.244138908533647319437499041754970,462.0,1.244138908533647319437499041754970
35,490.850002492307022624375792733133959,489.6,1.250002492307022624375792733133959
36,519.255699687946943497909053351467851,518.0,1.255699687946943497909053351467851
37,548.461239693980662676179694241472166,547.2,1.261239693980662676179694241472166
38,578.466630965763554012427697559293566,577.2,1.266630965763554012427697559293566
39,609.271881293503459836688617850044450,608.0,1.271881293503459836688617850044450
40,640.876997870301351365396378911059617,639.6,1.276997870301351365396378911059617
41,673.281987351703633591751857750926743,672.0,1.281987351703633591751857750926743
42,706.486855908006433486200229092630210,705.2,1.286855908006433486200229092630210
43,740.491609270345723991434867767486532,739.2,1.291609270345723991434867767486532
44,775.296252771439042280835486245012385,774.0,1.296252771439042280835486245012385
45,810.900791381706991180247267889738363,809.6,1.300791381706991180247267889738363
46,847.305229741389576370411926743190290,846.0,1.305229741389576370411926743190290
47,884.509572189178955375028780693886232,883.2,1.309572189178955375028780693886232
48,922.513822787812587975175211910746612,921.2,1.313822787812587975175211910746612
49,961.317985347006115146919113286469345,960.0,1.317985347006115146919113286469345
50,1000.92206344405117090530271072846612,999.6,1.32206344405117090530271072846612
51,1041.32606044235786447540483087925388,1040.0,1.32606044235786447540483087925388
52,1082.52997950818332499688946526255743,1081.2,1.32997950818332499688946526255743
53,1124.53382362575525084990271447290179,1123.2,1.33382362575525084990271447290179
54,1167.33759561097184455872434312733505,1166.0,1.33759561097184455872434312733505
55,1210.94129812383603873706854202248043,1209.6,1.34129812383603873706854202248043
56,1255.34493367976184396880357202252608,1254.0,1.34493367976184396880357202252608
57,1300.54850465987345055274115567612259,1299.2,1.34850465987345055274115567612259
58,1346.55201332040291885385584538423146,1345.2,1.35201332040291885385584538423146
59,1393.35546180127953905601947589032679,1392.0,1.35546180127953905601947589032679
60,1440.95885213399291660363387564462837,1439.6,1.35885213399291660363387564462837
61,1489.36218624880227539204049315218512,1488.0,1.36218624880227539204049315218512
62,1538.56546598135616976147236667418700,1537.2,1.36546598135616976147236667418700
63,1588.56869307877955446029331103414236,1587.2,1.36869307877955446029331103414236
64,1639.37186920527884926334727920147009,1638.0,1.37186920527884926334727920147009
65,1690.97499594731010009126816200687341,1689.6,1.37499594731010009126816200687341
66,1743.37807481835049113754620125086016,1742.0,1.37807481835049113754620125086016
67,1796.58110726330920021882149514033626,1795.2,1.38110726330920021882149514033626
68,1850.58409466260983340306654385919473,1849.2,1.38409466260983340306654385919473
69,1905.38703833597336229959311283146497,1904.0,1.38703833597336229959311283146497
70,1960.98993954592755912655449143580826,1959.6,1.38993954592755912655449143580826
