Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000038163494790684741749756314,0.0,0.500000000038163494790684741749756314
2,1.84623093790022600169689795393804161,1.2,0.64623093790022600169689795393804161
3,3.93633761043671995273579586658670355,3.2,0.73633761043671995273579586658670355
4,6.79966527933837805304710134176938933,6.0,0.79966527933837805304710134176938933
5,10.4480465779258056306982212021862516,9.6,0.8480465779258056306982212021862516
6,14.8870660009556053874649316255012711,14.0,0.8870660009556053874649316255012711
7,20.1197208298668563733499948079086161,19.2,0.9197208298668563733499948079086161
8,26.1477838510369885389715518532279434,25.2,0.9477838510369885389715518532279434
9,32.9723835634725677482455353941225311,32.0,0.9723835634725677482455353941225311
10,40.5942802213223515675518772882651183,39.6,0.9942802213223515675518772882651183
11,49.0140093947275092143883286064787199,48.0,1.0140093947275092143883286064787199
12,58.2319621789927689012854779985748779,57.2,1.0319621789927689012854779985748779
13,68.2484327041840181879504009800849659,67.2,1.0484327041840181879504009800849659
14,79.0636476679844704320909607768078724,78.0,1.0636476679844704320909607768078724
15,90.6777854515088526436894995419071658,89.6,1.0777854515088526436894995419071658
16,103.090988924173852482260475276534199,102.0,1.090988924173852482260475276534199
17,116.303374277159623948388813254674606,115.2,1.103374277159623948388813254674606
18,130.315037274415987843547103826641262,129.2,1.115037274415987843547103826641262
19,145.126057775766410141812492911535572,144.0,1.126057775766410141812492911535572
20,160.736503074541939009904083196914743,159.6,1.136503074541939009904083196914743
21,177.146430403662902430986772754145803,176.0,1.146430403662902430986772754145803
22,194.355888846797648684057246105693771,193.2,1.155888846797648684057246105693771
23,212.364920816299071270422297271641362,211.2,1.164920816299071270422297271641362
24,231.173563210605031287503206404635658,230.0,1.173563210605031287503206404635658
25,250.781848331034283992123305225398134,249.6,1.181848331034283992123305225398134
26,271.189804615594066689976619718771216,270.0,1.189804615594066689976619718771216
27,292.397457231942674684688761314810354,291.2,1.197457231942674684688761314810354
28,314.404828560748501209308338279709724,313.2,1.204828560748501209308338279709724
29,337.211938592891989440547020870208280,336.0,1.211938592891989440547020870208280
30,360.818805258307457126067800596975876,359.6,1.218805258307457126067800596975876
31,385.225444700115815854525651547917463,384.0,1.225444700115815854525651547917463
32,410.431871504621307412968682057514183,409.2,1.231871504621307412968682057514183
33,436.438098895435731871813027939917911,435.2,1.238098895435731871813027939917911
34,463.244138898243095771262842347800717,462.0,1.244138898243095771262842347800717
35,490.850002481378413717220483645979962,489.6,1.250002481378413717220483645979962
36,519.255699676360917816098380972479573,518.0,1.255699676360917816098380972479573
37,548.461239681717844829372426381767696,547.2,1.261239681717844829372426381767696
38,578.466630952804552185539493023805832,577.2,1.266630952804552185539493023805832
39,609.271881279828865337599864536383640,608.0,1.271881279828865337599864536383640
40,640.876997855891738170624347420576706,639.6,1.276997855891738170624347420576706
41,673.281987336539557890234372256506916,672.0,1.281987336539557890234372256506916
42,706.486855892068433221311340826701797,705.2,1.286855892068433221311340826701797
43,740.491609253614318401331074983084216,739.2,1.291609253614318401331074983084216
44,775.296252753894731437212897446602834,774.0,1.296252753894731437212897446602834
45,810.900791363330255525575059841478329,809.6,1.300791363330255525575059841478329
46,847.305229722160876253694864589741261,846.0,1.305229722160876253694864589741261
47,884.509572169078730586141035827231373,883.2,1.309572169078730586141035827231373
48,922.513822766821257277798830316621689,921.2,1.313822766821257277798830316621689
49,961.317985325104075810112976742398478,960.0,1.317985325104075810112976742398478
50,1000.92206342121879823372144392097026,999.6,1.32206342121879823372144392097026
51,1041.32606041857551133818166189363035,1040.0,1.32606041857551133818166189363035
