Eigenstate,Energy,Kinetic Energy,Potential Energy
55,1210.94129782984349333265973293972061,1209.6,1.34129782984349333265973293972061
56,1255.34493337468483847620654939811550,1254.0,1.34493337468483847620654939811550
57,1300.54850434350371025655786017418210,1299.2,1.34850434350371025655786017418210
58,1346.55201299253194892705660426830821,1345.2,1.35201299253194892705660426830821
59,1393.35546146169862048337050347958355,1392.0,1.35546146169862048337050347958355
60,1440.95885178249310209509002372486507,1439.6,1.35885178249310209509002372486507
61,1489.36218588517438528605376624176897,1488.0,1.36218588517438528605376624176897
62,1538.56546560539078791815417053939816,1537.2,1.36546560539078791815417053939816
63,1588.56869269026702414435736731153442,1587.2,1.36869269026702414435736731153442
64,1639.37186880400926901675027270251616,1638.0,1.37186880400926901675027270251616
65,1690.97499553307331959545629457586688,1689.6,1.37499553307331959545629457586688
66,1743.37807439093610706520797429800327,1742.0,1.37807439093610706520797429800327
67,1796.58110682250655207503989863471131,1795.2,1.38110682250655207503989863471131
68,1850.58409420820799935575743650192381,1849.2,1.38409420820799935575743650192381
69,1905.38703786776115499911066385132935,1904.0,1.38703786776115499911066385132935
70,1960.98993906369352151433946074358972,1959.6,1.38993906369352151433946074358972
71,2017.39279900459872707402499812110774,2016.0,1.39279900459872707402499812110774
72,2074.59561884816684711880354026101519,2073.2,1.39561884816684711880354026101519
73,2132.59839970400476348409526224215454,2131.2,1.39839970400476348409526224215454
74,2191.40114263626378736344838180822863,2190.0,1.40114263626378736344838180822863
75,2251.00384866609014132199612985659304,2249.6,1.40384866609014132199612985659304
76,2311.40651877391244601676907147459570,2310.0,1.40651877391244601676907147459570
77,2372.60915390157905488218738355106694,2371.2,1.40915390157905488218738355106694
78,2434.61175495435691424087764826674314,2433.2,1.41175495435691424087764826674314
79,2497.41432280280257947996662330887818,2496.0,1.41432280280257947996662330887818
80,2561.01685828451507980736013821522841,2559.6,1.41685828451507980736013821522841
81,2625.41936220577947476103872844939039,2624.0,1.41936220577947476103872844939039
82,2690.62183534310918419384821179282717,2689.2,1.42183534310918419384821179282717
83,2756.62427844469448472247381294597128,2755.2,1.42427844469448472247381294597128
84,2823.42669223176394133757036612242639,2822.0,1.42669223176394133757036612242639
85,2891.02907739986498359584749183198072,2889.6,1.42907739986498359584749183198072
86,2959.43143462006931994951938524733963,2958.0,1.43143462006931994951938524733963
87,3028.63376454010842629772898454879851,3027.2,1.43376454010842629772898454879851
88,3098.63606778544392146682064407508510,3097.2,1.43606778544392146682064407508510
89,3169.43834496027725882417396188223765,3168.0,1.43834496027725882417396188223765
90,3241.04059664850282001358214936859176,3239.6,1.44059664850282001358214936859176
91,3313.44282341460817534810764001333372,3312.0,1.44282341460817534810764001333372
92,3386.64502580452498709880855714620646,3385.2,1.44502580452498709880855714620646
93,3460.64720434643376966267400950250054,3459.2,1.44720434643376966267400950250054
94,3535.44935955152547766436810227585414,3534.0,1.44935955152547766436810227585414
95,3611.05149191472267189235355150538793,3609.6,1.45149191472267189235355150538793
96,3687.45360191536281114784937431812387,3686.0,1.45360191536281114784937431812387
97,3764.65569001784603374296750840637559,3763.2,1.45569001784603374296750840637559
98,3842.65775667224961951007854228686952,3841.2,1.45775667224961951007854228686952
99,3921.45980231491116971226757896723209,3920.0,1.45980231491116971226757896723209
100,4001.06182736898239590432523679049730,3999.6,1.46182736898239590432523679049730
101,4081.46383224495527948956426464002749,4080.0,1.46383224495527948956426464002749
102,4162.66581734116223814303120938702780,4161.2,1.46581734116223814303120938702780
103,4244.66778304425182735806968546369932,4243.2,1.46778304425182735806968546369932
104,4327.46972972964139810848137076900171,4326.0,1.46972972964139810848137076900171
105,4411.07165776194803854477398050123880,4409.6,1.47165776194803854477398050123880
106,4495.47356749539903687874173730814412,4494.0,1.47356749539903687874173730814412
107,4580.67545927422302452866846253655950,4579.2,1.47545927422302452866846253655950
108,4666.67733343302287935788901320048121,4665.2,1.47733343302287935788901320048121
109,4753.47919029713140024591062923122296,4752.0,1.47919029713140024591062923122296
110,4841.08103018295070181117071550886425,4839.6,1.48103018295070181117071550886425
111,4929.48285339827621224330903083484773,4928.0,1.48285339827621224330903083484773
112,5018.68466024260610776919880613452267,5017.2,1.48466024260610776919880613452267
113,5108.68645100743696174118723155740028,5107.2,1.48645100743696174118723155740028
114,5199.48822597654633757823941191627585,5198.0,1.48822597654633757823941191627585
115,5291.08998542626301434217731375849899,5289.6,1.48998542626301434217731375849899
116,5383.49172962572548539955701313686726,5382.0,1.49172962572548539955701313686726
117,5476.69345883712933890672079309041124,5475.2,1.49345883712933890672079309041124
118,5570.69517331596408782445504696167146,5569.2,1.49517331596408782445504696167146
119,5665.49687331123998345496868207093571,5664.0,1.49687331123998345496868207093571
120,5761.09855906570532065167170001854481,5759.6,1.49855906570532065167170001854481
121,5857.50023081605470458498943277612118,5856.0,1.50023081605470458498943277612118
122,5954.70188879312873003431510623666570,5953.2,1.50188879312873003431510623666570
123,6052.70353322210549198327140699483624,6051.2,1.50353322210549198327140699483624
124,6151.50516432268432861564308084940891,6150.0,1.50516432268432861564308084940891
125,6251.10678230926216824307947801247818,6249.6,1.50678230926216824307947801247818
126,6351.50838739110283649836838417116430,6350.0,1.50838739110283649836838417116430
127,6452.70997977249965955019610731467181,6451.2,1.50997977249965955019610731467181
128,6554.71155965293167650811887787820860,6553.2,1.51155965293167650811887787820860
129,6657.51312722721376211323252506369553,6656.0,1.51312722721376211323252506369553
130,6761.11468268564094242816012469786670,6759.6,1.51468268564094242816012469786670
131,6865.51622621412717083585923293873019,6864.0,1.51622621412717083585923293873019
132,6970.71775799433881667954951301271838,6969.2,1.51775799433881667954951301271838
133,7076.71927820382310709447765000783141,7075.2,1.51927820382310709447765000783141
134,7183.52078701613175130627752208205200,7182.0,1.52078701613175130627752208205200
135,7291.12228460093995856234116229154552,7289.6,1.52228460093995856234116229154552
136,7399.52377112416105717508567616678622,7398.0,1.52377112416105717508567616678622
137,7508.72524674805690884805765817723970,7507.2,1.52524674805690884805765817723970
138,7618.72671163134429884382609073270808,7617.2,1.52671163134429884382609073270808
139,7729.52816592929748044670907072863447,7728.0,1.52816592929748044670907072863447
140,7841.12960979384703672741144348652534,7839.6,1.52960979384703672741144348652534
141,7953.53104337367521805916048373370569,7952.0,1.53104337367521805916048373370569
142,8066.73246681430790576165964044677113,8065.2,1.53246681430790576165964044677113
143,8180.73388025820334359901114137204742,8179.2,1.53388025820334359901114137204742
144,8295.53528384483777167812116595847841,8294.0,1.53528384483777167812116595847841
145,8411.13667771078809310634233126794194,8409.6,1.53667771078809310634233126794194
146,8527.53806198981169589835718582096938,8526.0,1.53806198981169589835718582096938
147,8644.73943681292354441934046883396962,8643.2,1.53943681292354441934046883396962
148,8762.74080230847065569340456134396160,8761.2,1.54080230847065569340456134396160
149,8881.54215860220406237825822188276372,8880.0,1.54215860220406237825822188276372
150,9001.14350581734836604693155546107661,8999.6,1.54350581734836604693155546107661
151,9121.54484407466897669079637225069619,9120.0,1.54484407466897669079637225069619
152,9242.74617349253712874302642325615386,9241.2,1.54617349253712874302642325615386
153,9364.74749418699276257216536128318817,9363.2,1.54749418699276257216536128318817
154,9487.54880627180535534501827308545443,9486.0,1.54880627180535534501827308545443
155,9611.15010985853277949483283533635013,9609.6,1.55010985853277949483283533635013
156,9735.55140505657826666110610283823991,9734.0,1.55140505657826666110610283823991
157,9860.75269197324554814759286183147026,9859.2,1.55269197324554814759286183147026
158,9986.75397071379224371658907257508230,9985.2,1.55397071379224371658907257508230
159,10113.5552413814815623922958497206335,10112.0,1.5552413814815623922958497206335
160,10241.1565040776323816107737458498369,10239.6,1.5565040776323816107737458498369
161,10369.5577589016677632125783926079000,10368.0,1.5577589016677632125783926079000
162,10498.7590059511619657391488562398156,10497.2,1.5590059511619657391488562398156
163,10628.7602453218860078862181367386804,10627.2,1.5602453218860078862181367386804
164,10759.5614771078518377508107697618918,10758.0,1.5614771078518377508107697618918
165,10891.1627014013551564720152069231194,10889.6,1.5627014013551564720152069231194
166,11023.5639182930169467810897541471943,11022.0,1.5639182930169467810897541471943
167,11156.7651278718237536931915116367838,11155.2,1.5651278718237536931915116367838
168,11290.7663302251667600296118109864612,11289.2,1.5663302251667600296118109864612
169,11425.5675254388797018325787684117911,11424.0,1.5675254388797018325787684117911
170,11561.1687135972756634157126102020801,11559.6,1.5687135972756634157126102020801
171,11697.5698947831827922445645352592549,11696.0,1.5698947831827922445645352592549
172,11834.7710690779789715138669959254164,11833.2,1.5710690779789715138669959254164
173,11972.7722365616254858237960876992817,11971.2,1.5722365616254858237960876992817
174,12111.5733973126997157987299561765787,12110.0,1.5733973126997157987299561765787
175,12251.1745514084268956334061383562550,12249.6,1.5745514084268956334061383562550
176,12391.5756989247109632728005407712601,12390.0,1.5756989247109632728005407712601
177,12532.7768399361645364862353797468552,12531.2,1.5768399361645364862353797468552
178,12674.7779745161380439900821220478792,12673.2,1.5779745161380439900821220478792
179,12817.5791027367480380639750301562647,12816.0,1.5791027367480380639750301562647
180,12961.1802246689047196069040579567166,12959.6,1.5802246689047196069040579567166
181,13105.5813403823386982817429405255549,13104.0,1.5813403823386982817429405255549
182,13250.7824499456270154435676135282684,13249.2,1.5824499456270154435676135282684
183,13396.7835534262184529010085315287904,13395.2,1.5835534262184529010085315287904
184,13543.5846508904581517521425727488291,13542.0,1.5846508904581517521425727488291
185,13691.1857424036115631030173454091928,13689.6,1.5857424036115631030173454091928
186,13839.5868280298877516373967218095936,13838.0,1.5868280298877516373967218095936
187,13988.7879078324620758381943030790153,13987.2,1.5879078324620758381943030790153
188,14138.7889818734982602968784908427900,14137.2,1.5889818734982602968784908427900
189,14289.5900502141698838419059127016508,14288.0,1.5900502141698838419059127016508
190,14441.1911129146812991372268542042200,14439.6,1.5911129146812991372268542042200
191,14593.5921700342880029733801167307102,14592.0,1.5921700342880029733801167307102
192,14746.7932216313164736333451931984072,14745.2,1.5932216313164736333451931984072
193,14900.7942677631834936369639630742748,14899.2,1.5942677631834936369639630742748
194,15055.5953084864149712046782649286690,15054.0,1.5953084864149712046782649286690
195,15211.1963438566642783729051374014982,15209.6,1.5963438566642783729051374014982
196,15367.5973739287301194529121832728223,15366.0,1.5973739287301194529121832728223
197,15524.7983987565739442084761128395124,15523.2,1.5983987565739442084761128395124
198,15682.7994183933369199142653451309622,15681.2,1.5994183933369199142653451309622
199,15841.6004328913564751287619234845606,15840.0,1.6004328913564751287619234845606
200,16001.2014423021824291218834847147828,15999.6,1.6014423021824291218834847147828
201,16161.6024466765927179336838461957259,16160.0,1.6024466765927179336838461957259
202,16322.8034460646087304402432493423022,16321.2,1.6034460646087304402432493423022
203,16484.8044405155102650814300634364404,16483.2,1.6044405155102650814300634364404
204,16647.6054300778501188653951733947957,16646.0,1.6054300778501188653951733947957
205,16811.2064147994683186151108391040395,16809.6,1.6064147994683186151108391040395
206,16975.6073947275060074756506545714710,16974.0,1.6073947275060074756506545714710
207,17140.8083699084189925528358221791065,17139.2,1.6083699084189925528358221791065
208,17306.8093403879909679046521130562472,17305.2,1.6093403879909679046521130562472
209,17473.6103062113464186282648158727202,17472.0,1.6103062113464186282648158727202
210,17641.2112674229632175382304195556060,17639.6,1.6112674229632175382304195556060
211,17809.6122240666849217948611712785591,17808.0,1.6122240666849217948611712785591
212,17978.8131761857327797098643059425522,17977.2,1.6131761857327797098643059425522
213,18148.8141238227174521071435684366778,18147.2,1.6141238227174521071435684366778
214,18319.6150670196504632144463100678065,18318.0,1.6150670196504632144463100678065
215,18491.2160058179553802920804948293741,18489.6,1.6160058179553802920804948293741
216,18663.6169402584787359531518453346680,18662.0,1.6169402584787359531518453346680
217,18836.8178703815006971343561976947323,18835.2,1.6178703815006971343561976947323
218,19010.8187962267454896897696992266717,19009.2,1.6187962267454896897696992266717
219,19185.6197178333915818805653213583537,19184.0,1.6197178333915818805653213583537
220,19361.2206352400816392687760172920470,19359.6,1.6206352400816392687760172920470
221,19537.6215484849322489173866926074421,19536.0,1.6215484849322489173866926074421
222,19714.8224576055434300941127676381930,19713.2,1.6224576055434300941127676381930
223,19892.8233626390079250396886433605671,19891.2,1.6233626390079250396886433605671
224,20071.6242636219202848599563361046706,20070.0,1.6242636219202848599563361046706
225,20251.2251605903857530982887428615825,20249.6,1.6251605903857530982887428615825
226,20431.6260535800289505262802417039450,20430.0,1.6260535800289505262802417039450
227,20612.8269426260023697955428210613314,20611.2,1.6269426260023697955428210613314
228,20794.8278277629946817607988500627922,20793.2,1.6278277629946817607988500627922
229,20977.6287090252388606264053850407487,20976.0,1.6287090252388606264053850407487
230,21161.2295864465201326025380522122742,21159.6,1.6295864465201326025380522122742
231,21345.6304600601837498602885997885046,21344.0,1.6304600601837498602885997885046
232,21530.8313298991426001945803045125206,21529.2,1.6313298991426001945803045125206
233,21716.8321959958846473803890254066323,21715.2,1.6321959958846473803890254066323
234,21903.6330583824802183683190119303926,21902.0,1.6330583824802183683190119303926
235,22091.2339170905891304906164555313049,22089.6,1.6339170905891304906164555313049
236,22279.6347721514676683763719478915157,22278.0,1.6347721514676683763719478915157
237,22468.8356235959754141960213765427053,22467.2,1.6356235959754141960213765427053
238,22658.8364714545819329661385734468312,22657.2,1.6364714545819329661385734468312
239,22849.6373157573733183500814859725879,22848.0,1.6373157573733183500814859725879
240,23041.2381565340586011078901758676564,23039.6,1.6381565340586011078901758676564
241,23233.6389938139760244767660181597808,23232.0,1.6389938139760244767660181597808
242,23426.8398276260991893380627231263485,23425.2,1.6398276260991893380627231263485
243,23620.8406579990430732015421201870699,23619.2,1.6406579990430732015421201870699
244,23815.6414849610699246951105317427782,23814.0,1.6414849610699246951105317427782
245,24011.2423085400950379331256956089409,24009.6,1.6423085400950379331256956089409
246,24207.6431287636924092818208178856979,24206.0,1.6431287636924092818208178856979
247,24404.8439456591002779036099823677686,24403.2,1.6439456591002779036099823677686
248,24602.8447592532265576608076310458176,24601.2,1.6447592532265576608076310458176
249,24801.6455695726541553472560086967594,24800.0,1.6455695726541553472560086967594
250,25001.2463766436461856319594870856861,24999.6,1.6463766436461856319594870856861
251,25201.6471804921510806141309029716563,25200.0,1.6471804921510806141309029716563
252,25402.8479811438075967875429773691094,25401.2,1.6479811438075967875429773691094
253,25604.8487786239497244857810383766952,25603.2,1.6487786239497244857810383766952
254,25807.6495729576114994646471520303564,25806.0,1.6495729576114994646471520303564
255,26011.2503641695317205011381606550860,26009.6,1.6503641695317205011381606550860
256,26215.6511522841585730937573082998198,26214.0,1.6511522841585730937573082998198
257,26420.8519373256541656548969031712873,26419.2,1.6519373256541656548969031712873
258,26626.8527193178989746393436134955089,26625.2,1.6527193178989746393436134955089
259,26833.6534982844962054117498232872831,26832.0,1.6534982844962054117498232872831
260,27041.2542742487760692387683794951714,27039.6,1.6542742487760692387683794951714
261,27249.6550472337999767189006523834677,27248.0,1.6550472337999767189006523834677
262,27458.8558172623646523747828725557795,27457.2,1.6558172623646523747828725557795
263,27668.8565843570061692577902835502259,27667.2,1.6565843570061692577902835502259
264,27879.6573485400039090151097941050774,27878.0,1.6573485400039090151097941050774
265,28091.2581098333844459438062230366184,28089.6,1.6581098333844459438062230366184
266,28303.6588682589253571989120080211003,28302.0,1.6588682589253571989120080211003
267,28516.8596238381589623680697992017633,28515.2,1.6596238381589623680697992017633
268,28730.8603765923759924457243980310759,28729.2,1.6603765923759924457243980310759
269,28945.6611265426291924760604134584593,28944.0,1.6611265426291924760604134584593
270,29161.2618737097368535881071770984494,29159.6,1.6618737097368535881071770984494
271,29377.6626181142862837062444620326370,29376.0,1.6626181142862837062444620326370
272,29594.8633597766372109149501534122146,29593.2,1.6633597766372109149501534122146
273,29812.8640987169251269201811362045126,29811.2,1.6640987169251269201811362045126
274,30031.6648349550645678156817588685056,30030.0,1.6648349550645678156817588685056
275,30251.2655685107523360290758993630261,30249.6,1.6655685107523360290758993630261
276,30471.6662994034706617253714828674312,30470.0,1.6662994034706617253714828674312
277,30692.8670276524903111511678994094554,30691.2,1.6670276524903111511678994094554
278,30914.8677532768736336734901193463934,30913.2,1.6677532768736336734901193463934
279,31137.6684762954775590156944329476090,31136.0,1.6684762954775590156944329476090
280,31361.2691967269565367832916565163262,31359.6,1.6691967269565367832916565163262
281,31585.6699145897654261684910666541608,31584.0,1.6699145897654261684910666541608
282,31810.8706299021623333297133863134818,31809.2,1.6706299021623333297133863134818
283,32036.8713426822113996584992601437287,32035.2,1.6713426822113996584992601437287
284,32263.6720529477855380903284915090090,32262.0,1.6720529477855380903284915090090
285,32491.2727607165691242665904006258104,32489.6,1.6727607165691242665904006258104
286,32719.6734660060606385724308621125052,32718.0,1.6734660060606385724308621125052
287,32948.8741688335752641097468832534983,32947.2,1.6741688335752641097468832534983
288,33178.8748692162474370070847791014377,33177.2,1.6748692162474370070847791014377
289,33409.6755671710333537144859964217006,33408.0,1.6755671710333537144859964217006
290,33641.2762627147134360157877726560338,33639.6,1.6762627147134360157877726560338
291,33873.6769558638947515992988332212249,33872.0,1.6769558638947515992988332212249
292,34106.8776466350133930717364371334668,34105.2,1.6776466350133930717364371334668
293,34340.8783350443368193211793253614315,34339.2,1.6783350443368193211793253614315
294,34575.6790211079661542659306840800519,34574.0,1.6790211079661542659306840800519
295,34811.2797048418384450764161148456411,34809.6,1.6797048418384450764161148456411
296,35047.6803862617288874556561241948851,35046.0,1.6803862617288874556561241948851
297,35284.8810653832530079100176700641398,35283.2,1.6810653832530079100176700641398
298,35522.8817422218688123269758602866021,35521.2,1.6817422218688123269758602866021
299,35761.6824167928788976627206364605512,35760.0,1.6824167928788976627206364605512
300,36001.2830891114325284901913546715543,35999.6,1.6830891114325284901913546715543
301,36241.6837591925276788189538957051825,36240.0,1.6837591925276788189538957051825
302,36482.8844270510130412798303218072083,36481.2,1.6844270510130412798303218072083
303,36724.8850927015900008473865276062385,36723.2,1.6850927015900008473865276062385
304,36967.6857561588145766777843918205057,36966.0,1.6857561588145766777843918205057
305,37211.2864174370993334905015917857498,37209.6,1.6864174370993334905015917857498
306,37455.6870765507152617571158534530195,37454.0,1.6870765507152617571158534530195
307,37700.8877335137936238791035818001142,37699.2,1.6877335137936238791035818001142
308,37946.8883883403277738330784425014729,37945.2,1.6883883403277738330784425014729
309,38193.6890410441749463727318723775739,38192.0,1.6890410441749463727318723775739
310,38441.2896916390580161226187873336041,38439.6,1.6896916390580161226187873336041
311,38689.6903401385672301586879533285429,38688.0,1.6903401385672301586879533285429
312,38938.8909865561619115886862685491749,38937.2,1.6909865561619115886862685491749
313,39188.8916309051721355251824237772092,39187.2,1.6916309051721355251824237772092
314,39439.6922731988003792554804241245441,39438.0,1.6922731988003792554804241245441
315,39691.2929134501231459280624469488523,39689.6,1.6929134501231459280624469488523
316,39943.6935516720925631312000228260605,39942.0,1.6935516720925631312000228260605
317,40196.8941878775379539023349767641107,40195.2,1.6941878775379539023349767641107
318,40450.8948220791673855194721386717374,40449.2,1.6948220791673855194721386717374
319,40705.6954542895691932161421238447922,40704.0,1.6954542895691932161421238447922
320,40961.2960845212134788211895692455167,40959.6,1.6960845212134788211895692455167
321,41217.6967127864535882423174811360491,41216.0,1.6967127864535882423174811360491
322,41474.8973390975275639078155062283936,41473.2,1.6973390975275639078155062283936
323,41732.8979634665595756805080418795722,41731.2,1.6979634665595756805080418795722
324,41991.6985859055613292210582785192570,41990.0,1.6985859055613292210582785192570
325,42251.2992064264334535626059654844186,42249.6,1.6992064264334535626059654844186
326,42511.6998250409668661339620486740968,42510.0,1.6998250409668661339620486740968
327,42772.9004417608441180521121613781838,42771.2,1.7004417608441180521121613781838
328,43034.9010565976407168732204589753588,43033.2,1.7010565976407168732204589753588
329,43297.7016695628264317769885694688236,43296.0,1.7016695628264317769885694688236
330,43561.3022806677665776160325852998847,43559.6,1.7022806677665776160325852998847
331,43825.7028899237232792688505065150781,43824.0,1.7028899237232792688505065150781
332,44090.9034973418567173576007993437904,44089.2,1.7034973418567173576007993437904
333,44356.9041029332263557092261440257773,44355.2,1.7041029332263557092261440257773
334,44623.7047067087921487439240831393542,44622.0,1.7047067087921487439240831393542
335,44891.3053086794157331058759062916100,44889.6,1.7053086794157331058759062916100
336,45159.7059088558615995942637579732409,45158.0,1.7059088558615995942637579732409
337,45428.9065072487982482668002599454236,45427.2,1.7065072487982482668002599454236
338,45698.9071038687993277746011411792607,45697.2,1.7071038687993277746011411792607
339,45969.7076987263447549928860556070276,45968.0,1.7076987263447549928860556070276
340,46241.3082918318218210388262765352680,46239.6,1.7082918318218210388262765352680
341,46513.7088831955262793900950131304011,46512.0,1.7088831955262793900950131304011
342,46786.9094728276634186012480894978112,46785.2,1.7094728276634186012480894978112
343,47060.9100607383491192557023873311973,47059.2,1.7100607383491192557023873311973
344,47335.7106469376108951469971384552913,47334.0,1.7106469376108951469971384552913
345,47611.3112314353889205086504410398628,47609.6,1.7112314353889205086504410398628
346,47887.7118142415370407673842125905542,47886.0,1.7118142415370407673842125905542
347,48164.9123953658237703850539930851630,48163.2,1.7123953658237703850539930851630
348,48442.9129748179332746009858757884179,48441.2,1.7129748179332746009858757884179
349,48721.7135526074663386196232473792315,48720.0,1.7135526074663386196232473792315
350,49001.3141287439413217858019593275669,48999.6,1.7141287439413217858019593275669
351,49281.7147032367950988352359933029192,49280.0,1.7147032367950988352359933029192
352,49562.9152760953839879025572419837855,49561.2,1.7152760953839879025572419837855
353,49844.9158473289846645712657194412249,49843.2,1.7158473289846645712657194412249
354,50127.7164169467950633800456171921603,50126.0,1.7164169467950633800456171921603
355,50411.3169849579352671507097027765822,50409.6,1.7169849579352671507097027765822
356,50695.7175513714483823475393927923087,50694.0,1.7175513714483823475393927923087
357,50980.9181161963014037070448478196306,50979.2,1.7181161963014037070448478196306
358,51266.9186794413860673821311960960639,51265.2,1.7186794413860673821311960960639
359,51553.7192411155196883457955645666965,51552.0,1.7192411155196883457955645666965
360,51841.3198012274459909922600900288119,51839.6,1.7198012274459909922600900288119
361,52129.7203597858359246803960007114827,52128.0,1.7203597858359246803960007114827
362,52418.9209167992884707010251173975603,52417.2,1.7209167992884707010251173975603
363,52708.9214722763314352636990136801235,52707.2,1.7214722763314352636990136801235
364,52999.7220262254222335269362991094332,52998.0,1.7220262254222335269362991094332
365,53291.3225786549486629082726237132812,53289.6,1.7225786549486629082726237132812
366,53583.7231295732296645517806291508708,53582.0,1.7231295732296645517806291508708
367,53876.9236789885160758450581278377791,53875.2,1.7236789885160758450581278377791
368,54170.9242269089913707744013271807663,54169.2,1.7242269089913707744013271807663
369,54465.7247733427723927506973363839196,54464.0,1.7247733427723927506973363839196
370,54761.3253182979100756191995677517969,54759.6,1.7253182979100756191995677517969
371,55057.7258617823901557064843277695094,55056.0,1.7258617823901557064843277695094
372,55354.9264038041338738610567888844005,55353.2,1.7264038041338738610567888844005
373,55652.9269443709986674543112299844832,55651.2,1.7269443709986674543112299844832
374,55951.7274834907788566503145705756348,55950.0,1.7274834907788566503145705756348
375,56251.3280211712063156359723340512218,56249.6,1.7280211712063156359723340512218
376,56551.7285574199511402677823639313442,56550.0,1.7285574199511402677823639313442
377,56852.9290922446223039243765444608110,56851.2,1.7290922446223039243765444608110
378,57154.9296256527683047322514415025110,57153.2,1.7296256527683047322514415025110
379,57457.7301576518778060044795975027992,57456.0,1.7301576518778060044795975027992
380,57761.3306882493802666491554450292499,57759.6,1.7306882493802666491554450292499
381,58065.7312174526465644230016038069875,58064.0,1.7312174526465644230016038069875
382,58370.9317452689896091482948700690360,58369.2,1.7317452689896091482948700690360
383,58676.9322717056649505677628607349215,58675.2,1.7322717056649505677628607349215
384,58983.7327967698713758011416129326167,58982.0,1.7327967698713758011416129326167
385,59291.3333204687515000246378369506228,59289.6,1.7333204687515000246378369506228
386,59599.7338428093923510319370915175301,59598.0,1.7338428093923510319370915175301
387,59908.9343637988259434260824970559973,59907.2,1.7343637988259434260824970559973
388,60218.9348834440298463790098011526757,60217.2,1.7348834440298463790098011526757
389,60529.7354017519277456334111600982105,60528.0,1.7354017519277456334111600982105
