Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000017669307263153560565670806116,0.0,0.500000017669307263153560565670806116
2,1.84623105301337014304196908698703271,1.2,0.64623105301337014304196908698703271
3,3.93633794869198454415705308248855822,3.2,0.73633794869198454415705308248855822
4,6.79966598422731511861711936756203579,6.0,0.79966598422731511861711936756203579
5,10.4480477996930265237040821086290611,9.6,0.8480477996930265237040821086290611
6,14.8870678929557775471122061270094175,14.0,0.8870678929557775471122061270094175
7,20.1197235473036923059115264373610232,19.2,0.9197235473036923059115264373610232
8,26.1477875505133458805600829464477896,25.2,0.9477875505133458805600829464477896
9,32.9723884028520742199309235232447999,32.0,0.9723884028520742199309235232447999
10,40.5942863597255445302039420592238296,39.6,0.9942863597255445302039420592238296
11,49.0140169925925498818344743912612846,48.0,1.0140169925925498818344743912612846
12,58.2319713981703830685213130230258817,57.2,1.0319713981703830685213130230258817
13,68.2484437080524533822410277052602199,67.2,1.0484437080524533822410277052602199
14,79.0636606215774149756744852026646249,78.0,1.0636606215774149756744852026646249
15,90.6778005216526732047163528610938002,89.6,1.0778005216526732047163528610938002
16,103.091006279632238736155171691943192,102.0,1.091006279632238736155171691943192
17,116.303394088784659503331103068555684,115.2,1.103394088784659503331103068555684
18,130.315059715305193394495320137621557,129.2,1.115059715305193394495320137621557
19,145.126083021425618726767688994394547,144.0,1.126083021425618726767688994394547
20,160.736531303054060454453962745657154,159.6,1.136531303054060454453962745657154
21,177.146461795862765278223197029991460,176.0,1.146461795862765278223197029991460
22,194.355923586453200917424020178774445,193.2,1.155923586453200917424020178774445
23,212.364959090299291761861147669024510,211.2,1.164959090299291761861147669024510
24,231.173605209154961457290284673128358,230.0,1.173605209154961457290284673128358
25,250.781894247857639328495329443685471,249.6,1.181894247857639328495329443685471
26,271.189854648143934134098142230785401,270.0,1.189854648143934134098142230785401
27,292.397511581620846798746097366384714,291.2,1.197511581620846798746097366384714
28,314.404887433134043135966353353344691,313.2,1.204887433134043135966353353344691
29,337.212002197979681109438402856081828,336.0,1.212002197979681109438402856081828
30,360.818873810756801877438151585250060,359.6,1.218873810756801877438151585250060
31,385.225518419511358382472101371762952,384.0,1.225518419511358382472101371762952
32,410.431950615745059342716540107576433,409.2,1.231950615745059342716540107576433
33,436.438183628552562996859334741048122,435.2,1.238183628552562996859334741048122
34,463.244229489400013596715966268156633,462.0,1.244229489400013596715966268156633
35,490.850099172718724109185175815342400,489.6,1.250099172718724109185175815342400
36,519.255802716454335899894446320938741,518.0,1.255802716454335899894446320938741
37,548.461349325907708516577620969576100,547.2,1.261349325907708516577620969576100
38,578.466747463573381608489039281401743,577.2,1.266747463573381608489039281401743
39,609.272004927183610873548898622993933,608.0,1.272004927183610873548898622993933
40,640.877128917770168579892229576817935,639.6,1.277128917770168579892229576817935
41,673.282126099239359411835266982353483,672.0,1.282126099239359411835266982353483
42,706.487002650700721425560625957198025,705.2,1.287002650700721425560625957198025
43,740.491764312583408490569148009495882,739.2,1.291764312583408490569148009495882
44,775.296416427406170971265269715124118,774.0,1.296416427406170971265269715124118
45,810.900963975929297868727447184771475,809.6,1.300963975929297868727447184771475
46,847.305411609303765244444204850315148,846.0,1.305411609303765244444204850315148
47,884.509763677739379108839224148923254,883.2,1.309763677739379108839224148923254
48,922.514024256136136930117180397147226,921.2,1.314024256136136930117180397147226
49,961.318197167058394390825600113762930,960.0,1.318197167058394390825600113762930
50,1000.92228600137732936289092695638227,999.6,1.32228600137732936289092695638227
51,1041.32629413686175962543458590602801,1040.0,1.32629413686175962543458590602801
52,1082.53022475495906109216984693381445,1081.2,1.33022475495906109216984693381445
53,1124.53408085597552315147304188805312,1123.2,1.33408085597552315147304188805312
54,1167.33786527283796168902132901906989,1166.0,1.33786527283796168902132901906989
55,1210.94158068359498586120340454295653,1209.6,1.34158068359498586120340454295653
56,1255.34522962279629787208296829151326,1254.0,1.34522962279629787208296829151326
57,1300.54881449187127157584104641845767,1299.2,1.34881449187127157584104641845767
58,1346.55233756861333304090411086811864,1345.2,1.35233756861333304090411086811864
59,1393.35580101586399712028187084874287,1392.0,1.35580101586399712028187084874287
60,1440.95920688947948640716420369196435,1439.6,1.35920688947948640716420369196435
61,1489.36255714565340547380171341603581,1488.0,1.36255714565340547380171341603581
62,1538.56585364766076920082957761820596,1537.2,1.36585364766076920082957761820596
63,1588.56909817208158787288104142079071,1587.2,1.36909817208158787288104142079071
64,1639.37229241455606701113184090233015,1638.0,1.37229241455606701113184090233015
65,1690.97543799511813863819086620744176,1689.6,1.37543799511813863819086620744176
66,1743.37853646314941718530986698529773,1742.0,1.37853646314941718530986698529773
67,1796.58158930199167048450829494383972,1795.2,1.38158930199167048450829494383972
68,1850.58459793325244177704397223841231,1849.2,1.38459793325244177704397223841231
69,1905.38756372083549754284052431430009,1904.0,1.38756372083549754284052431430009
70,1960.99048797472525850576486787185677,1959.6,1.39048797472525850576486787185677
71,2017.39337195455225392444883043159607,2016.0,1.39337195455225392444883043159607
72,2074.59621687296490695105403319709767,2073.2,1.39621687296490695105403319709767
73,2132.59902389883157306868976489668662,2131.2,1.39902389883157306868976489668662
74,2191.40179416029572397683811969946542,2190.0,1.40179416029572397683811969946542
75,2251.00452874770647477679370984143629,2249.6,1.40452874770647477679370984143629
76,2311.40722871644631807771870420683842,2310.0,1.40722871644631807771870420683842
77,2372.60989508967795921802839864116289,2371.2,1.40989508967795921802839864116289
78,2434.61252886103258007773012293124377,2433.2,1.41252886103258007773012293124377
79,2497.41513099726273797957932810016681,2496.0,1.41513099726273797957932810016681
80,2561.01770244088449693621896666206453,2559.6,1.41770244088449693621896666206453
81,2625.42024411283536751495497816147702,2624.0,1.42024411283536751495497816147702
82,2690.62275691517732050469921810531335,2689.2,1.42275691517732050469921810531335
83,2756.62524173387767979983967982335464,2755.2,1.42524173387767979983967982335464
84,2823.42769944170528446674440727687722,2822.0,1.42769944170528446674440727687722
85,2891.03013090128519970999049469269077,2889.6,1.43013090128519970999049469269077
86,2959.43253696836276861915728905303972,2958.0,1.43253696836276861915728905303972
87,3028.63491849533739013581190714134932,3027.2,1.43491849533739013581190714134932
88,3098.63727633513864532854251257829023,3097.2,1.43727633513864532854251257829023
89,3169.43961134553305882639463852292166,3168.0,1.43961134553305882639463852292166
90,3241.04192439396992002501828601868951,3239.6,1.44192439396992002501828601868951
91,3313.44421636310059273318078237222596,3312.0,1.44421636310059273318078237222596
92,3386.64648815713954906466998847222091,3385.2,1.44648815713954906466998847222091
93,3460.64874070927961728298657404781305,3459.2,1.44874070927961728298657404781305
94,3535.45097499043231364530543783215673,3534.0,1.45097499043231364530543783215673
95,3611.05319201964181937567032204614194,3609.6,1.45319201964181937567032204614194
96,3687.45539287662553126612273636397659,3686.0,1.45539287662553126612273636397659
97,3764.65757871703576199322445752452380,3763.2,1.45757871703576199322445752452380
98,3842.65975079123155699386956632889987,3841.2,1.45975079123155699386956632889987
99,3921.46191046761962105994394557422378,3920.0,1.46191046761962105994394557422378
100,4001.06405926200337480740464719867718,3999.6,1.46405926200337480740464719867718
101,4081.46619887492170494567743185057697,4080.0,1.46619887492170494567743185057697
102,4162.66833123974567392975260591597610,4161.2,1.46833123974567392975260591597610
103,4244.67045858546183500370390000966518,4243.2,1.47045858546183500370390000966518
104,4327.47258351981471909075001046104425,4326.0,1.47258351981471909075001046104425
105,4411.07470914115682721436438883278849,4409.6,1.47470914115682721436438883278849
106,4495.47683919155542822820506790424095,4494.0,1.47683919155542822820506790424095
107,4580.67897827047246844500862613327517,4579.2,1.47897827047246844500862613327517
108,4666.68113213955337716658234598845696,4665.2,1.48113213955337716658234598845696
109,4753.48330816828009544421970809302798,4752.0,1.48330816828009544421970809302798
110,4841.08551600442079381914797138229619,4839.6,1.48551600442079381914797138229619
111,4929.48776861666305269391893412843341,4928.0,1.48776861666305269391893412843341
112,5018.69008398072068771623446598699054,5017.2,1.49008398072068771623446598699054
113,5108.69248793705254450246584559232660,5107.2,1.49248793705254450246584559232660
114,5199.49501932063961023101890633669983,5198.0,1.49501932063961023101890633669983
115,5291.09773985743234033485219741290061,5289.6,1.49773985743234033485219741290061
116,5383.50075512627667681394583045654257,5382.0,1.50075512627667681394583045654257
117,5476.70426494821189060330205312418740,5475.2,1.50426494821189060330205312418740
118,5570.70870881372998949404135894556729,5569.2,1.50870881372998949404135894556729
119,5665.51532888744437579445961552982589,5664.0,1.51532888744437579445961552982589
120,5761.13009454330225734414671375542865,5759.6,1.53009454330225734414671375542865
