Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001556532122429216622112514893,0.0,0.500000001556532122429216622112514893
2,1.84623094781176206671084714589864296,1.2,0.64623094781176206671084714589864296
3,3.93633763955295923405575848459877284,3.2,0.73633763955295923405575848459877284
4,6.79966533998960782652193381302596618,6.0,0.79966533998960782652193381302596618
5,10.4480466829981301483784976542355969,9.6,0.8480466829981301483784976542355969
6,14.8870661635682536084116784197462505,14.0,0.8870661635682536084116784197462505
7,20.1197210632545329697253413512289885,19.2,0.9197210632545329697253413512289885
8,26.1477841685019652258581282029067631,25.2,0.9477841685019652258581282029067631
9,32.9723839783634704095495803927915362,32.0,0.9723839783634704095495803927915362
10,40.5942807470243779209891362443758889,39.6,0.9942807470243779209891362443758889
11,49.0140100446580316979026381106788837,48.0,1.0140100446580316979026381106788837
12,58.2319629665996861701678734400024057,57.2,1.0319629665996861701678734400024057
13,68.2484336429456074774267915984891449,67.2,1.0484336429456074774267915984891449
14,79.0636487714101082974641909166553522,78.0,1.0636487714101082974641909166553522
15,90.6777867331402643069961956287781113,89.6,1.0777867331402643069961956287781113
16,103.090990397586698047258423611979587,102.0,1.090990397586698047258423611979587
17,116.303375955965308651557640354646113,115.2,1.103375955965308651557640354646113
18,130.315039172263627532423567333904289,129.2,1.115039172263627532423567333904289
19,145.126059906344908734732060448120218,144.0,1.126059906344908734732060448120218
20,160.736505451582150066498801095259848,159.6,1.136505451582150066498801095259848
21,177.146433040939856504528926867973667,176.0,1.146433040939856504528926867973667
22,194.355891758132834216500000119362802,193.2,1.155891758132834216500000119362802
23,212.364924015562760777174384685832341,211.2,1.164924015562760777174384685832341
24,231.173566711718647249006254137485247,230.0,1.173566711718647249006254137485247
25,250.781852147972800696026843035895861,249.6,1.181852147972800696026843035895861
26,271.189808762388445542330336522490432,270.0,1.189808762388445542330336522490432
27,292.397461722682331414617336970603540,291.2,1.197461722682331414617336970603540
28,314.404833409583804047207954949623614,313.2,1.204833409583804047207954949623614
29,337.211943814036787832440575492758661,336.0,1.211943814036787832440575492758661
30,360.818810866041640908131552814307839,359.6,1.218810866041640908131552814307839
31,385.225450708787905087095217588133887,384.0,1.225450708787905087095217588133887
32,410.431877928651073286766681770751295,409.2,1.231877928651073286766681770751295
33,436.438105749316849267652477302294045,435.2,1.238105749316849267652477302294045
34,463.244146196545828190067819099844565,462.0,1.244146196545828190067819099844565
35,490.850010238752331408480267543100932,489.6,1.250010238752331408480267543100932
36,519.255707907537650026078363196216536,518.0,1.255707907537650026078363196216536
37,548.461248401513867170137995164888867,547.2,1.261248401513867170137995164888867
38,578.466640176124010195506251334881984,577.2,1.266640176124010195506251334881984
39,609.271891021666435366464337465918511,608.0,1.271891021666435366464337465918511
40,640.877008131335526778079809789403297,639.6,1.277008131335526778079809789403297
41,673.281998160774041000322008274109178,672.0,1.281998160774041000322008274109178
42,706.486867280377436323738068149586093,705.2,1.286867280377436323738068149586093
43,740.491621221384039138496492566663439,739.2,1.291621221384039138496492566663439
44,775.296265316616805961731578485390982,774.0,1.296265316616805961731578485390982
45,810.900804536604870058321697699152687,809.6,1.300804536604870058321697699152687
46,847.305243521699925317292276699173386,846.0,1.305243521699925317292276699173386
47,884.509586610709023433724420610931552,883.2,1.309586610709023433724420610931552
48,922.513837866487774082135478521743769,921.2,1.313837866487774082135478521743769
49,961.318001098873275223992108483250782,960.0,1.318001098873275223992108483250782
50,1000.92207988528197797917280385142900,999.6,1.32207988528197797917280385142900
51,1041.32607758925222352973477093802103,1040.0,1.32607758925222352973477093802103
52,1082.52999737717284431121034092218537,1081.2,1.32999737717284431121034092218537
53,1124.53384223340677162944172068497226,1123.2,1.33384223340677162944172068497226
54,1167.33761497399103071097485269460968,1166.0,1.33761497399103071097485269460968
55,1210.94131825907102870411662060113834,1209.6,1.34131825907102870411662060113834
56,1255.34495460420696657935527704890876,1254.0,1.34495460420696657935527704890876
57,1300.54852639067300691455980165562502,1299.2,1.34852639067300691455980165562502
58,1346.55203587485503236604193755580922,1345.2,1.35203587485503236604193755580922
59,1393.35548519684007568134140562891036,1392.0,1.35548519684007568134140562891036
60,1440.95887638827947760407887248341016,1439.6,1.35887638827947760407887248341016
61,1489.36221137959826479599896753758401,1488.0,1.36221137959826479599896753758401
