Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000779934821458020176600823891,0.0,0.500000000779934821458020176600823891
2,1.84623094274224519710323562462491368,1.2,0.64623094274224519710323562462491368
3,3.93633762466031956146441009409330921,3.2,0.73633762466031956146441009409330921
4,6.79966530896610701731133187283039581,6.0,0.79966530896610701731133187283039581
5,10.4480466292506162402351024082023880,9.6,0.8480466292506162402351024082023880
6,14.8870660803828174036087541142770609,14.0,0.8870660803828174036087541142770609
7,20.1197209438562900574942017606611739,19.2,0.9197209438562900574942017606611739
8,26.1477840060791665648509910375150877,25.2,0.9477840060791665648509910375150877
9,32.9723837660779571688357161822157399,32.0,0.9723837660779571688357161822157399
10,40.5942804780161880620810128816830541,39.6,0.9942804780161880620810128816830541
11,49.0140097120472500626934497408103800,48.0,1.0140097120472500626934497408103800
12,58.2319625634868863831630145586272650,57.2,1.0319625634868863831630145586272650
13,68.2484331624115236010998305212457454,67.2,1.0484331624115236010998305212457454
14,79.0636482065148594879180012565364569,78.0,1.0636482065148594879180012565364569
15,90.6777860769223059959218550498408093,89.6,1.0777860769223059959218550498408093
16,103.090989643061597457049718945659015,102.0,1.090989643061597457049718945659015
17,116.303375096124402087993328975764522,115.2,1.103375096124402087993328975764522
18,130.315038200072594378239168208704084,129.2,1.115038200072594378239168208704084
19,145.126058814742283988523868477725257,144.0,1.126058814742283988523868477725257
20,160.736504233477789403046086181068309,159.6,1.136504233477789403046086181068309
21,177.146431689213362947817643037302277,176.0,1.146431689213362947817643037302277
22,194.355890265631952397343378737587806,193.2,1.155890265631952397343378737587806
23,212.364922375101742703651019262373411,211.2,1.164922375101742703651019262373411
24,231.173564916076592147208314198701594,230.0,1.173564916076592147208314198701594
25,250.781850189891970538960601642814579,249.6,1.181850189891970538960601642814579
26,271.189806634572557227280321746363772,270.0,1.189806634572557227280321746363772
27,292.397459417794826079992679946025613,291.2,1.197459417794826079992679946025613
28,314.404830920246093678413842496202017,313.2,1.204830920246093678413842496202017
29,337.211941132826479053009412253932832,336.0,1.211941132826479053009412253932832
30,360.818807985490735660725981404344053,359.6,1.218807985490735660725981404344053
31,385.225447621380977761072718216341347,384.0,1.225447621380977761072718216341347
32,410.431874626823423732373402190530489,409.2,1.231874626823423732373402190530489
33,436.438102225452631042918191844958871,435.2,1.238102225452631042918191844958871
34,463.244142442976151308955151910583173,462.0,1.244142442976151308955151910583173
35,490.850006247753338793382645084781648,489.6,1.250006247753338793382645084781648
36,519.255703671328566811155972433599374,518.0,1.255703671328566811155972433599374
37,548.461243912255021951867282781481146,547.2,1.261243912255021951867282781481146
38,578.466635425914827281443475817459821,577.2,1.266635425914827281443475817459821
39,609.271886002543397031263558572972310,608.0,1.271886002543397031263558572972310
40,640.877002835270104496263626836803528,639.6,1.277002835270104496263626836803528
41,673.281992579670594587399185799386211,672.0,1.281992579670594587399185799386211
42,706.486861406071079880401096103657159,705.2,1.286861406071079880401096103657159
43,740.491615045638472656336517092737435,739.2,1.291615045638472656336517092737435
44,775.296258831122111412802030209449378,774.0,1.296258831122111412802030209449378
45,810.900797732975270754657536889809141,809.6,1.300797732975270754657536889809141
46,847.305236391471507289898373384385993,846.0,1.305236391471507289898373384385993
47,884.509579145337417543372824746924169,883.2,1.309579145337417543372824746924169
48,922.513830057345797536378617623603729,921.2,1.313830057345797536378617623603729
49,961.317992937248531135951434863743057,960.0,1.317992937248531135951434863743057
50,1000.92207136237441156376656739061343,999.6,1.32207136237441156376656739061343
51,1041.32606869617163349193503695695636,1040.0,1.32606869617163349193503695695636
52,1082.52998810493634793856310186181636,1081.2,1.32998810493634793856310186181636
53,1124.53383257293622205733307450747595,1123.2,1.33383257293622205733307450747595
54,1167.33760491611038478388609041327471,1166.0,1.33760491611038478388609041327471
