Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000077293498933347309982425394,0.0,0.500000000077293498933347309982425394
2,1.84623093815564716044092969945282898,1.2,0.64623093815564716044092969945282898
3,3.93633761118700302750604759305026416,3.2,0.73633761118700302750604759305026416
4,6.79966528090114353013043852993989841,6.0,0.79966528090114353013043852993989841
5,10.4480465806328606256448619153502502,9.6,0.8480465806328606256448619153502502
6,14.8870660051445801290738816106831100,14.0,0.8870660051445801290738816106831100
7,20.1197208358781247585612499680110754,19.2,0.9197208358781247585612499680110754
8,26.1477838592123858360637141110411066,25.2,0.9477838592123858360637141110411066
9,32.9723835741547961276725954607280222,32.0,0.9723835741547961276725954607280222
10,40.5942802348546800414925810084219798,39.6,0.9942802348546800414925810084219798
11,49.0140094114536121725697911296128240,48.0,1.0140094114536121725697911296128240
12,58.2319621992566352754389728906172949,57.2,1.0319621992566352754389728906172949
13,68.2484327283298990688386633703721476,67.2,1.0484327283298990688386633703721476
14,79.0636476963568488181505572294544517,78.0,1.0636476963568488181505572294544517
15,90.6777854844524265433869036450078091,89.6,1.0777854844524265433869036450078091
16,103.090988962033526406758477686900566,102.0,1.090988962033526406758477686900566
17,116.303374320280505864205659254308938,115.2,1.103374320280505864205659254308938
18,130.315037323143389789061424812052636,129.2,1.115037323143389789061424812052636
19,145.126057830445851369900387536603910,144.0,1.126057830445851369900387536603910
20,160.736503135519150914893647841283594,159.6,1.136503135519150914893647841283594
21,177.146430471283834763677440956082228,176.0,1.146430471283834763677440956082228
22,194.355888921408476715146423875807048,193.2,1.155888921408476715146423875807048
23,212.364920898246203665055752137643073,211.2,1.164920898246203665055752137643073
24,231.173563300235118522108362532648834,230.0,1.173563300235118522108362532648834
25,250.781848428694227191379678628643427,249.6,1.181848428694227191379678628643427
26,271.189804721631026794228017074928964,270.0,1.189804721631026794228017074928964
27,292.397457346704081881035780469405839,291.2,1.197457346704081881035780469405839
28,314.404828684582064576079737631513322,313.2,1.204828684582064576079737631513322
29,337.211938726145706766830792580358200,336.0,1.211938726145706766830792580358200
