Eigenstate,Energy,Kinetic Energy,Potential Energy
93,3460.64720555438745066204010228423482,3459.2,1.44720555438745066204010228423482
94,3535.44936078635101217950685452965164,3534.0,1.44936078635101217950685452965164
95,3611.05149317672922121999705564486988,3609.6,1.45149317672922121999705564486988
96,3687.45360320486012854014492790465241,3686.0,1.45360320486012854014492790465241
97,3764.65569133514447151547984696772553,3763.2,1.45569133514447151547984696772553
98,3842.65775801766013617671254472283562,3841.2,1.45775801766013617671254472283562
99,3921.45980368874533714745092263622816,3920.0,1.45980368874533714745092263622816
100,4001.06182877155240653279286962820485,3999.6,1.46182877155240653279286962820485
101,4081.46383367657395350408926682165593,4080.0,1.46383367657395350408926682165593
102,4162.66581880214303075044917070778206,4161.2,1.46581880214303075044917070778206
103,4244.66778453490883605394622269772673,4243.2,1.46778453490883605394622269772673
104,4327.46973125028936998077524177743400,4326.0,1.46973125028936998077524177743400
105,4411.07165931290237760685059614264926,4409.6,1.47165931290237760685059614264926
106,4495.47356907697581143209468230784590,4494.0,1.47356907697581143209468230784590
107,4580.67546088673897455570920145216425,4579.2,1.47546088673897455570920145216425
108,4666.67733507679542394516757461880621,4665.2,1.47733507679542394516757461880621
109,4753.47919197247864503813283913913639,4752.0,1.47919197247864503813283913913639
110,4841.08103189019144649638016916919365,4839.6,1.48103189019144649638016916919365
111,4929.48285513772995806960467245558379,4928.0,1.48285513772995806960467245558379
112,5018.68466201459306509336181886839438,5017.2,1.48466201459306509336181886839438
113,5108.68645281227805760959355996346792,5107.2,1.48645281227805760959355996346792
114,5199.48822781456322334043718982537343,5198.0,1.48822781456322334043718982537343
115,5291.08998729777807329751107915803018,5289.6,1.48998729777807329751107915803018
116,5383.49173153106184047722359826302125,5382.0,1.49173153106184047722359826302125
117,5476.69346077661086037964450671468696,5475.2,1.49346077661086037964450671468696
118,5570.69517528991540105737272370080280,5569.2,1.49517528991540105737272370080280
119,5665.49687531998647668711804036923903,5664.0,1.49687531998647668711804036923903
120,5761.09856110957315281447947166636807,5759.6,1.49856110957315281447947166636807
121,5857.50023289537081315515862912865345,5856.0,1.50023289537081315515862912865345
122,5954.70189090822083892271379502967614,5953.2,1.50189090822083892271379502967614
123,6052.70353537330211946002846726836219,6051.2,1.50353537330211946002846726836219
124,6151.50516651031479527185941828798718,6150.0,1.50516651031479527185941828798718
125,6251.10678453365660498956631475345008,6249.6,1.50678453365660498956631475345008
126,6351.50838965259219260182740552981773,6350.0,1.50838965259219260182740552981773
127,6452.70998207141571070725933641641020,6451.2,1.50998207141571070725933641641020
128,6554.71156198960703295766949625470638,6553.2,1.51156198960703295766949625470638
129,6657.51312960198187678743103413492732,6656.0,1.51312960198187678743103413492732
130,6761.11468509883611914260341095155497,6759.6,1.51468509883611914260341095155497
131,6865.51622866608457251930362127368542,6864.0,1.51622866608457251930362127368542
132,6970.71776048539447364363228323866833,6969.2,1.51776048539447364363228323866833
133,7076.71928073431392534387455888611330,7075.2,1.51928073431392534387455888611330
134,7183.52078958639552088973766913866099,7182.0,1.52078958639552088973766913866099
135,7291.12228721131536196504396842107675,7289.6,1.52228721131536196504396842107675
136,7399.52377377498767775276801050327863,7398.0,1.52377377498767775276801050327863
137,7508.72524943967523930336303665263990,7507.2,1.52524943967523930336303665263990
138,7618.72671436409574974533127413745160,7617.2,1.52671436409574974533127413745160
139,7729.52816870352438879108711876055612,7728.0,1.52816870352438879108711876055612
140,7841.12961260989267454519402025881468,7839.6,1.52961260989267454519402025881468
141,7953.53104623188380106456573194219091,7952.0,1.53104623188380106456573194219091
142,8066.73246971502460204695608077336868,8065.2,1.53246971502460204695608077336868
143,8180.73388320177428237389149848309700,8179.2,1.53388320177428237389149848309700
144,8295.53528683161005205456427755550757,8294.0,1.53528683161005205456427755550757
145,8411.13668074110979292944484610799408,8409.6,1.53668074110979292944484610799408
146,8527.53806506403188062362098978597888,8526.0,1.53806506403188062362098978597888
147,8644.73943993139227603690574994568282,8643.2,1.53943993139227603690574994568282
148,8762.74080547153900169972234351867848,8761.2,1.54080547153900169972234351867848
149,8881.54216181022410479570053321785614,8880.0,1.54216181022410479570053321785614
150,9001.14350907067321049184129468707878,8999.6,1.54350907067321049184129468707878
151,9121.54484737365276149048347779146641,9120.0,1.54484737365276149048347779146641
152,9242.74617683753503410222094079078775,9241.2,1.54617683753503410222094079078775
153,9364.74749757836101978944245178283644,9363.2,1.54749757836101978944245178283644
154,9487.54880970990125607971449231361996,9486.0,1.54880970990125607971449231361996
155,9611.15011334371468508497750248710422,9609.6,1.55011334371468508497750248710422
156,9735.55140858920561749289618552061340,9734.0,1.55140858920561749289618552061340
157,9860.75269555367887307694398910434112,9859.2,1.55269555367887307694398910434112
158,9986.75397434239316954330016355883333,9985.2,1.55397434239316954330016355883333
159,10113.5552450586128233873694275216402,10112.0,1.5552450586128233873694275216402
160,10241.1565078036578290974386037354457,10239.6,1.5565078036578290974386037354457
161,10369.5577626769523752015661504316157,10368.0,1.5577626769523752015661504316157
162,10498.7590097760718566187807835824329,10497.2,1.5590097760718566187807835824329
163,10628.7602491967884381678632433750149,10627.2,1.5602491967884381678632433750149
164,10759.5614810331152238702813679220162,10758.0,1.5614810331152238702813679220162
165,10891.1627053773490806474712062322723,10889.6,1.5627053773490806474712062322723
166,11023.5639223201121669280275256746910,11022.0,1.5639223201121669280275256746910
167,11156.7651319503922133970988095511749,11155.2,1.5651319503922133970988095511749
168,11290.7663343555815985768751760869471,11289.2,1.5663343555815985768751760869471
169,11425.5675296215152643002349320379750,11424.0,1.5675296215152643002349320379750
170,11561.1687178325075108206411229990121,11559.6,1.5687178325075108206411229990121
171,11697.5698990713877117527237696287653,11696.0,1.5698990713877117527237696287653
172,11834.7710734195349867101814459609320,11833.2,1.5710734195349867101814459609320
173,11972.7722409569118670433080736861414,11971.2,1.5722409569118670433080736861414
174,12111.5734017620969905196347327640150,12110.0,1.5734017620969905196347327640150
175,12251.1745559123168589325948276592677,12249.6,1.5745559123168589325948276592677
176,12391.5757034834766883445410991554508,12390.0,1.5757034834766883445410991554508
177,12532.7768445501903852246274913396243,12531.2,1.5768445501903852246274913396243
178,12674.7779791858096776359278707820212,12673.2,1.5779791858096776359278707820212
179,12817.5791074624524279167130471653306,12816.0,1.5791074624524279167130471653306
180,12961.1802294510301578022607686063673,12959.6,1.5802294510301578022607686063673
181,13105.5813452212748086357608460362496,13104.0,1.5813452212748086357608460362496
182,13250.7824548417647643636762250203609,13249.2,1.5824548417647643636762250203609
183,13396.7835583799501603648103277161837,13395.2,1.5835583799501603648103277161837
184,13543.5846559021775023545921312866225,13542.0,1.5846559021775023545921312866225
185,13691.1857474737136171726786644517032,13689.6,1.5857474737136171726786644517032
186,13839.5868331587689564224695680357988,13838.0,1.5868331587689564224695680357988
187,13988.7879130205202767630075517494463,13987.2,1.5879130205202767630075517494463
188,14138.7889871211327122895546512298472,14137.2,1.5889871211327122895546512298472
189,14289.5900555217812627339078242772906,14288.0,1.5900555217812627339078242772906
190,14441.1911182826717131355043057246808,14439.6,1.5911182826717131355043057246808
191,14593.5921754630610042058409645681066,14592.0,1.5921754630610042058409645681066
192,14746.7932271212770697683824584389574,14745.2,1.5932271212770697683824584389574
193,14900.7942733147381595777775055659551,14899.2,1.5942733147381595777775055659551
194,15055.5953140999716608591365994478989,15054.0,1.5953140999716608591365994478989
195,15211.1963495326324364997001785382063,15209.6,1.5963495326324364997001785382063
196,15367.5973796675206935847670670373698,15366.0,1.5973796675206935847670670373698
197,15524.7984045585993966531735587016940,15523.2,1.5984045585993966531735587016940
198,15682.7994242590112398342713184794712,15681.2,1.5994242590112398342713184794712
199,15841.6004388210951907002272486218617,15840.0,1.6004388210951907002272486218617
200,16001.2014482964026197738134210989204,15999.6,1.6014482964026197738134210989204
201,16161.6024527357130266680733140379710,16160.0,1.6024527357130266680733140379710
202,16322.8034521890493762339836940657789,16321.2,1.6034521890493762339836940657789
203,16484.8044467056930553708012294157351,16483.2,1.6044467056930553708012294157351
204,16647.6054363341984621139636435618469,16646.0,1.6054363341984621139636435618469
205,16811.2064211224072369658648130424256,16809.6,1.6064211224072369658648130424256
206,16975.6074011174621494882092086542941,16974.0,1.6074011174621494882092086542941
207,17140.8083763658206460265787661193073,17139.2,1.6083763658206460265787661193073
208,17306.8093469132680727886252744015506,17305.2,1.6093469132680727886252744015506
209,17473.6103128049305800187239418722675,17472.0,1.6103128049305800187239418722675
210,17641.2112740852877187646957011596458,17639.6,1.6112740852877187646957011596458
211,17809.6122307981847375955629625825651,17808.0,1.6122307981847375955629625825651
212,17978.8131829868445894974693694553237,17977.2,1.6131829868445894974693694553237
213,18148.8141306938796533256608958767974,18147.2,1.6141306938796533256608958767974
214,18319.6150739613031847882193780487508,18318.0,1.6150739613031847882193780487508
215,18491.2160128305404961677833365260019,18489.6,1.6160128305404961677833365260019
216,18663.6169473424398787357146321675556,18662.0,1.6169473424398787357146321675556
217,18836.8178775372832718177558674618604,18835.2,1.6178775372832718177558674618604
218,19010.8188034547966874836307005533609,19009.2,1.6188034547966874836307005533609
219,19185.6197251341603941335254530483495,19184.0,1.6197251341603941335254530483495
220,19361.2206426140188714895813396070993,19359.6,1.6206426140188714895813396070993
221,19537.6215559324905348946904549843487,19536.0,1.6215559324905348946904549843487
222,19714.8224651271772461159623466376819,19713.2,1.6224651271772461159623466376819
223,19892.8233702351736042136953121673554,19891.2,1.6233702351736042136953121673554
224,20071.6242712930760315351526329895477,20070.0,1.6242712930760315351526329895477
225,20251.2251683369916573896888768423422,20249.6,1.6251683369916573896888768423422
226,20431.6260614025470029431692756624861,20430.0,1.6260614025470029431692756624861
227,20612.8269505248964759745310634291708,20611.2,1.6269505248964759745310634291708
228,20794.8278357387306773046889246303029,20793.2,1.6278357387306773046889246303029
229,20977.6287170782845260499303725942377,20976.0,1.6287170782845260499303725942377
230,21161.2295945773452083860397987832465,21159.6,1.6295945773452083860397987832465
231,21345.6304682692599516124171174708802,21344.0,1.6304682692599516124171174708802
232,21530.8313381869436339251060269796546,21529.2,1.6313381869436339251060269796546
233,21716.8322043628862248842314566851016,21715.2,1.6322043628862248842314566851016
234,21903.6330668291600727219071498588189,21902.0,1.6330668291600727219071498588189
235,22091.2339256174270316617077192024276,22089.6,1.6339256174270316617077192024276
236,22279.6347807589454389484687455820379,22278.0,1.6347807589454389484687455820379
237,22468.8356322845769452085362958254308,22467.2,1.6356322845769452085362958254308
238,22658.8364802247931998714716708175836,22657.2,1.6364802247931998714716708175836
239,22849.6373246096823970887851455830496,22848.0,1.6373246096823970887851455830496
240,23041.2381654689556843031104219233753,23039.6,1.6381654689556843031104219233753
241,23233.6390028319534377491610131122177,23232.0,1.6390028319534377491610131122177
242,23426.8398367276514077424124885447185,23425.2,1.6398367276514077424124885447185
243,23620.8406671846667377862769229462216,23619.2,1.6406671846667377862769229462216
244,23815.6414942312638591859979162952381,23814.0,1.6414942312638591859979162952381
245,24011.2423178953602655423700616832671,24009.6,1.6423178953602655423700616832671
246,24207.6431382045321696438433047001976,24206.0,1.6431382045321696438433047001976
247,24404.8439551860200441387892717038344,24403.2,1.6439551860200441387892717038344
248,24602.8447688667340535684770576627881,24601.2,1.6447688667340535684770576627881
249,24801.6455792732593727292661020079947,24800.0,1.6455792732593727292661020079947
250,25001.2463864318614017481296907695648,24999.6,1.6463864318614017481296907695648
251,25201.6471903684908757709282695033172,25200.0,1.6471903684908757709282695033172
252,25402.8479911087888720613407375008293,25401.2,1.6479911087888720613407375008293
253,25604.8487886780917195820644453772407,25603.2,1.6487886780917195820644453772407
254,25807.6495831014358107145495326763698,25806.0,1.6495831014358107145495326763698
255,26011.2503744035623189967047583348106,26009.6,1.6503744035623189967047583348106
256,26215.6511626089218229633509816134366,26214.0,1.6511626089218229633509816134366
257,26420.8519477416788424801739894105425,26419.2,1.6519477416788424801739894105425
258,26626.8527298257162840152454192666415,26625.2,1.6527298257162840152454192666415
259,26833.6535088846398016509705689519256,26832.0,1.6535088846398016509705689519256
260,27041.2542849417820742221769181832447,27039.6,1.6542849417820742221769181832447
261,27249.6550580202069988934100406379781,27248.0,1.6550580202069988934100406379781
262,27458.8558281427138059001781345508890,27457.2,1.6558281427138059001781345508890
263,27668.8565953318410933040420622419725,27667.2,1.6565953318410933040420622419725
264,27879.6573596098707872117182990384066,27878.0,1.6573596098707872117182990384066
265,28091.2581209988320259827379390133690,28089.6,1.6581209988320259827379390133690
266,28303.6588795205049705927086678141627,28302.0,1.6588795205049705927086678141627
267,28516.8596351964245443647271709994239,28515.2,1.6596351964245443647271709994239
268,28730.8603880478841021019567839687595,28729.2,1.6603880478841021019567839687595
269,28945.6611380959390328905846896660653,28944.0,1.6611380959390328905846896660653
270,29161.2618853614102922965991505025397,29159.6,1.6618853614102922965991505025397
271,29377.6626298648878732396386456298997,29376.0,1.6626298648878732396386456298997
272,29594.8633716267342095227742114742810,29593.2,1.6633716267342095227742114742810
273,29812.8641106670875194606340723834893,29811.2,1.6641106670875194606340723834893
274,30031.6648470058650868141859010796410,30030.0,1.6648470058650868141859010796410
275,30251.2655806627664829070517469576623,30249.6,1.6655806627664829070517469576623
276,30471.6663116572767282010049500203984,30470.0,1.6663116572767282010049500203984
277,30692.8670400086694008139599599218063,30691.2,1.6670400086694008139599599218063
278,30914.8677657360096837343991813921558,30913.2,1.6677657360096837343991813921558
279,31137.6684888581573622347032657840802,31136.0,1.6684888581573622347032657840802
280,31361.2692093937697635762513043866139,31359.6,1.6692093937697635762513043866139
281,31585.6699273613046468951162960236977,31584.0,1.6699273613046468951162960236977
282,31810.8706427790230407646255762596797,31809.2,1.6706427790230407646255762596797
283,32036.8713556649920316472351660031671,32035.2,1.6713556649920316472351660031671
284,32263.6720660370875003922550627095468,32262.0,1.6720660370875003922550627095468
285,32491.2727739129968135866898534784653,32489.6,1.6727739129968135866898534784653
286,32719.6734793102214657839414689028188,32718.0,1.6734793102214657839414689028188
287,32948.8741822460796776696698267328329,32947.2,1.6741822460796776696698267328329
288,33178.8748827377089465665903255757019,33177.2,1.6748827377089465665903255757019
289,33409.6755808020685539262762343712249,33408.0,1.6755808020685539262762343712249
290,33641.2762764559420305404979273184757,33639.6,1.6762764559420305404979273184757
291,33873.6769697159395773130432290920931,33872.0,1.6769697159395773130432290920931
292,34106.8776605985004444769306714250701,34105.2,1.6776605985004444769306714250701
293,34340.8783491198952731627953020474196,34339.2,1.6783491198952731627953020474196
294,34575.6790352962283943553669638720660,34574.0,1.6790352962283943553669638720660
295,34811.2797191434400873251920303777145,34809.6,1.6797191434400873251920303777145
296,35047.6804006773088051211642599592125,35046.0,1.6804006773088051211642599592125
297,35284.8810799134533570555969214993889,35283.2,1.6810799134533570555969214993889
298,35522.8817568673350574985930738174288,35521.2,1.6817568673350574985930738174288
299,35761.6824315542598377845778880612387,35760.0,1.6824315542598377845778880612387
300,36001.2831039893803229816024233627455,35999.6,1.6831039893803229816024233627455
301,36241.6837741876978739348629965225385,36240.0,1.6837741876978739348629965225385
302,36482.8844421640645966773739055520408,36481.2,1.6844421640645966773739055520408
303,36724.8851079331853163809285816087401,36723.2,1.6851079331853163809285816087401
304,36967.6857715096195194248849232250331,36966.0,1.6857715096195194248849232250331
305,37211.2864329077832650113084265276123,37209.6,1.6864329077832650113084265276123
306,37455.6870921419510655896991814918397,37454.0,1.6870921419510655896991814918397
307,37700.8877492262577332732846628341344,37699.2,1.6877492262577332732846628341344
308,37946.8884041747001997253340429917515,37945.2,1.6884041747001997253340429917515
309,38193.6890570011393056047885564216058,38192.0,1.6890570011393056047885564216058
310,38441.2897077193015599063824011596709,38439.6,1.6897077193015599063824011596709
311,38689.6903563427808727901867829137142,38688.0,1.6903563427808727901867829137142
312,38938.8910028850402594137395960962483,38937.2,1.6910028850402594137395960962483
313,39188.8916473594135161595387769444095,39187.2,1.6916473594135161595387769444095
314,39439.6922897791068710622044471407921,39438.0,1.6922897791068710622044471407921
315,39691.2929301572006077549837954073932,39689.6,1.6929301572006077549837954073932
316,39943.6935685066506643112724213956819,39942.0,1.6935685066506643112724213956819
317,40196.8942048402902045197889417479408,40195.2,1.6942048402902045197889417479408
318,40450.8948391708311669446810118632915,40449.2,1.6948391708311669446810118632915
319,40705.6954715108657889121576193649852,40704.0,1.6954715108657889121576193649852
320,40961.2961018728681054249396050685274,40959.6,1.6961018728681054249396050685274
321,41217.6967302691954269234969410817580,41216.0,1.6967302691954269234969410817580
322,41474.8973567120897920085387998147565,41473.2,1.6973567120897920085387998147565
323,41732.8979812136793986388304948803286,41731.2,1.6979812136793986388304948803286
324,41991.6986037859800127815130560673792,41990.0,1.6986037859800127815130560673792
325,42251.2992244408963562769424160263962,42249.6,1.6992244408963562769424160263962
326,42511.6998431902234721553126032769284,42510.0,1.6998431902234721553126032769284
327,42772.9004600456480702258545351362283,42771.2,1.7004600456480702258545351362283
328,43034.9010750187498501278447400652774,43033.2,1.7010750187498501278447400652774
329,43297.7016881210028068183202523082020,43296.0,1.7016881210028068183202523082020
330,43561.3022993637765149282052225533512,43559.6,1.7022993637765149282052225533512
331,43825.7029087583373934254655874914583,43824.0,1.7029087583373934254655874914583
332,44090.9035163158499516465558592718304,44089.2,1.7035163158499516465558592718304
333,44356.9041220473780170747373007629714,44355.2,1.7041220473780170747373007629714
334,44623.7047259638859430493141824977711,44622.0,1.7047259638859430493141824977711
335,44891.3053280762398007207457054873900,44889.6,1.7053280762398007207457054873900
336,45159.7059283952085513097099126971747,45158.0,1.7059283952085513097099126971747
337,45428.9065269314652015423919135685063,45427.2,1.7065269314652015423919135685063
338,45698.9071236955879433208742753042580,45697.2,1.7071236955879433208742753042580
339,45969.7077186980612736931637083622448,45968.0,1.7077186980612736931637083622448
340,46241.3083119492771012142225494996239,46239.6,1.7083119492771012142225494996239
341,46513.7089034595358344116112993023387,46512.0,1.7089034595358344116112993023387
342,46786.9094932390474548529202283180877,46785.2,1.7094932390474548529202283180877
343,47060.9100812979325744528096036420726,47059.2,1.7100812979325744528096036420726
344,47335.7106676462234770133962193293539,47334.0,1.7106676462234770133962193293539
345,47611.3112522938651458173524810000205,47609.6,1.7112522938651458173524810000205
346,47887.7118352507162747485441265157465,47886.0,1.7118352507162747485441265157465
347,48164.9124165265502665055993394725369,48163.2,1.7124165265502665055993394725369
348,48442.9129961310562147201667399110839,48441.2,1.7129961310562147201667399110839
349,48721.7135740738398735248212707831360,48720.0,1.7135740738398735248212707831360
350,49001.3141503644246121129952121649089,48999.6,1.7141503644246121129952121649089
351,49281.7147250122523563785736335865510,49280.0,1.7147250122523563785736335865510
352,49562.9152980266845173175576469761046,49561.2,1.7152980266845173175576469761046
353,49844.9158694170029054762125164096331,49843.2,1.7158694170029054762125164096331
354,50127.7164391924106328602166558843348,50126.0,1.7164391924106328602166558843348
355,50411.3170073620330026701353596499745,50409.6,1.7170073620330026701353596499745
356,50695.7175739349183850730514856633728,50694.0,1.7175739349183850730514856633728
357,50980.9181389200390822494400260916570,50979.2,1.7181389200390822494400260916570
358,51266.9187023262921819593374023253203,51265.2,1.7187023262921819593374023253203
359,51553.7192641625003953729978883316045,51552.0,1.7192641625003953729978883316045
360,51841.3198244374128881040075108000594,51839.6,1.7198244374128881040075108000594
361,52129.7203831597060961897794225486687,52128.0,1.7203831597060961897794225486687
362,52418.9209403379845335010866826044224,52417.2,1.7209403379845335010866826044224
363,52708.9214959807815851763015074279955,52707.2,1.7214959807815851763015074279955
364,52999.7220500965602921043942443902141,52998.0,1.7220500965602921043942443902141
365,53291.3226026937141246931184286801707,53289.6,1.7226026937141246931184286801707
366,53583.7231537805677448001124978769147,53582.0,1.7231537805677448001124978769147
367,53876.9237033653777587189912364738757,53875.2,1.7237033653777587189912364738757
368,54170.9242514563334580092205632527785,54169.2,1.7242514563334580092205632527785
369,54465.7247980615575528023854446106678,54464.0,1.7247980615575528023854446106678
370,54761.3253431891068932980941518623952,54759.6,1.7253431891068932980941518623952
371,55057.7258868469731823028960291747729,55056.0,1.7258868469731823028960291747729
372,55354.9264290430836777687620413437972,55353.2,1.7264290430836777687620413437972
373,55652.9269697853018852979150674081391,55651.2,1.7269697853018852979150674081391
374,55951.7275090814282449225623307319073,55950.0,1.7275090814282449225623307319073
375,56251.3280469392008028511736809641953,56249.6,1.7280469392008028511736809641953
376,56551.7285833662958796375972900903579,56550.0,1.7285833662958796375972900903579
377,56852.9291183703287265623012686146081,56851.2,1.7291183703287265623012686146081
378,57154.9296519588541733932292221007415,57153.2,1.7296519588541733932292221007415
379,57457.7301841393672693661533701371677,57456.0,1.7301841393672693661533701371677
380,57761.3307149193039141413704087264138,57759.6,1.7307149193039141413704087264138
381,58065.7312443060414816122593095917170,58064.0,1.7312443060414816122593095917170
382,58370.9317723068994336839546523929119,58369.2,1.7317723068994336839546523929119
383,58676.9322989291399286968833726036805,58675.2,1.7322989291399286968833726036805
384,58983.7328241799684194589527840504750,58982.0,1.7328241799684194589527840504750
385,59291.3333480665342445077330660758060,59289.6,1.7333480665342445077330660758060
386,59599.7338705959312132613767287093009,59598.0,1.7338705959312132613767287093009
387,59908.9343917751981808077021237294429,59907.2,1.7343917751981808077021237294429
388,60218.9349116113196162683317006397402,60217.2,1.7349116113196162683317006397402
389,60529.7354301112261654126630833653729,60528.0,1.7354301112261654126630833653729
