Eigenstate,Energy,Kinetic Energy,Potential Energy
118,5570.69518164521288351677603863662324,5569.2,1.49518164521288351677603863662324
119,5665.49688179032398859468867931463014,5664.0,1.49688179032398859468867931463014
120,5761.09856769613609960002685900260703,5759.6,1.49856769613609960002685900260703
121,5857.50023959935024662384430749819585,5856.0,1.50023959935024662384430749819585
122,5954.70189773081352517074986861482818,5953.2,1.50189773081352517074986861482818
123,6052.70354231571060738370472503627323,6051.2,1.50354231571060738370472503627323
124,6151.50517357374748567854579537827836,6150.0,1.50517357374748567854579537827836
125,6251.10679171932782031945331875206922,6249.6,1.50679171932782031945331875206922
126,6351.50839696172224726928440613040255,6350.0,1.50839696172224726928440613040255
127,6452.70998950523098207081026807135080,6451.2,1.50998950523098207081026807135080
128,6554.71156954934003292770756878331922,6553.2,1.51156954934003292770756878331922
129,6657.51313728887132408091772303007227,6656.0,1.51313728887132408091772303007227
130,6761.11469291412701219412308171581017,6759.6,1.51469291412701219412308171581017
131,6865.51623661102826305797373088177850,6864.0,1.51623661102826305797373088177850
132,6970.71776856124874094549995286421511,6969.2,1.51776856124874094549995286421511
133,7076.71928894234305116956208975683220,7075.2,1.51928894234305116956208975683220
134,7183.52079792787036511723661369243339,7182.0,1.52079792787036511723661369243339
135,7291.12229568751343892769396647339159,7289.6,1.52229568751343892769396647339159
136,7399.52378238719323329259667002509448,7398.0,1.52378238719323329259667002509448
137,7508.72525818917932855010649716743828,7507.2,1.52525818917932855010649716743828
138,7618.72672325219631563160007996832865,7617.2,1.52672325219631563160007996832865
139,7729.52817773152634131428944948854504,7728.0,1.52817773152634131428944948854504
140,7841.12962177910797078697944613590110,7839.6,1.52962177910797078697944613590110
141,7953.53105554363152597870504722449051,7952.0,1.53105554363152597870504722449051
142,8066.73247917063105002672934859379148,8065.2,1.53247917063105002672934859379148
143,8180.73389280257303961021490500886047,8179.2,1.53389280257303961021490500886047
144,8295.53529657894207969624764514654890,8294.0,1.53529657894207969624764514654890
145,8411.13669063632351105713645197853896,8409.6,1.53669063632351105713645197853896
146,8527.53807510848325304916377410889819,8526.0,1.53807510848325304916377410889819
147,8644.73945012644489593999915818447748,8643.2,1.53945012644489593999915818447748
148,8762.74081581856417811395758579378740,8761.2,1.54081581856417811395758579378740
149,8881.54217231060094995621435604439947,8880.0,1.54217231060094995621435604439947
150,9001.14351972578872805701155485913107,8999.6,1.54351972578872805701155485913107
151,9121.54485818490193565027535507565016,9120.0,1.54485818490193565027535507565016
152,9242.74618780632091958597651870965495,9241.2,1.54618780632091958597651870965495
153,9364.74750870609483278609805894443304,9363.2,1.54750870609483278609805894443304
154,9487.54882099800246608362246162318588,9486.0,1.54882099800246608362246162318588
155,9611.15012479361110768070617767238929,9609.6,1.55012479361110768070617767238929
156,9735.55142020233350809258245490844805,9734.0,1.55142020233350809258245490844805
157,9860.75270733148302162397626314703296,9859.2,1.55270733148302162397626314703296
158,9986.75398628632699619631831208371836,9985.2,1.55398628632699619631831208371836
159,10113.5552571701384751987782863847149,10112.0,1.5552571701384751987782863847149
160,10241.1565200842462777008492097759940,10239.6,1.5565200842462777008492097759940
161,10369.5577751280835155227962904342395,10368.0,1.5577751280835155227962904342395
162,10498.7590223992346066252714365246730,10497.2,1.5590223992346066252714365246730
163,10628.7602619934808396715938993564785,10627.2,1.5602619934808396715938993564785
164,10759.5614940048445443995000739329863,10758.0,1.5614940048445443995000739329863
165,10891.1627185256319164027908053801951,10889.6,1.5627185256319164027908053801951
166,11023.5639356464745468386799555609960,11022.0,1.5639356464745468386799555609960
167,11156.7651454563697042933841357158906,11155.2,1.5651454563697042933841357158906
168,11290.7663480427194114950923221769249,11289.2,1.5663480427194114950923221769249
169,11425.5675434913683619366343480963933,11424.0,1.5675434913683619366343480963933
170,11561.1687318866407161511992810728549,11559.6,1.5687318866407161511992810728549
171,11697.5699133113758178358023725826256,11696.0,1.5699133113758178358023725826256
172,11834.7710878469628676894035788378124,11833.2,1.5710878469628676894035788378124
173,11972.7722555733745903682568081594721,11971.2,1.5722555733745903682568081594721
174,12111.5734165691999304022593123821196,12110.0,1.5734165691999304022593123821196
175,12251.1745709116758110574928168431147,12249.6,1.5745709116758110574928168431147
176,12391.5757186767179858515747753607106,12390.0,1.5757186767179858515747753607106
177,12532.7768599389510159826282849927939,12531.2,1.5768599389510159826282849927939
178,12674.7779947717374028265419018195194,12673.2,1.5779947717374028265419018195194
179,12817.5791232472059019477487440518938,12816.0,1.5791232472059019477487440518938
180,12961.1802454362790495702108066995868,12959.6,1.5802454362790495702108066995868
181,13105.5813614086999241574882945735851,13104.0,1.5813614086999241574882945735851
182,13250.7824712330581707975799362173679,13249.2,1.5824712330581707975799362173679
183,13396.7835749768153114421143801047443,13395.2,1.5835749768153114421143801047443
184,13543.5846727063293652417404851871294,13542.0,1.5846727063293652417404851871294
185,13691.1857644868788007861611651452383,13689.6,1.5857644868788007861611651452383
186,13839.5868503826858412177522807666837,13838.0,1.5868503826858412177522807666837
187,13988.7879304569391460195993408615562,13987.2,1.5879304569391460195993408615562
188,14138.7890047718158849146045537913073,14137.2,1.5890047718158849146045537913073
189,14289.5900733885032276070979155572732,14288.0,1.5900733885032276070979155572732
190,14441.1911363672192650183809377884986,14439.6,1.5911363672192650183809377884986
191,14593.5921937672333812391118360659920,14592.0,1.5921937672333812391118360659920
192,14746.7932456468860925811002394675805,14745.2,1.5932456468860925811002394675805
193,14900.7942920636083720327295810745642,14899.2,1.5942920636083720327295810745642
194,15055.5953330739404724591699658781561,15054.0,1.5953330739404724591699658781561
195,15211.1963687335502664801259127961194,15209.6,1.5963687335502664801259127961194
196,15367.5973990972511167174128573842496,15366.0,1.5973990972511167174128573842496
197,15524.7984242190192907880855544851032,15523.2,1.5984242190192907880855544851032
198,15682.7994441520109352055078335961725,15681.2,1.5994441520109352055078335961725
199,15841.6004589485786210226368989028585,15840.0,1.6004589485786210226368989028585
200,16001.2014686602874751581485729897148,15999.6,1.6014686602874751581485729897148
201,16161.6024733379309083822572623983546,16160.0,1.6024733379309083822572623983546
202,16322.8034730315459533388295118343201,16321.2,1.6034730315459533388295118343201
203,16484.8044677904282232589635619780380,16483.2,1.6044677904282232589635619780380
204,16647.6054576631465029814046534408085,16646.0,1.6054576631465029814046534408085
205,16811.2064426975569822456193165672526,16809.6,1.6064426975569822456193165672526
206,16975.6074229408171442767527351401935,16974.0,1.6074229408171442767527351401935
207,17140.8083984393993155336284233761917,17139.2,1.6083984393993155336284233761917
208,17306.8093692391038908417406733673904,17305.2,1.6093692391038908417406733673904
209,17473.6103353850722396546260378794571,17472.0,1.6103353850722396546260378794571
210,17641.2112969217993049397787429031266,17639.6,1.6112969217993049397787429031266
211,17809.6122538931459020486476958187461,17808.0,1.6122538931459020486476958187461
212,17978.8132063423507277984279506104545,17977.2,1.6132063423507277984279506104545
213,18148.8141543120420841441392516799389,18147.2,1.6141543120420841441392516799389
214,18319.6150978442493314172888989002610,18318.0,1.6150978442493314172888989002610
215,18491.2160369804140703379738556181403,18489.6,1.6160369804140703379738556181403
216,18663.6169717614010667555136588970949,18662.0,1.6169717614010667555136588970949
217,18836.8179022275089230773027657325609,18835.2,1.6179022275089230773027657325609
218,19010.8188284184805053589940385521304,19009.2,1.6188284184805053589940385521304
219,19185.6197503735131293296248017276427,19184.0,1.6197503735131293296248017276427
220,19361.2206681312685178605000787309554,19359.6,1.6206681312685178605000787309554
221,19537.6215817298825277808269196341864,19536.0,1.6215817298825277808269196341864
222,19714.8224912069746632381831472739120,19713.2,1.6224912069746632381831472739120
223,19892.8233965996573691653835307550859,19891.2,1.6233965996573691653835307550859
224,20071.6242979445451199137898939452412,20070.0,1.6242979445451199137898939452412
225,20251.2251952777633056103723380998835,20249.6,1.6251952777633056103723380998835
226,20431.6260886349569197772414858189556,20430.0,1.6260886349569197772414858189556
227,20612.8269780512990568572937407294021,20611.2,1.6269780512990568572937407294021
228,20794.8278635614992214569844269512557,20793.2,1.6278635614992214569844269512557
229,20977.6287451998114564592016611475084,20976.0,1.6287451998114564592016611475084
230,21161.2296230000422946933247055581467,21159.6,1.6296230000422946933247055581467
231,21345.6304969955585359525986195432492,21344.0,1.6304969955585359525986195432492
232,21530.8313672192948597686203567061117,21529.2,1.6313672192948597686203567061117
233,21716.8322337037612689293393387890928,21715.2,1.6322337037612689293393387890928
234,21903.6330964810503798875531918904873,21902.0,1.6330964810503798875531918904873
235,22091.2339555828445532319335470987200,22089.6,1.6339555828445532319335470987200
236,22279.6348110404228739203068815449271,22278.0,1.6348110404228739203068815449271
237,22468.8356628846679848962948633379176,22467.2,1.6356628846679848962948633379176
238,22658.8365111460727758213215416832315,22657.2,1.6365111460727758213215416832315
239,22849.6373558547469323585881579597012,22848.0,1.6373558547469323585881579597012
240,23041.2381970404233481634745314906193,23039.6,1.6381970404233481634745314906193
241,23233.6390347324644038627794746306167,23232.0,1.6390347324644038627794746306167
242,23426.8398689598681158798374751264077,23425.2,1.6398689598681158798374751264077
243,23620.8406997512741591373988490714840,23619.2,1.6406997512741591373988490714840
244,23815.6415271349697653276432117919009,23814.0,1.6415271349697653276432117919009
245,24011.2423511388955011235994245860793,24009.6,1.6423511388955011235994245860793
246,24207.6431717906509288517293916244559,24206.0,1.6431717906509288517293916244559
247,24404.8439891175001510086707924314545,24403.2,1.6439891175001510086707924314545
248,24602.8448031463772462039387995363929,24601.2,1.6448031463772462039387995363929
249,24801.6456139038915914983685137170608,24800.0,1.6456139038915914983685137170608
250,25001.2464214163330815237196482472594,24999.6,1.6464214163330815237196482472594
251,25201.6472257096772422841975963210109,25200.0,1.6472257096772422841975963210109
252,25402.8480268095902424391627207552246,25401.2,1.6480268095902424391627207552246
253,25604.8488247414338071400375477571873,25603.2,1.6488247414338071400375477571873
254,25807.6496195302700340791050548639351,25806.0,1.6496195302700340791050548639351
255,26011.2504112008661156310955451306331,26009.6,1.6504112008661156310955451306331
256,26215.6511997776989671738335240510328,26214.0,1.6511997776989671738335240510328
257,26420.8519852849597679802256109679824,26419.2,1.6519852849597679802256109679824
258,26626.8527677465584111272207953056353,26625.2,1.6527677465584111272207953056353
259,26833.6535471861278692262031589708861,26832.0,1.6535471861278692262031589708861
260,27041.2543236270284763621683773559274,27039.6,1.6543236270284763621683773559274
261,27249.6550970923521265564248514141414,27248.0,1.6550970923521265564248514141414
262,27458.8558676049263934792769533163175,27457.2,1.6558676049263934792769533163175
263,27668.8566351873185702643396731599972,27667.2,1.6566351873185702643396731599972
264,27879.6573998618396348764493941125857,27878.0,1.6573998618396348764493941125857
265,28091.2581616505481395595515254250680,28089.6,1.6581616505481395595515254250680
266,28303.6589205752540265334918650488377,28302.0,1.6589205752540265334918650488377
267,28516.8596766575223731541865050748710,28515.2,1.6596766575223731541865050748710
268,28730.8604299186770665721553709117099,28729.2,1.6604299186770665721553709117099
269,28945.6611803798044121606536669748433,28944.0,1.6611803798044121606536669748433
270,29161.2619280617566714389056207742483,29159.6,1.6619280617566714389056207742483
271,29377.6626729851555387758108843720609,29376.0,1.6626729851555387758108843720609
272,29594.8634151703955508551497225749575,29593.2,1.6634151703955508551497225749575
273,29812.8641546376474363469174353744047,29811.2,1.6641546376474363469174353744047
274,30031.6648914068614029953736557809346,30030.0,1.6648914068614029953736557809346
275,30251.2656254977703660010096271816119,30249.6,1.6656254977703660010096271816119
276,30471.6663569298931159764685935782594,30470.0,1.6663569298931159764685935782594
277,30692.8670857225374339621713913000479,30691.2,1.6670857225374339621713913000479
278,30914.8678118948031452580929161603058,30913.2,1.6678118948031452580929161603058
279,31137.6685354655851235767205905206485,31136.0,1.6685354655851235767205905206485
280,31361.2692564535762376126878825539901,31359.6,1.6692564535762376126878825539901
281,31585.6699748772702479205990877827649,31584.0,1.6699748772702479205990877827649
282,31810.8706907549646516000738602559154,31809.2,1.6706907549646516000738602559154
283,32036.8714041047634780032844410645898,32035.2,1.6714041047634780032844410645898
284,32263.6721149445800326244240666732878,32262.0,1.6721149445800326244240666732878
285,32491.2728232921395959813369861747855,32489.6,1.6728232921395959813369861747855
286,32719.6735291649820735171018743478503,32718.0,1.6735291649820735171018743478503
287,32948.8742325804646015839862403288716,32947.2,1.6742325804646015839862403288716
288,33178.8749335557641059147465476933232,33177.2,1.6749335557641059147465476933232
289,33409.6756321078798172326257504009397,33408.0,1.6756321078798172326257504009397
290,33641.2763282536357447359432741630745,33639.6,1.6763282536357447359432741630745
291,33873.6770220096831053016689578802017,33872.0,1.6770220096831053016689578802017
292,34106.8777133925027112964319860225032,34105.2,1.6777133925027112964319860225032
293,34340.8784024184073209043723400716786,34339.2,1.6784024184073209043723400716786
294,34575.6790891035439460124780264760223,34574.0,1.6790891035439460124780264760223
295,34811.2797734638961197443693203725238,34809.6,1.6797734638961197443693203725238
296,35047.6804555152861312320238304134005,35046.0,1.6804555152861312320238304134005
297,35284.8811352733772175611835421559695,35283.2,1.6811352733772175611835421559695
298,35522.8818127536757222113262974006043,35521.2,1.6818127536757222113262974006043
299,35761.6824879715332167972995274163418,35760.0,1.6824879715332167972995274163418
300,36001.2831609421485878675619701617433,35999.6,1.6831609421485878675619701617433
301,36241.6838316805700891749412005135372,36240.0,1.6838316805700891749412005135372
302,36482.8845002016973615174097977510761,36481.2,1.6845002016973615174097977510761
303,36724.8851665202834173267181293069603,36723.2,1.6851665202834173267181293069603
304,36967.6858306509365935872366416333106,36966.0,1.6858306509365935872366416333106
305,37211.2864926081224745184901747820829,37209.6,1.6864926081224745184901747820829
306,37455.6871524061657832896908922049638,37454.0,1.6871524061657832896908922049638
307,37700.8878100592522399534725070543406,37699.2,1.6878100592522399534725070543406
308,37946.8884655814303930826369672855221,37945.2,1.6884655814303930826369672855221
309,38193.6891189866134212047145145838443,38192.0,1.6891189866134212047145145838443
310,38441.2897702885809043751628693120024,38439.6,1.6897702885809043751628693120024
311,38689.6904195009805694899469648697073,38688.0,1.6904195009805694899469648697073
312,38938.8910666373300068566247676633524,38937.2,1.6910666373300068566247676633524
313,39188.8917117110183594228535126870459,39187.2,1.6917117110183594228535126870459
314,39439.6923547353079864729082806896974,39438.0,1.6923547353079864729082806896974
315,39691.2929957233361011183739317887497,39689.6,1.6929957233361011183739317887497
316,39943.6936346881163829653225248565168,39942.0,1.6936346881163829653225248565168
317,40196.8942716425405635034597922752312,40195.2,1.6942716425405635034597922752312
318,40450.8949065993799895755432910071871,40449.2,1.6949065993799895755432910071871
319,40705.6955395712871620758906086943211,40704.0,1.6955395712871620758906086943211
320,40961.2961705707972498867007553434187,40959.6,1.6961705707972498867007553434187
321,41217.6967996103295829787927462630782,41216.0,1.6967996103295829787927462630782
322,41474.8974267021891207990862372688031,41473.2,1.6974267021891207990862372688031
323,41732.8980518585678994669675565611165,41731.2,1.6980518585678994669675565611165
324,41991.6986750915464567650372230603888,41990.0,1.6986750915464567650372230603888
325,42251.2992964130952366947898270506313,42249.6,1.6992964130952366947898270506313
326,42511.6999158350759718432929022690517,42510.0,1.6999158350759718432929022690517
327,42772.9005333692430463906943020333596,42771.2,1.7005333692430463906943020333596
328,43034.9011490272448369571078899150465,43033.2,1.7011490272448369571078899150465
329,43297.7017628206250362733434096535129,43296.0,1.7017628206250362733434096535129
330,43561.3023747608239561170517091300055,43559.6,1.7023747608239561170517091300055
331,43825.7029848591798109630453582222716,43824.0,1.7029848591798109630453582222716
332,44090.9035931269299834194989227579887,44089.2,1.7035931269299834194989227579887
333,44356.9041995752122718393732596435068,44355.2,1.7041995752122718393732596435068
334,44623.7048042150661183021676090731084,44622.0,1.7048042150661183021676090731084
335,44891.3054070574338212923709870987615,44889.6,1.7054070574338212923709870987615
336,45159.7060081131617291444212234813722,45158.0,1.7060081131617291444212234813722
337,45428.9066073930014171385444865226471,45427.2,1.7066073930014171385444865226471
338,45698.9072049076108493188031947540222,45697.2,1.7072049076108493188031947540222
339,45969.7078006675555211107270309384067,45968.0,1.7078006675555211107270309384067
340,46241.3083946833095888431096629338242,46239.6,1.7083946833095888431096629338242
341,46513.7089869652569819012098449229702,46512.0,1.7089869652569819012098449229702
342,46786.9095775236925000225714347703918,46785.2,1.7095775236925000225714347703918
343,47060.9101663688228953877559334169739,47059.2,1.7101663688228953877559334169739
344,47335.7107535107679395146405551812421,47334.0,1.7107535107679395146405551812421
345,47611.3113389595614767910270845212079,47609.6,1.7113389595614767910270845212079
346,47887.7119227251524621362472669801583,47886.0,1.7119227251524621362472669801583
347,48164.9125048174059863735026052112489,48163.2,1.7125048174059863735026052112489
348,48442.9130852461042861415628251795826,48441.2,1.7130852461042861415628251795826
349,48721.7136640209477419081689242382008,48720.0,1.7136640209477419081689242382008
350,49001.3142411515558616454643884311292,48999.6,1.7142411515558616454643884311292
351,49281.7148166474682522735977111588969,49280.0,1.7148166474682522735977111588969
352,49562.9153905181455785739994602710841,49561.2,1.7153905181455785739994602710841
353,49844.9159627729705088764575557170985,49843.2,1.7159627729705088764575557170985
354,50127.7165334212486489548490304272126,50126.0,1.7165334212486489548490304272126
355,50411.3171024722094645178413714160284,50409.6,1.7171024722094645178413714160284
356,50695.7176699350071905260723648994491,50694.0,1.7176699350071905260723648994491
357,50980.9182358187217305972753256505810,50979.2,1.7182358187217305972753256505810
358,51266.9188001323595457665033778788982,51265.2,1.7188001323595457665033778788982
359,51553.7193628848545283705052647987879,51552.0,1.7193628848545283705052647987879
360,51841.3199240850688700188841943301731,51839.6,1.7199240850688700188841943301731
361,52129.7204837417939154224123536874276,52128.0,1.7204837417939154224123536874276
362,52418.9210418637510085864705587953347,52417.2,1.7210418637510085864705587953347
363,52708.9215984595923259924704819337447,52707.2,1.7215984595923259924704819337447
364,52999.7221535379017018193899943030853,52998.0,1.7221535379017018193899943030853
365,53291.3227071071954434709047170870621,53289.6,1.7227071071954434709047170870621
366,53583.7232591759231363158478157108229,53582.0,1.7232591759231363158478157108229
367,53876.9238097524684405651111078984035,53875.2,1.7238097524684405651111078984035
368,54170.9243588451498771058707214633685,54169.2,1.7243588451498771058707214633685
369,54465.7249064622216069589388592409049,54464.0,1.7249064622216069589388592409049
370,54761.3254526118742001068058059187553,54759.6,1.7254526118742001068058059187553
371,55057.7259973022353965812657081627963,55056.0,1.7259973022353965812657081627963
372,55354.9265405413708588039189904552787,55353.2,1.7265405413708588039189904552787
373,55652.9270823372849151843604095688392,55651.2,1.7270823372849151843604095688392
374,55951.7276226979212993239540448652763,55950.0,1.7276226979212993239540448652763
375,56251.3281616311638755575730840010394,56249.6,1.7281616311638755575730840010394
376,56551.7286991448373623317695917722098,56550.0,1.7286991448373623317695917722098
377,56852.9292352467080452523323834390636,56851.2,1.7292352467080452523323834390636
378,57154.9297699444844830139351859533528,57153.2,1.7297699444844830139351859533528
379,57457.7303032458182080985987300996766,57456.0,1.7303032458182080985987300996766
380,57761.3308351583044190483447593672850,57759.6,1.7308351583044190483447593672850
381,58065.7313656894826672378273245865701,58064.0,1.7313656894826672378273245865701
382,58370.9318948468375353172972250158832,58369.2,1.7318948468375353172972250158832
383,58676.9324226377993120546508772397401,58675.2,1.7324226377993120546508772397401
384,58983.7329490697446585963228984902150,58982.0,1.7329490697446585963228984902150
385,59291.3334741499972698264102429621895,59289.6,1.7334741499972698264102429621895
386,59599.7339978858285315429450135965966,59598.0,1.7339978858285315429450135965966
387,59908.9345202844581692631751922770909,59907.2,1.7345202844581692631751922770909
388,60218.9350413530548926594854962807392,60217.2,1.7350413530548926594854962807392
389,60529.7355610987370363679190123117254,60528.0,1.7355610987370363679190123117254
