Eigenstate,Energy,Kinetic Energy,Potential Energy
153,9364.74749404728546305722570131600110,9363.2,1.54749404728546305722570131600110
154,9487.54880613020212450805023400756082,9486.0,1.54880613020212450805023400756082
155,9611.15010971501985251372734765444928,9609.6,1.55010971501985251372734765444928
156,9735.55140491114185189676229819789380,9734.0,1.55140491114185189676229819789380
157,9860.75269182587182693326088996095876,9859.2,1.55269182587182693326088996095876
158,9986.75397056446737014645400903127835,9985.2,1.55397056446737014645400903127835
159,10113.5552412301916631092960947756728,10112.0,1.5552412301916631092960947756728
160,10241.1565039243635555936472665892876,10239.6,1.5565039243635555936472665892876
161,10369.5577587464060815621300891540252,10368.0,1.5577587464060815621300891540252
162,10498.7590057938934714637323586438439,10497.2,1.5590057938934714637323586438439
163,10628.7602451625967156864252359122021,10627.2,1.5602451625967156864252359122021
164,10759.5614769465277338033616731833269,10758.0,1.5614769465277338033616731833269
165,10891.1627012379821982128427849983846,10889.6,1.5627012379821982128427849983846
166,11023.5639181275810626876108797600664,11022.0,1.5639181275810626876108797600664
167,11156.7651277043108430657585704853386,11155.2,1.5651277043108430657585704853386
168,11290.7663300555626927721373963760157,11289.2,1.5663300555626927721373963760157
169,11425.5675252671703182323265799220411,11424.0,1.5675252671703182323265799220411
170,11561.1687134234467739222474630538818,11559.6,1.5687134234467739222474630538818
171,11697.5698946072201772478544321156410,11696.0,1.5698946072201772478544321156410
172,11834.7710688998683811215300841917364,11833.2,1.5710688998683811215300841917364
173,11972.7722363813526396374853507722191,11971.2,1.5722363813526396374853507722191
174,12111.5733971302503026896484045156577,12110.0,1.5733971302503026896484045156577
175,12251.1745512237865735169452358872989,12249.6,1.5745512237865735169452358872989
176,12391.5756987378653588822945619388128,12390.0,1.5756987378653588822945619388128
177,12532.7768397470992451458243325606667,12531.2,1.5768397470992451458243325606667
178,12674.7779743248386293866758536690618,12673.2,1.5779743248386293866758536690618
179,12817.5791025432000320183110803637857,12816.0,1.5791025432000320183110803637857
180,12961.1802244730936218436917304164372,12959.6,1.5802244730936218436917304164372
181,13105.5813401842499761988861003055425,13104.0,1.5813401842499761988861003055425
182,13250.7824497452461038804586057776471,13249.2,1.5824497452461038804586057776471
183,13396.7835532235307539058856099886017,13395.2,1.5835532235307539058856099886017
184,13543.5846506854490343485031500280810,13542.0,1.5846506854490343485031500280810
185,13691.1857421962663630550793482960460,13689.6,1.5857421962663630550793482960460
186,13839.5868278201917712146002813420430,13838.0,1.5868278201917712146002813420430
187,13988.7879076204005835787359587157577,13987.2,1.5879076204005835787359587157577
188,14138.7889816590564907702700436756540,14137.2,1.5889816590564907702700436756540
189,14289.5900499973330374105500088548833,14288.0,1.5900499973330374105500088548833
190,14441.1911126954345417170013221885217,14439.6,1.5911126954345417170013221885217
191,14593.5921698126164657932230665572392,14592.0,1.5921698126164657932230665572392
192,14746.7932214072052529938327745825249,14745.2,1.5932214072052529938327745825249
193,14900.7942675366176506678726845681658,14899.2,1.5942675366176506678726845681658
194,15055.5953082573795316215237073680838,15054.0,1.5953082573795316215237073680838
195,15211.1963436251442322324488123528810,15209.6,1.5963436251442322324488123528810
196,15367.5973736947104209076282908372545,15366.0,1.5973736947104209076282908372545
197,15524.7983985200395112599698510272825,15523.2,1.5983985200395112599698510272825
198,15682.7994181542726341656343895933770,15681.2,1.5994181542726341656343895933770
199,15841.6004326497471815358926307114383,15840.0,1.6004326497471815358926307114383
200,16001.2014420580129357436733550223519,15999.6,1.6014420580129357436733550223519
201,16161.6024464298477956811816672515587,16160.0,1.6024464298477956811816672515587
202,16322.8034458152731128246983348560554,16321.2,1.6034458152731128246983348560554
203,16484.8044402635686479612419256334339,16483.2,1.6044402635686479612419256334339
204,16647.6054298232871601919549036494647,16646.0,1.6054298232871601919549036494647
205,16811.2064145422686381775254347031119,16809.6,1.6064145422686381775254347031119
206,16975.6073944676541866443414481210708,16974.0,1.6073944676541866443414481210708
207,17140.8083696458995740220021353571089,17139.2,1.6083696458995740220021353571089
208,17306.8093401227884554335911808542384,17305.2,1.6093401227884554335911808542384
209,17473.6103059434452767815389705062395,17472.0,1.6103059434452767815389705062395
210,17641.2112671523478714246724715006486,17639.6,1.6112671523478714246724715006486
211,17809.6122237933397568054088560200426,17808.0,1.6122237933397568054088560200426
212,17978.8131759096421412542145916996335,17977.2,1.6131759096421412542145916996335
213,18148.8141235438656453492176066971289,18147.2,1.6141235438656453492176066971289
214,18319.6150667380217528066556804296731,18318.0,1.6150667380217528066556804296731
215,18491.2160055335339901083853993561901,18489.6,1.6160055335339901083853993561901
216,18663.6169399712488488209017744510563,18662.0,1.6169399712488488209017744510563
217,18836.8178700914464545649036012113336,18835.2,1.6178700914464545649036012113336
218,19010.8187959338509916078470650730859,19009.2,1.6187959338509916078470650730859
219,19185.6197175376408863524160498189935,19184.0,1.6197175376408863524160498189935
220,19361.2206349414587622290293708876521,19359.6,1.6206349414587622290293708876521
221,19537.6215481834211638946670702433308,19536.0,1.6215481834211638946670702433308
222,19714.8224573011280679353734656024927,19713.2,1.6224573011280679353734656024927
223,19892.8233623316721736332602001495724,19891.2,1.6233623316721736332602001495724
224,20071.6242633116479888572994876400087,20070.0,1.6242633116479888572994876400087
225,20251.2251602771607136344419686696079,20249.6,1.6251602771607136344419686696079
226,20431.6260532638349249389917609657859,20430.0,1.6260532638349249389917609657859
227,20612.8269423068230713430769095345746,20611.2,1.6269423068230713430769095345746
228,20794.8278274408137793384061763342667,20793.2,1.6278274408137793384061763342667
229,20977.6287087000399784814470712761930,20976.0,1.6287087000399784814470712761930
230,21161.2295861182868500482530827993703,21159.6,1.6295861182868500482530827993703
231,21345.6304597288996009881940829865395,21344.0,1.6304597288996009881940829865395
232,21530.8313295647910735854940691991249,21529.2,1.6313295647910735854940691991249
233,21716.8321956584491858140639278124609,21715.2,1.6321956584491858140639278124609
234,21903.6330580419442185316782764128595,21902.0,1.6330580419442185316782764128595
235,22091.2339167469359426845792640740358,22089.6,1.6339167469359426845792640740358
236,22279.6347718046805962212584772510975,22278.0,1.6347718046805962212584772510975
237,22468.8356232460377143355263218982708,22467.2,1.6356232460377143355263218982708
238,22658.8364711014768147698621965289477,22657.2,1.6364711014768147698621965289477
239,22849.6373154010839436146071160110101,22848.0,1.6373154010839436146071160110101
240,23041.2381561745680837563969878904484,23039.6,1.6381561745680837563969878904484
241,23233.6389934512674302571658734311449,23232.0,1.6389934512674302571658734311449
242,23426.8398272601555355196497570442097,23425.2,1.6398272601555355196497570442097
243,23620.8406576298473282701436842946107,23619.2,1.6406576298473282701436842946107
244,23815.6414845886050080467280182836404,23814.0,1.6414845886050080467280182836404
245,24011.2423081643438195660536899430688,24009.6,1.6423081643438195660536899430688
246,24207.6431283846377094872329059758446,24206.0,1.6431283846377094872329059758446
247,24404.8439452767248669545995360164006,24403.2,1.6439452767248669545995360164006
248,24602.8447588675131554998717214499302,24601.2,1.6447588675131554998717214499302
249,24801.6455691835854312722105786796597,24800.0,1.6455691835854312722105786796597
250,25001.2463762512047579802737615838388,24999.6,1.6463762512047579802737615838388
251,25201.6471800963195164456690140484593,25200.0,1.6471800963195164456690140484593
252,25402.8479807445684115657005959618356,25401.2,1.6479807445684115657005959618356
253,25604.8487782212853817570048011724372,25603.2,1.6487782212853817570048011724372
254,25807.6495725515044105363245178492907,25806.0,1.6495725515044105363245178492907
255,26011.2503637599642441178452858223979,26009.6,1.6503637599642441178452858223979
256,26215.6511518711130151118524157791852,26214.0,1.6511518711130151118524157791852
257,26420.8519369091127787154465100515660,26419.2,1.6519369091127787154465100515660
258,26626.8527188978439578393689305060020,26625.2,1.6527188978439578393689305060020
259,26833.6534978609097039737805501997763,26832.0,1.6534978609097039737805501997763
260,27041.2542738216401741786909040348104,27039.6,1.6542738216401741786909040348104
261,27249.6550468030967245120877837237222,27248.0,1.6550468030967245120877837237222
262,27458.8558168280760246204919491026027,27457.2,1.6558168280760246204919491026027
263,27668.8565839191140923418164496139765,27667.2,1.6565839191140923418164496139765
264,27879.6573480984902537706812158557536,27878.0,1.6573480984902537706812158557536
265,28091.2581093882310273107078113825328,28089.6,1.6581093882310273107078113825328
266,28303.6588678101139338808241797328375,28302.0,1.6588678101139338808241797328375
267,28516.8596233856712364881087092218428,28515.2,1.6596233856712364881087092218428
268,28730.8603761361936092001698880839158,28729.2,1.6603761361936092001698880839158
269,28945.6611260827337397862579533178787,28944.0,1.6611260827337397862579533178787
270,29161.2618732461098617505298609734439,29159.6,1.6618732461098617505298609734439
271,29377.6626176469092250407010726583114,29376.0,1.6626176469092250407010726583114
272,29594.8633593054914994109251582024257,29593.2,1.6633593054914994109251582024257
273,29812.8640982419921178812924326187121,29811.2,1.6640982419921178812924326187121
274,30031.6648344763255575022418014546192,30030.0,1.6648344763255575022418014546192
275,30251.2655680281885612987418196941663,30249.6,1.6655680281885612987418196941663
276,30471.6662989170632996718696205867215,30470.0,1.6662989170632996718696205867215
277,30692.8670271622204787410780925287453,30691.2,1.6670271622204787410780925287453
278,30914.8677527827223873810749833744591,30913.2,1.6677527827223873810749833744591
279,31137.6684757974258944557587757587613,31136.0,1.6684757974258944557587757587613
280,31361.2691962249853883420569835799759,31359.6,1.6691962249853883420569835799759
281,31585.6699140838556666324700836254864,31584.0,1.6699140838556666324700836254864
282,31810.8706293922947735125692755527527,31809.2,1.6706293922947735125692755527527
283,32036.8713421683667880258743742337089,32035.2,1.6713421683667880258743742337089
284,32263.6720524299445603826269821589691,32262.0,1.6720524299445603826269821589691
285,32491.2727601947124031196992346168541,32489.6,1.6727601947124031196992346168541
286,32719.6734654801687331363634694324611,32718.0,1.6734654801687331363634694324611
287,32948.8741683036286696651936397370534,32947.2,1.6741683036286696651936397370534
288,33178.8748686822265845798543365957457,33177.2,1.6748686822265845798543365957457
289,33409.6755666329186096878214119084517,33408.0,1.6755666329186096878214119084517
290,33641.2762621724851017405412093150327,33639.6,1.6762621724851017405412093150327
291,33873.6769553175330630019485125144792,33872.0,1.6769553175330630019485125144792
292,34106.8776460844985202602293750521614,34105.2,1.6776460844985202602293750521614
293,34340.8783344896488661885832657387151,34339.2,1.6783344896488661885832657387151
294,34575.6790205490851580918784941218578,34574.0,1.6790205490851580918784941218578
295,34811.2797042787443761263257928775329,34809.6,1.6797042787443761263257928775329
296,35047.6803856944016485777094737217113,35046.0,1.6803856944016485777094737217113
297,35284.8810648116724341298804487686116,35283.2,1.6810648116724341298804487686116
298,35522.8817416460146704402421798643586,35521.2,1.6817416460146704402421798643586
299,35761.6824162127308858250642825657876,35760.0,1.6824162127308858250642825657876
300,36001.2830885269702758052063124101591,35999.6,1.6830885269702758052063124101591
301,36241.6837586037307449236666872456143,36240.0,1.6837586037307449236666872456143
302,36482.8844264578609159278660370793568,36481.2,1.6844264578609159278660370793568
303,36724.8850921040621034897708295714205,36723.2,1.6850921040621034897708295714205
304,36967.6857555568902560413633033612474,36966.0,1.6857555568902560413633033612474
305,37211.2864168307578671539608139637207,37209.6,1.6864168307578671539608139637207
306,37455.6870759399358557245811798723257,37454.0,1.6870759399358557245811798723257
307,37700.8877328985554121513039909223769,37699.2,1.6877328985554121513039909223769
308,37946.8883877206098179760530849680715,37945.2,1.6883877206098179760530849680715
309,38193.6890404199562350840621486699217,38192.0,1.6890404199562350840621486699217
310,38441.2896910103174647951665091547334,38439.6,1.6896910103174647951665091547334
311,38689.6903395052836804418204752170605,38688.0,1.6903395052836804418204752170605
312,38938.8909859183141309469692288019918,38937.2,1.6909859183141309469692288019918
313,39188.8916302627388167945207270136055,39187.2,1.6916302627388167945207270136055
314,39439.6922725517601401966877594023312,39438.0,1.6922725517601401966877594023312
315,39691.2929127984545287778396339282641,39689.6,1.6929127984545287778396339282641
316,39943.6935510157740341505021804578790,39942.0,1.6935510157740341505021804578790
317,40196.8941872165479029221075500256046,40195.2,1.6941872165479029221075500256046
318,40450.8948214134841254837353273779712,40449.2,1.6948214134841254837353273779712
319,40705.6954536191709597224034997481673,40704.0,1.6954536191709597224034997481673
320,40961.2960838460784296581640442070973,40959.6,1.6960838460784296581640442070973
321,41217.6967121065598029249341039857795,41216.0,1.6967121065598029249341039857795
322,41474.8973384128530432094899787919509,41473.2,1.6973384128530432094899787919509
323,41732.8979627770822411626599463799879,41731.2,1.6979627770822411626599463799879
324,41991.6985852112590227598516829783641,41990.0,1.6985852112590227598516829783641
325,42251.2992057272839368728919329846767,42249.6,1.6992057272839368728919329846767
326,42511.6998243369478202904014714248358,42510.0,1.6998243369478202904014714248358
327,42772.9004410519331430074570831786593,42771.2,1.7004410519331430074570831786593
328,43034.9010558838153309737318736056185,43033.2,1.7010558838153309737318736056185
329,43297.7016688440640712749685194031459,43296.0,1.7016688440640712749685194031459
330,43561.3022799440445961794482237865022,43559.6,1.7022799440445961794482237865022
331,43825.7028891950189474880275747904659,43824.0,1.7028891950189474880275747904659
332,44090.9034966081472222489637327369861,44089.2,1.7034966081472222489637327369861
333,44356.9041021944888002160619052034444,44355.2,1.7041021944888002160619052034444
334,44623.7047059650035512341466096560527,44622.0,1.7047059650035512341466096560527
335,44891.3053079305530268667678951801579,44889.6,1.7053079305530268667678951801579
336,45159.7059081019016323241722119350999,45158.0,1.7059081019016323241722119350999
337,45428.9065064897177815637621633574273,45427.2,1.7065064897177815637621633574273
338,45698.9071031045750366218752354101828,45697.2,1.7071031045750366218752354101828
339,45969.7076979569532272413667794039882,45968.0,1.7076979569532272413667794039882
340,46241.3082910572395568863154008511203,46239.6,1.7082910572395568863154008511203
341,46513.7088824157296908574066031341217,46512.0,1.7088824157296908574066031341217
342,46786.9094720426288290051219515740631,46785.2,1.7094720426288290051219515740631
343,47060.9100599480527626785010944213117,47059.2,1.7100599480527626785010944213117
344,47335.7106461420289159031615328870433,47334.0,1.7106461420289159031615328870433
345,47611.3112306344973726078882769462420,47609.6,1.7112306344973726078882769462420
346,47887.7118134353118873745662543410859,47886.0,1.7118134353118873745662543410859
347,48164.9123945542408832767918744740166,48163.2,1.7123945542408832767918744740166
348,48442.9129740009684336188656814426941,48441.2,1.7129740009684336188656814426941
349,48721.7135517850952311200686083733890,48720.0,1.7135517850952311200686083733890
350,49001.3141279161395420865401047948844,48999.6,1.7141279161395420865401047948844
351,49281.7147024035381476583402909218172,49280.0,1.7147024035381476583402909218172
352,49562.9152752566472718140389818781387,49561.2,1.7152752566472718140389818781387
353,49844.9158464847434954171884068827518,49843.2,1.7158464847434954171884068827518
354,50127.7164160970246577191340694439658,50126.0,1.7164160970246577191340694439658
355,50411.3169841026107456834263863112377,50409.6,1.7169841026107456834263863112377
356,50695.7175505105447693416003593430845,50694.0,1.7175505105447693416003593430845
357,50980.9181153297936264193469172550302,50979.2,1.7181153297936264193469172550302
358,51266.9186785692489554770622013850396,51265.2,1.7186785692489554770622013850396
359,51553.7192402377279733098991053360657,51552.0,1.7192402377279733098991053360657
360,51841.3198003439743055452258457780289,51839.6,1.7198003439743055452258457780289
361,52129.7203588966588021823465426377978,52128.0,1.7203588966588021823465426377978
362,52418.9209159043803445560700550531314,52417.2,1.7209159043803445560700550531314
363,52708.9214713756666383197266721133925,52707.2,1.7214713756666383197266721133925
364,52999.7220253189749974716131571031290,52998.0,1.7220253189749974716131571031290
365,53291.3225777426931176612205007061303,53289.6,1.7225777426931176612205007061303
366,53583.7231286551398376529012177240431,53582.0,1.7231286551398376529012177240431
367,53876.9236780645658918389740599127195,53875.2,1.7236780645658918389740599127195
368,54170.9242259791546505909831583489123,54169.2,1.7242259791546505909831583489123
369,54465.7247724070228530816450572319414,54464.0,1.7247724070228530816450572319414
370,54761.3253173562213282906472778264055,54759.6,1.7253173562213282906472778264055
371,55057.7258608347357070475963936757601,55056.0,1.7258608347357070475963936757601
372,55354.9264028504871240685833613897300,55353.2,1.7264028504871240685833613897300
373,55652.9269434113329099530709640261918,55651.2,1.7269434113329099530709640261918
374,55951.7274825250672774495718802753499,55950.0,1.7274825250672774495718802753499
375,56251.3280201994219926816763560680661,56249.6,1.7280201994219926816763560680661
376,56551.7285564420670427906345676801763,56550.0,1.7285564420670427906345676801763
377,56852.9290912606112917836933526472823,56851.2,1.7290912606112917836933526472823
378,57154.9296246626031277555883207148847,57153.2,1.7296246626031277555883207148847
379,57457.7301566555311033229824169244693,57456.0,1.7301566555311033229824169244693
380,57761.3306872468245660286049284313484,57759.6,1.7306872468245660286049284313484
381,58065.7312164438542815905160296088032,58064.0,1.7312164438542815905160296088032
382,58370.9317442539330471146561845514324,58369.2,1.7317442539330471146561845514324
383,58676.9322706843162989453309783444115,58675.2,1.7322706843162989453309783444115
384,58983.7327957422027101173211431312739,58982.0,1.7327957422027101173211431312739
385,59291.3333194347347810308615031965349,59289.6,1.7333194347347810308615031965349
386,59599.7338417689994240081295019769034,59598.0,1.7338417689994240081295019769034
387,59908.9343627520285374805677526281796,59907.2,1.7343627520285374805677526281796
388,60218.9348823907995737438261232664454,60217.2,1.7348823907995737438261232664454
389,60529.7354006922361009549951618744507,60528.0,1.7354006922361009549951618744507
