Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000019720368445069902464197018,0.0,0.500000000019720368445069902464197018
2,1.84623093777983884497432375880236425,1.2,0.64623093777983884497432375880236425
3,3.93633761008309221446656415989084579,3.2,0.73633761008309221446656415989084579
4,6.79966527860181134072906877434380121,6.0,0.79966527860181134072906877434380121
5,10.4480465766499202257756207550971970,9.6,0.8480465766499202257756207550971970
6,14.8870659989812840255577255054169088,14.0,0.8870659989812840255577255054169088
7,20.1197208270336974876490299894944280,19.2,0.9197208270336974876490299894944280
8,26.1477838471839124564530433908151891,25.2,0.9477838471839124564530433908151891
9,32.9723835584380986942669586015583486,32.0,0.9723835584380986942669586015583486
10,40.5942802149447609087658051302389519,39.6,0.9942802149447609087658051302389519
11,49.0140093868448933790042759401364008,48.0,1.0140093868448933790042759401364008
12,58.2319621694430940119076384677496201,57.2,1.0319621694430940119076384677496201
13,68.2484326928051465726224742042664692,67.2,1.0484326928051465726224742042664692
14,79.0636476546141767062229684486291434,78.0,1.0636476546141767062229684486291434
15,90.6777854359848335002923203015821736,89.6,1.0777854359848335002923203015821736
16,103.090988906333732530038991961612334,102.0,1.090988906333732530038991961612334
17,116.303374256840958978998773229133357,115.2,1.103374256840958978998773229133357
18,130.315037251456266374758141686751256,129.2,1.115037251456266374758141686751256
19,145.126057750003053772984767300802676,144.0,1.126057750003053772984767300802676
20,160.736503045812301939590220288023123,159.6,1.136503045812301939590220288023123
21,177.146430371804270370732577612055163,176.0,1.146430371804270370732577612055163
22,194.355888811647237328668698247810922,193.2,1.155888811647237328668698247810922
23,212.364920777694024436716087643761272,211.2,1.164920777694024436716087643761272
24,231.173563168382418801300396568869779,230.0,1.173563168382418801300396568869779
25,250.781848285031099381238132271188010,249.6,1.181848285031099381238132271188010
26,271.189804565647224725658731233690137,270.0,1.189804565647224725658731233690137
27,292.397457177889008803168738556642128,291.2,1.197457177889008803168738556642128
28,314.404828502424760837339202773685476,313.2,1.204828502424760837339202773685476
29,337.211938530134837243187724615110177,336.0,1.211938530134837243187724615110177
30,360.818805190953466190790261952424946,359.6,1.218805190953466190790261952424946
31,385.225444628001466822618296786349793,384.0,1.225444628001466822618296786349793
32,410.431871427582985566862897759060951,409.2,1.231871427582985566862897759060951
33,436.438098813309724185169045896358769,435.2,1.238098813309724185169045896358769
34,463.244138810865587927273035771434886,462.0,1.244138810865587927273035771434886
35,490.850002388585487099516625765579441,489.6,1.250002388585487099516625765579441
36,519.255699577988546475809638429605901,518.0,1.255699577988546475809638429605901
37,548.461239577601892431217328144411858,547.2,1.261239577601892431217328144411858
38,578.466630842780768935306964742141858,577.2,1.266630842780768935306964742141858
39,609.271881163732884892951045560893694,608.0,1.271881163732884892951045560893694
40,640.876997733559074536805210666865885,639.6,1.276997733559074536805210666865885
41,673.281987207805602302011754698675302,672.0,1.281987207805602302011754698675302
42,706.486855756768451012218326587291222,705.2,1.286855756768451012218326587291222
