Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000087211317631051083516992565,0.0,0.500000000087211317631051083516992565
2,1.84623093822038588580164893533263534,1.2,0.64623093822038588580164893533263534
3,3.93633761137716951272311501761618718,3.2,0.73633761137716951272311501761618718
4,6.79966528129724346526947318637599594,6.0,0.79966528129724346526947318637599594
5,10.4480465813189974981159001305854946,9.6,0.8480465813189974981159001305854946
6,14.8870660062063361387751140648816768,14.0,0.8870660062063361387751140648816768
7,20.1197208374017810247028688891161582,19.2,0.9197208374017810247028688891161582
8,26.1477838612845981067514084932989558,25.2,0.9477838612845981067514084932989558
9,32.9723835768624448258946680395754675,32.0,0.9723835768624448258946680395754675
10,40.5942802382847949322906570226532775,39.6,0.9942802382847949322906570226532775
11,49.0140094156933321594942176283222362,48.0,1.0140094156933321594942176283222362
12,58.2319622043931860993876043824476602,57.2,1.0319622043931860993876043824476602
13,68.2484327344505807540588658031156056,67.2,1.0484327344505807540588658031156056
14,79.0636477035490287287987116305492580,78.0,1.0636477035490287287987116305492580
15,90.6777854928035358258947030684934643,89.6,1.0777854928035358258947030684934643
16,103.090988971631058560075260191706483,102.0,1.090988971631058560075260191706483
17,116.303374331212016695291271977232310,115.2,1.103374331212016695291271977232310
18,130.315037335496498298471186289952912,129.2,1.115037335496498298471186289952912
19,145.126057844308241279190716723597165,144.0,1.126057844308241279190716723597165
20,160.736503150978572647922079568441753,159.6,1.136503150978572647922079568441753
21,177.146430488428107756111536178218742,176.0,1.146430488428107756111536178218742
22,194.355888940325491966187293807759683,193.2,1.155888940325491966187293807759683
23,212.364920919023926471330209814245008,211.2,1.164920919023926471330209814245008
24,231.173563322961591351031757624374307,230.0,1.173563322961591351031757624374307
25,250.781848453457572663127357955671533,249.6,1.181848453457572663127357955671533
26,271.189804748519450749678746952346774,270.0,1.189804748519450749678746952346774
27,292.397457375805876518863813799004343,291.2,1.197457375805876518863813799004343
28,314.404828715985611646344680748952098,313.2,1.204828715985611646344680748952098
29,337.211938759939480811451964517553058,336.0,1.211938759939480811451964517553058
30,360.818805437602196509562527521094343,359.6,1.218805437602196509562527521094343
31,385.225444892095078478644770289815331,384.0,1.225444892095078478644770289815331
32,410.431871709722790190822777548954001,409.2,1.231871709722790190822777548954001
33,436.438099114097567053935370393722675,435.2,1.238099114097567053935370393722675
34,463.244139130903864700630326168985857,462.0,1.244139130903864700630326168985857
35,490.850002728477160675891048224251810,489.6,1.250002728477160675891048224251810
36,519.255699938337163954643342812830735,518.0,1.255699938337163954643342812830735
37,548.461239959011602172049670127729200,547.2,1.261239959011602172049670127729200
38,578.466631245856337705560981314956810,577.2,1.266631245856337705560981314956810
39,609.271881589079715097975912137823653,608.0,1.271881589079715097975912137823653
40,640.876998181783221526978871077840106,639.6,1.276998181783221526978871077840106
41,673.281987679513791752726264785007895,672.0,1.281987679513791752726264785007895
42,706.486856252568096373403145627418160,705.2,1.286856252568096373403145627418160
43,740.491609632082665873644635334844055,739.2,1.291609632082665873644635334844055
44,775.296253150775608935123969531481545,774.0,1.296253150775608935123969531481545
45,810.900791779068113909541873864738149,809.6,1.300791779068113909541873864738149
46,847.305230157200786071602447649041348,846.0,1.305230157200786071602447649041348
47,884.509572623866396657184048435983215,883.2,1.309572623866396657184048435983215
48,922.513823241803033327629290452602930,921.2,1.313823241803033327629290452602930
49,961.317985820726979157151994645375079,960.0,1.317985820726979157151994645375079
50,1000.92206393793052452668134582202629,999.6,1.32206393793052452668134582202629
51,1041.32606095682444934497126624210898,1040.0,1.32606095682444934497126624210898
52,1082.52998004366656780348675871205014,1081.2,1.32998004366656780348675871205014
53,1124.53382418268527775301931371785039,1123.2,1.33382418268527775301931371785039
54,1167.33759618977949565851588139864161,1166.0,1.33759618977949565851588139864161
55,1210.94129872495288259608428239956946,1209.6,1.34129872495288259608428239956946
56,1255.34493430362019218600474899171090,1254.0,1.34493430362019218600474899171090
57,1300.54850530690637239045126028196234,1299.2,1.34850530690637239045126028196234
58,1346.55201399104425591832996914591510,1345.2,1.35201399104425591832996914591510
59,1393.35546249596392003236137300442609,1392.0,1.35546249596392003236137300442609
60,1440.95885285315577204582695377968205,1439.6,1.35885285315577204582695377968205
61,1489.36218699287985256889253073996962,1488.0,1.36218699287985256889253073996962
62,1538.56546675078554755930429162568770,1537.2,1.36546675078554755930429162568770
63,1588.56869387399865834323003676782930,1587.2,1.36869387399865834323003676782930
64,1639.37187002672646629209388468928795,1638.0,1.37187002672646629209388468928795
65,1690.97499679542589400127819538085074,1689.6,1.37499679542589400127819538085074
66,1743.37807569357501747751028505979907,1742.0,1.37807569357501747751028505979907
67,1796.58110816608392155042452065164985,1795.2,1.38110816608392155042452065164985
68,1850.58409559337713456298048380413215,1849.2,1.38409559337713456298048380413215
69,1905.38703929517656572469017960026932,1904.0,1.38703929517656572469017960026932
70,1960.98994053401094024334178091762781,1959.6,1.38994053401094024334178091762781
71,2017.39280051847512864717632654415799,2016.0,1.39280051847512864717632654415799
72,2074.59562040626046846709219278485036,2073.2,1.39562040626046846709219278485036
73,2132.59840130697512344204906090834876,2131.2,1.39840130697512344204906090834876
74,2191.40114428477170656228895908873758,2190.0,1.40114428477170656228895908873758
75,2251.00385036079776216388913502099831,2249.6,1.40385036079776216388913502099831
76,2311.40652051548325273140524751258953,2310.0,1.40652051548325273140524751258953
77,2372.60915569067789366694545049215975,2371.2,1.40915569067789366694545049215975
78,2434.61175679165001348583514845159054,2433.2,1.41175679165001348583514845159054
79,2497.41432468895757007903979669151349,2496.0,1.41432468895757007903979669151349
80,2561.01686022020101555686825408689042,2559.6,1.41686022020101555686825408689042
81,2625.41936419166685284700278966902557,2624.0,1.41936419166685284700278966902557
82,2690.62183737986996576934787432373850,2689.2,1.42183737986996576934787432373850
83,2756.62428053300211557640010732018109,2755.2,1.42428053300211557640010732018109
84,2823.42669437229337265612558956841787,2822.0,1.42669437229337265612558956841787
85,2891.02907959329269281815720050017842,2889.6,1.42907959329269281815720050017842
86,2959.43143686707333171873468171500071,2958.0,1.43143686707333171873468171500071
87,3028.63376684136833350901099921328954,3027.2,1.43376684136833350901099921328954
88,3098.63607014164090641361225320976712,3097.2,1.43607014164090641361225320976712
89,3169.43834737209411444417719276568220,3168.0,1.43834737209411444417719276568220
90,3241.04059911662397123587300698087345,3239.6,1.44059911662397123587300698087345
91,3313.44282593971970054283367823405778,3312.0,1.44282593971970054283367823405778
92,3386.64502838731463963092760160964886,3385.2,1.44502838731463963092760160964886
93,3460.64720698759099955120628127295071,3459.2,1.44720698759099955120628127295071
94,3535.44936225174145334864723212173594,3534.0,1.44936225174145334864723212173594
95,3611.05149467469030210677581563020366,3609.6,1.45149467469030210677581563020366
96,3687.45360473577676690663399652333320,3686.0,1.45360473577676690663399652333320
97,3764.65569289940277043645499543048315,3763.2,1.45569289940277043645499543048315
98,3842.65775961564739911410760197558013,3841.2,1.45775961564739911410760197558013
99,3921.45980532085008311218561804820901,3920.0,1.45980532085008311218561804820901
100,4001.06183043816438533520136142768816,3999.6,1.46183043816438533520136142768816
101,4081.46383537808416109418822089621322,4080.0,1.46383537808416109418822089621322
102,4162.66582053894372464929617175261044,4161.2,1.46582053894372464929617175261044
103,4244.66778630739355087735123620687161,4243.2,1.46778630739355087735123620687161
104,4327.46973305885293305664044361589426,4326.0,1.46973305885293305664044361589426
105,4411.07166115794092468742585191039429,4409.6,1.47166115794092468742585191039429
106,4495.47357095888680250244879685176479,4494.0,1.47357095888680250244879685176479
107,4580.67546280592120973972965729208964,4579.2,1.47546280592120973972965729208964
108,4666.67733703364905951041446115287240,4665.2,1.47733703364905951041446115287240
109,4753.47919396740520950088580985751225,4752.0,1.47919396740520950088580985751225
110,4841.08103392359385682823032819647856,4839.6,1.48103392359385682823032819647856
111,4929.48285721001253600695697925033612,4928.0,1.48285721001253600695697925033612
112,5018.68466412616155355122718915586250,5017.2,1.48466412616155355122718915586250
113,5108.68645496353963720106365596538314,5107.2,1.48645496353963720106365596538314
114,5199.48823000592652900324889779444267,5198.0,1.48823000592652900324889779444267
115,5291.08998952965321102912207629575046,5289.6,1.48998952965321102912207629575046
116,5383.49173380386040417983472850563257,5382.0,1.49173380386040417983472850563257
117,5476.69346309074594881661945167780682,5475.2,1.49346309074594881661945167780682
118,5570.69517764580163492252025567703838,5569.2,1.49517764580163492252025567703838
119,5665.49687771804001578831726344819260,5664.0,1.49687771804001578831726344819260
120,5761.09856355021171337314394666825091,5759.6,1.49856355021171337314394666825091
121,5857.50023537901368522305056071546690,5856.0,1.50023537901368522305056071546690
122,5954.70189343528890391763547363334276,5953.2,1.50189343528890391763547363334276
123,6052.70353794421786782193404398877590,6051.2,1.50353794421786782193404398877590
124,6151.50516912550234424094631526805179,6150.0,1.50516912550234424094631526805179
125,6251.10678719354171650792226190622938,6249.6,1.50678719354171650792226190622938
126,6351.50839235760229134022563671873787,6350.0,1.50839235760229134022563671873787
127,6452.70998482197990221871155987991341,6451.2,1.50998482197990221871155987991341
128,6554.71156478615612195936346628960858,6553.2,1.51156478615612195936346628960858
129,6657.51313244494838557269705673273694,6656.0,1.51313244494838557269705673273694
130,6761.11468798865430612457188759415616,6759.6,1.51468798865430612457188759415616
131,6865.51623160319045090793374339845166,6864.0,1.51623160319045090793374339845166
132,6970.71776347022583025781039844594661,6969.2,1.51776347022583025781039844594661
133,7076.71928376731033956029897102421865,7075.2,1.51928376731033956029897102421865
134,7183.52079266799838373032592303828315,7182.0,1.52079266799838373032592303828315
135,7291.12229034196789532461753637293656,7289.6,1.52229034196789532461753637293656
136,7399.52377695513495376878864955752481,7398.0,1.52377695513495376878864955752481
137,7508.72525266976419986951496862932100,7507.2,1.52525266976419986951496862932100
138,7618.72671764457522617076334015657891,7617.2,1.52671764457522617076334015657891
139,7729.52817203484512160714921447155994,7728.0,1.52817203484512160714921447155994
140,7841.12961599250733346152284041511044,7839.6,1.52961599250733346152284041511044
141,7953.53104966624700507639571097567698,7952.0,1.53104966624700507639571097567698
142,8066.73247320159293969555266681596858,8065.2,1.53247320159293969555266681596858
143,8180.73388674100633216202546063468996,8179.2,1.53388674100633216202546063468996
144,8295.53529042396640301896767155700887,8294.0,1.53529042396640301896767155700887
145,8411.13668438705306537221122900343697,8409.6,1.53668438705306537221122900343697
146,8527.53806876402674700453538919765869,8526.0,1.53806876402674700453538919765869
147,8644.73944368590548202871243940494833,8643.2,1.53944368590548202871243940494833
148,8762.74080928103938740836182029286626,8761.2,1.54080928103938740836182029286626
149,8881.54216567518262614757075276441705,8880.0,1.54216567518262614757075276441705
150,9001.14351299156296079016190679890692,8999.6,1.54351299156296079016190679890692
151,9121.54485135094899314286638422701231,9120.0,1.54485135094899314286638422701231
152,9242.74618087171518052157491563430562,9241.2,1.54618087171518052157491563430562
153,9364.74750166990471747036476914808452,9363.2,1.54750166990471747036476914808452
154,9487.54881385929036685254770272723926,9486.0,1.54881385929036685254770272723926
155,9611.15011755143331854973541668997401,9609.6,1.55011755143331854973541668997401
156,9735.55141285574015363528948186494310,9734.0,1.55141285574015363528948186494310
157,9860.75269987951798506876197255280343,9859.2,1.55269987951798506876197255280343
158,9986.75397872802784672943264826283286,9985.2,1.55397872802784672943264826283286
159,10113.5552495045363944617798112153693,10112.0,1.5552495045363944617798112153693
160,10241.1565123103659854704271647750430,10239.6,1.5565123103659854704271647750430
161,10369.5577672449431945606907009069456,10368.0,1.5577672449431945606907009069456
162,10498.7590144058458266858306418040798,10497.2,1.5590144058458266858306418040798
163,10628.7602538888484806543112266329806,10627.2,1.5602538888484806543112266329806
164,10759.5614857879667186336684908495560,10758.0,1.5614857879667186336684908495560
165,10891.1627101954998900512085251258799,10889.6,1.5627101954998900512085251258799
166,11023.5639272020726604071298942258175,11022.0,1.5639272020726604071298942258175
167,11156.7651368966752922323963230716951,11155.2,1.5651368966752922323963230716951
168,11290.7663393667027208802797018799901,11289.2,1.5663393667027208802797018799901
169,11425.5675346979924702136704412845343,11424.0,1.5675346979924702136704412845343
170,11561.1687229748614479312794409529165,11559.6,1.5687229748614479312794409529165
171,11697.5699042801416607271998385358443,11696.0,1.5699042801416607271998385358443
172,11834.7710786952148871504956517722592,11833.2,1.5710786952148871504956517722592
173,11972.7722463000463435671570703510153,11971.2,1.5722463000463435671570703510153
174,12111.5734071732173790679464707398710,12110.0,1.5734071732173790679464707398710
175,12251.1745613919572333070784627672453,12249.6,1.5745613919572333070784627672453
176,12391.5757090321738869780980412183959,12390.0,1.5757090321738869780980412183959
177,12532.7768501684840381875056704627029,12531.2,1.5768501684840381875056704627029
178,12674.7779848742422338805375171977080,12673.2,1.5779848742422338805375171977080
179,12817.5791132215691827640602084998579,12816.0,1.5791132215691827640602084998579
180,12961.1802352813792806729918404603313,12959.6,1.5802352813792806729918404603313
181,13105.5813511234073710288495022961024,13104.0,1.5813511234073710288495022961024
182,13250.7824608162347680858237548138861,13249.2,1.5824608162347680858237548138861
183,13396.7835644273145660136690381462412,13395.2,1.5835644273145660136690381462412
184,13543.5846620229962580589618597509092,13542.0,1.5846620229962580589618597509092
185,13691.1857536685496875928677990960361,13689.6,1.5857536685496875928677990960361
186,13839.5868394281883520140516389040227,13838.0,1.5868394281883520140516389040227
187,13988.7879193650920833072483116542615,13987.2,1.5879193650920833072483116542615
188,14138.7889935414291206938259467297587,14137.2,1.5889935414291206938259467297587
189,14289.5900620183775991054482727352605,14288.0,1.5900620183775991054482727352605
190,14441.1911248561464691319306873903373,14439.6,1.5911248561464691319306873903373
191,14593.5921821139958676658591806849660,14592.0,1.5921821139958676658591806849660
192,14746.7932338502569556261918018905930,14745.2,1.5932338502569556261918018905930
193,14900.7942801223512410647083635473913,14899.2,1.5942801223512410647083635473913
194,15055.5953209868094009961082790820496,15054.0,1.5953209868094009961082790820496
195,15211.1963564992896198841336274254932,15209.6,1.5963564992896198841336274254932
196,15367.5973867145954584756346803648978,15366.0,1.5973867145954584756346803648978
197,15524.7984116866932673579179949273698,15523.2,1.5984116866932673579179949273698
198,15682.7994314687291594013748806329287,15681.2,1.5994314687291594013748806329287
199,15841.6004461130455539212640326604708,15840.0,1.6004461130455539212640326604708
200,16001.2014556711973064988676102807029,15999.6,1.6014556711973064988676102807029
201,16161.6024601939674354384592987097527,16160.0,1.6024601939674354384592987097527
202,16322.8034597313824582362574257592709,16321.2,1.6034597313824582362574257592709
203,16484.8044543327273487161048427774317,16483.2,1.6044543327273487161048427774317
204,16647.6054440465601264468015600141995,16646.0,1.6054440465601264468015600141995
205,16811.2064289207260884064639195004023,16809.6,1.6064289207260884064639195004023
206,16975.6074090023716959126730998507130,16974.0,1.6074090023716959126730998507130
207,17140.8083843379581226891034288959764,17139.2,1.6083843379581226891034288959764
208,17306.8093549732744782901009731071782,17305.2,1.6093549732744782901009731071782
209,17473.6103209534507126261090625535750,17472.0,1.6103209534507126261090625535750
210,17641.2112823229702130856071042329574,17639.6,1.6112823229702130856071042329574
211,17809.6122391256821016125887852788890,17808.0,1.6122391256821016125887852788890
212,17978.8131914048132419667737059404510,17977.2,1.6131914048132419667737059404510
213,18148.8141392029799615445113370070229,18147.2,1.6141392029799615445113370070229
214,18319.6150825621995027361337566501266,18318.0,1.6150825621995027361337566501266
215,18491.2160215239012030260566878701685,18489.6,1.6160215239012030260566878701685
216,18663.6169561289374177901542703764703,18662.0,1.6169561289374177901542703764703
217,18836.8178864175941897495197262554416,18835.2,1.6178864175941897495197262554416
218,19010.8188124296016740531318975972493,19009.2,1.6188124296016740531318975972493
219,19185.6197342041443222624371561078592,19184.0,1.6197342041443222624371561078592
220,19361.2206517798708377460455330190149,19359.6,1.6206517798708377460455330190149
221,19537.6215651949039003869065644835964,19536.0,1.6215651949039003869065644835964
222,19714.8224744868496777994049949351001,19713.2,1.6224744868496777994049949351001
223,19892.8233796928071166172847370986999,19891.2,1.6233796928071166172847370986999
224,20071.6242808493770289117766021200709,20070.0,1.6242808493770289117766021200709
225,20251.2251779926709762965521561795253,20249.6,1.6251779926709762965521561795253
226,20431.6260711583199552575245910829635,20430.0,1.6260711583199552575245910829635
227,20612.8269603814828923504245406638309,20611.2,1.6269603814828923504245406638309
228,20794.8278456968549510764343488070423,20793.2,1.6278456968549510764343488070423
229,20977.6287271386756575881083957498682,20976.0,1.6287271386756575881083957498682
230,21161.2296047407368499119009805427224,21159.6,1.6296047407368499119009805427224
231,21345.6304785363904524766534365594593,21344.0,1.6304785363904524766534365594593
232,21530.8313485585560863570413057812939,21529.2,1.6313485585560863570413057812939
233,21716.8322148397285102175686619041771,21715.2,1.6322148397285102175686619041771
234,21903.6330774119849081032598164460688,21902.0,1.6330774119849081032598164460688
235,22091.2339363069920172482332853358120,22089.6,1.6339363069920172482332853358120
236,22279.6347915560131056010135903605312,22278.0,1.6347915560131056010135903605312
237,22468.8356431899148026867966886999287,22467.2,1.6356431899148026867966886999287
238,22658.8364912391737855377687600076220,22657.2,1.6364912391737855377687600076220
239,22849.6373357338833251271505083041381,22848.0,1.6373357338833251271505083041381
240,23041.2381767037596954604762560304123,23039.6,1.6381767037596954604762560304123
241,23233.6390141781484496055495870681020,23232.0,1.6390141781484496055495870681020
242,23426.8398481860305655171212035078637,23425.2,1.6398481860305655171212035078637
243,23620.8406787560284656871593434613763,23619.2,1.6406787560284656871593434613763
244,23815.6415059164119123090462027954047,23814.0,1.6415059164119123090462027954047
245,24011.2423296951037823289115971952447,24009.6,1.6423296951037823289115971952447
246,24207.6431501196857249027735268903398,24206.0,1.6431501196857249027735268903398
247,24404.8439672174037026413732466439606,24403.2,1.6439672174037026413732466439606
248,24602.8447810151734242233657588222125,24601.2,1.6447810151734242233657588222125
249,24801.6455915395856633454876576471844,24800.0,1.6455915395856633454876576471844
250,25001.2463988169114743939326114102964,24999.6,1.6463988169114743939326114102964
251,25201.6472028731073027364732464072735,25200.0,1.6472028731073027364732464072735
252,25402.8480037338199924333574706556389,25401.2,1.6480037338199924333574706556389
253,25604.8488014243916964387133779215499,25603.2,1.6488014243916964387133779215499
254,25807.6495959698646889488538067715951,25806.0,1.6495959698646889488538067715951
255,26011.2503873949860837770440973725773,26009.6,1.6503873949860837770440973725773
256,26215.6511757242124588396396436606400,26214.0,1.6511757242124588396396436606400
257,26420.8519609817143931444765540157460,26419.2,1.6519609817143931444765540157460
258,26626.8527431913809127257175673110704,26625.2,1.6527431913809127257175673110704
259,26833.6535223768238523281490610908343,26832.0,1.6535223768238523281490610908343
260,27041.2542985613821332267823009281550,27039.6,1.6542985613821332267823009281550
261,27249.6550717681259574949653758561492,27248.0,1.6550717681259574949653758561492
262,27458.8558420198609234458929909402138,27457.2,1.6558420198609234458929909402138
263,27668.8566093391320610975552618800351,27667.2,1.6566093391320610975552618800351
264,27879.6573737482277931114433921614620,27878.0,1.6573737482277931114433921614620
265,28091.2581352691838197297063843133439,28089.6,1.6581352691838197297063843133439
266,28303.6588939237869298779601671716200,28302.0,1.6588939237869298779601671716200
267,28516.8596497335787416464529535541411,28515.2,1.6596497335787416464529535541411
268,28730.8604027198593721827633661885566,28729.2,1.6604027198593721827633661885566
