Eigenstate,Energy,Kinetic Energy,Potential Energy
288,33178.8748764453750828061462020708972,33177.2,1.6748764453750828061462020708972
289,33409.6755744574260684115164824827195,33408.0,1.6755744574260684115164824827195
290,33641.2762700586749230282873377449335,33639.6,1.6762700586749230282873377449335
291,33873.6769632657300347757995866825955,33872.0,1.6769632657300347757995866825955
292,34106.8776540950288259647678026370954,34105.2,1.6776540950288259647678026370954
293,34340.8783425628400945270670275008865,34339.2,1.6783425628400945270670275008865
294,34575.6790286852663128320512162603515,34574.0,1.6790286852663128320512162603515
295,34811.2797124782458859765339817546735,34809.6,1.6797124782458859765339817546735
296,35047.6803939575553771339782821997377,35046.0,1.6803939575553771339782821997377
297,35284.8810731388116898946058192380092,35283.2,1.6810731388116898946058192380092
298,35522.8817500374742169131636127255403,35521.2,1.6817500374742169131636127255403
299,35761.6824246688469516671895237646694,35760.0,1.6824246688469516671895237646694
300,36001.2830970480805650763660443050422,35999.6,1.6830970480805650763660443050422
301,36241.6837671901744473943843653654525,36240.0,1.6837671901744473943843653654525
302,36482.8844351099787174662346774908445,36481.2,1.6844351099787174662346774908445
303,36724.8851008221961965240360267676781,36723.2,1.6851008221961965240360267676781
304,36967.6857643413843500989186364528233,36966.0,1.6857643413843500989186364528233
305,37211.2864256819571994774695028960389,37209.6,1.6864256819571994774695028960389
306,37455.6870848581872019659447892417828,37454.0,1.6870848581872019659447892417828
307,37700.8877418842070971442066595963878,37699.2,1.6877418842070971442066595963878
308,37946.8883967740117265878170605059765,37945.2,1.6883967740117265878170605059765
309,38193.6890495414598231475585499944928,38192.0,1.6890495414598231475585499944928
310,38441.2897002002757701215322578005658,38439.6,1.6897002002757701215322578005658
311,38689.6903487640513339147407200348235,38688.0,1.6903487640513339147407200348235
312,38938.8909952462473676992924226496433,38937.2,1.6909952462473676992924226496433
313,39188.8916396601954874679811611347071,39187.2,1.6916396601954874679811611347071
314,39439.6922820190997222855187771818628,39438.0,1.6922820190997222855187771818628
315,39691.2929223360381380570689696510785,39689.6,1.6929223360381380570689696510785
316,39943.6935606239644361897290790225175,39942.0,1.6935606239644361897290790225175
317,40196.8941968957095246855695021608459,40195.2,1.6941968957095246855695021608459
318,40450.8948311639830670174813950241215,40449.2,1.6948311639830670174813950241215
319,40705.6954634413750059293990505400092,40704.0,1.6954634413750059293990505400092
320,40961.2960937403570621621611166508398,40959.6,1.6960937403570621621611166508398
321,41217.6967220732842120239497435555953,41216.0,1.6967220732842120239497435555953
322,41474.8973484523961399197446829911398,41473.2,1.6973484523961399197446829911398
323,41732.8979728898186693538363072085472,41731.2,1.6979728898186693538363072085472
324,41991.6985953975651713825437445102650,41990.0,1.6985953975651713825437445102650
325,42251.2992159875379522791239299779254,42249.6,1.6992159875379522791239299779254
326,42511.6998346715296186481046249630700,42510.0,1.6998346715296186481046249630700
327,42772.9004514612244228098023952643863,42771.2,1.7004514612244228098023952643863
328,43034.9010663681995856442265031265467,43033.2,1.7010663681995856442265031265467
329,43297.7016794039266018692332664097431,43296.0,1.7016794039266018692332664097431
330,43561.3022905797725241846030065683415,43559.6,1.7022905797725241846030065683415
331,43825.7028999070012277206223569408288,43824.0,1.7028999070012277206223569408288
332,44090.9035073967746558524020203044327,44089.2,1.7035073967746558524020203044327
333,44356.9041130601540477584742423744376,44355.2,1.7041130601540477584742423744376
334,44623.7047169081011459076822397418686,44622.0,1.7047169081011459076822397418686
335,44891.3053189514793877892824984489192,44889.6,1.7053189514793877892824984489192
336,45159.7059192010550779443009991533309,45158.0,1.7059192010550779443009991533309
337,45428.9065176674985431703778675706220,45427.2,1.7065176674985431703778675706220
338,45698.9071143613852719589416969396693,45697.2,1.7071143613852719589416969396693
339,45969.7077092931970342292095045023145,45968.0,1.7077092931970342292095045023145
340,46241.3083024733229874503419864050118,46239.6,1.7083024733229874503419864050118
341,46513.7088939120607648653210912545474,46512.0,1.7088939120607648653210912545474
342,46786.9094836196175483136886342101659,46785.2,1.7094836196175483136886342101659
343,47060.9100716061111252909247510154574,47059.2,1.7100716061111252909247510154574
344,47335.7106578815709302381629074850036,47334.0,1.7106578815709302381629074850036
345,47611.3112424559390718815656341818450,47609.6,1.7112424559390718815656341818450
346,47887.7118253390713440961455061967953,47886.0,1.7118253390713440961455061967953
347,48164.9124065407382238593804278412766,48163.2,1.7124065407382238593804278412766
348,48442.9129860706258531063370966978970,48441.2,1.7129860706258531063370966978970
349,48721.7135639383370080312177002226531,48720.0,1.7135639383370080312177002226531
350,49001.3141401533920533776612113661235,48999.6,1.7141401533920533776612113661235
351,49281.7147147252298838053937365484435,49280.0,1.7147147252298838053937365484435
352,49562.9152876632088520155838512244973,49561.2,1.7152876632088520155838512244973
353,49844.9158589766076829192730155255707,49843.2,1.7158589766076829192730155255707
354,50127.7164286746263752633490234703841,50126.0,1.7164286746263752633490234703841
355,50411.3169967663870910793381266780925,50409.6,1.7169967663870910793381266780925
356,50695.7175632609350311647970632875838,50694.0,1.7175632609350311647970632875838
357,50980.9181281672392998363425312484674,50979.2,1.7181281672392998363425312484674
358,51266.9186914941937581983180961169184,51265.2,1.7186914941937581983180961169184
359,51553.7192532506178616722373742864046,51552.0,1.7192532506178616722373742864046
360,51841.3198134452574907249224684908303,51839.6,1.7198134452574907249224684908303
361,52129.7203720867857665402073289273312,52128.0,1.7203720867857665402073289273312
362,52418.9209291838038581158067750194484,52417.2,1.7209291838038581158067750194484
363,52708.9214847448417753809660547401796,52707.2,1.7214847448417753809660547401796
364,52999.7220387783591533588863977032295,52998.0,1.7220387783591533588863977032295
365,53291.3225912927460256102963259187114,53289.6,1.7225912927460256102963259187114
366,53583.7231422963235858358411844733075,53582.0,1.7231422963235858358411844733075
367,53876.9236917973449405293041360735328,53875.2,1.7236917973449405293041360735328
368,54170.9242398039958494703923490461688,54169.2,1.7242398039958494703923490461688
369,54465.7247863243954586896369865029591,54464.0,1.7247863243954586896369865029591
370,54761.3253313665970216185879864501839,54759.6,1.7253313665970216185879864501839
371,55057.7258749385886112786175844634667,55056.0,1.7258749385886112786175844634667
372,55354.9264170482938224648173297659749,55353.2,1.7264170482938224648173297659749
373,55652.9269577035724638917106937794628,55651.2,1.7269577035724638917106937794628
374,55951.7274969122212446092665781525660,55950.0,1.7274969122212446092665781525660
375,56251.3280346819744453807907114932330,56249.6,1.7280346819744453807907114932330
376,56551.7285710205045864789169461835551,56550.0,1.7285710205045864789169461835551
377,56852.9291059354230836889177256776267,56851.2,1.7291059354230836889177256776267
378,57154.9296394342808956867507387624462,57153.2,1.7296394342808956867507387624462
379,57457.7301715245691646316529341904147,57456.0,1.7301715245691646316529341904147
380,57761.3307022137198467300539629771487,57759.6,1.7307022137198467300539629771487
381,58065.7312315091063356462531247984844,58064.0,1.7312315091063356462531247984844
382,58370.9317594180440758780383226410045,58369.2,1.7317594180440758780383226410045
383,58676.9322859477911707719170464777485,58675.2,1.7322859477911707719170464777485
384,58983.7328111055489801416691008051309,58982.0,1.7328111055489801416691008051309
385,59291.3333348984627111114843713412101,59289.6,1.7333348984627111114843713412101
386,59599.7338573336220028423468420539194,59598.0,1.7338573336220028423468420539194
387,59908.9343784180615008910095753895645,59907.2,1.7343784180615008910095753895645
388,60218.9348981587614251383674270726706,60217.2,1.7348981587614251383674270726706
389,60529.7354165626481319619197861838082,60528.0,1.7354165626481319619197861838082
