Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000012789711328578483712299091,0.0,0.500000000012789711328578483712299091
2,1.84623093773459918954257464438703668,1.2,0.64623093773459918954257464438703668
3,3.93633760995020466160800364626124101,3.2,0.73633760995020466160800364626124101
4,6.79966527832502255378365750716499445,6.0,0.79966527832502255378365750716499445
5,10.4480465761704671978451865598926007,9.6,0.8480465761704671978451865598926007
6,14.8870659982393764643112227870932808,14.0,0.8870659982393764643112227870932808
7,20.1197208259690642931321844010325957,19.2,0.9197208259690642931321844010325957
8,26.1477838457360298912773221241202544,25.2,0.9477838457360298912773221241202544
9,32.9723835565462967276329168770991601,32.0,0.9723835565462967276329168770991601
10,40.5942802125482774161618259275500681,39.6,0.9942802125482774161618259275500681
11,49.0140093838829037948868005628995033,48.0,1.0140093838829037948868005628995033
12,58.2319621658547284737347440510282161,57.2,1.0319621658547284737347440510282161
13,68.2484326885295002552715862910666846,67.2,1.0484326885295002552715862910666846
14,79.0636476495903162376003968997833432,78.0,1.0636476495903162376003968997833432
15,90.6777854301518010129347972074697357,89.6,1.0777854301518010129347972074697357
16,103.090988899630548227894478805863047,102.0,1.090988899630548227894478805863047
17,116.303374249206622738480563111546515,115.2,1.103374249206622738480563111546515
18,130.315037242829758698286536623722664,129.2,1.115037242829758698286536623722664
19,145.126057740323336296612047742535058,144.0,1.126057740323336296612047742535058
20,160.736503035018317626185253766655095,159.6,1.136503035018317626185253766655095
21,177.146430359834943476709128331263340,176.0,1.146430359834943476709128331263340
22,194.355888798441473204506654248743436,193.2,1.155888798441473204506654248743436
23,212.364920763190709203393357949167428,211.2,1.164920763190709203393357949167428
24,231.173563152520418932631496198380905,230.0,1.173563152520418932631496198380905
25,250.781848267749261213845541390265572,249.6,1.181848267749261213845541390265572
26,271.189804546884373912556113867367620,270.0,1.189804546884373912556113867367620
27,292.397457157583949722873596262635076,291.2,1.197457157583949722873596262635076
28,314.404828480516275967517634605981195,313.2,1.204828480516275967517634605981195
29,337.211938506561686505712132652072016,336.0,1.211938506561686505712132652072016
30,360.818805165654386273526009176271355,359.6,1.218805165654386273526009176271355
31,385.225444600915170482087254877694170,384.0,1.225444600915170482087254877694170
32,410.431871398648160915050112130974955,409.2,1.231871398648160915050112130974955
33,436.438098782465033963066225266192363,435.2,1.238098782465033963066225266192363
34,463.244138778049668767234619625401981,462.0,1.244138778049668767234619625401981
35,490.850002353736948778101644151130607,489.6,1.250002353736948778101644151130607
36,519.255699541045971158467085101087851,518.0,1.255699541045971158467085101087851
37,548.461239538503833909923505071734017,547.2,1.261239538503833909923505071734017
38,578.466630801465751860064871258401012,577.2,1.266630801465751860064871258401012
39,609.271881120139403997902866969236467,608.0,1.271881120139403997902866969236467
40,640.876997687625593861580647067452833,639.6,1.276997687625593861580647067452833
41,673.281987159470554408830765586705732,672.0,1.281987159470554408830765586705732
42,706.486855705970236199181774832380539,705.2,1.286855705970236199181774832380539
43,740.491609058260431372053266969974488,739.2,1.291609058260431372053266969974488
44,775.296252549058491889417432805069364,774.0,1.296252549058491889417432805069364
45,810.900791148784830942743288160188958,809.6,1.300791148784830942743288160188958
46,847.305229497679260141375478372611589,846.0,1.305229497679260141375478372611589
47,884.509571934433738487192536024989961,883.2,1.309571934433738487192536024989961
48,922.513822521785522776161764175534051,921.2,1.313822521785522776161764175534051
49,961.317985069450046523528559107455178,960.0,1.317985069450046523528559107455178
50,1000.92206315471873179573907669393851,999.6,1.32206315471873179573907669393851
51,1041.32606014100147136973469516746927,1040.0,1.32606014100147136973469516746927
52,1082.52997919455517342596747629435858,1081.2,1.32997919455517342596747629435858
53,1124.53382329960731086294834506137784,1123.2,1.33382329960731086294834506137784
54,1167.33759527205585618969078125042090,1166.0,1.33759527205585618969078125042090
55,1210.94129777190350745990709840857182,1209.6,1.34129777190350745990709840857182
56,1255.34493331456403614169442314254658,1254.0,1.34493331456403614169442314254658
57,1300.54850428116138885133292541849575,1299.2,1.34850428116138885133292541849575
58,1346.55201292792737769353167657800875,1345.2,1.35201292792737769353167657800875
59,1393.35546139479104000318567242307325,1392.0,1.35546139479104000318567242307325
60,1440.95885171324172377600805874029606,1439.6,1.35885171324172377600805874029606
61,1489.36218581353839084789945311043638,1488.0,1.36218581353839084789945311043638
62,1538.56546553132932887780485784947913,1537.2,1.36546553132932887780485784947913
63,1588.56869261373922129978992175819353,1587.2,1.36869261373922129978992175819353
64,1639.37186872497421193014777799440184,1638.0,1.37186872497421193014777799440184
65,1690.97499545149006607537617268490946,1689.6,1.37499545149006607537617268490946
66,1743.37807430676368264781175385388174,1742.0,1.37807430676368264781175385388174
67,1796.58110673570394950438354688759254,1795.2,1.38110673570394950438354688759254
68,1850.58409411873417806313999995849087,1849.2,1.38409411873417806313999995849087
69,1905.38703777557504058147790892581196,1904.0,1.38703777557504058147790892581196
70,1960.98993896875400521173829098479393,1959.6,1.38993896875400521173829098479393
71,2017.39279890686466524610354492950041,2016.0,1.39279890686466524610354492950041
72,2074.59561874759706072035109690669112,2073.2,1.39561874759706072035109690669112
73,2132.59839960055803753961551252513480,2131.2,1.39839960055803753961551252513480
74,2191.40114252989887044075877001423311,2190.0,1.40114252989887044075877001423311
75,2251.00384855676574500484563432285144,2249.6,1.40384855676574500484563432285144
76,2311.40651866158724437646614766119739,2310.0,1.40651866158724437646614766119739
77,2372.60915378621168394822935659471705,2371.2,1.40915378621168394822935659471705
78,2434.61175483590597147057240889688011,2433.2,1.41175483590597147057240889688011
79,2497.41432268122662322703708227119200,2496.0,1.41432268122662322703708227119200
80,2561.01685815977262878952154238350523,2559.6,1.41685815977262878952154238350523
81,2625.41936207782900752653859790897492,2624.0,1.41936207782900752653859790897492
82,2690.62183521190913858695834692158871,2689.2,1.42183521190913858695834692158871
83,2756.62427831020325734792354326956489,2755.2,1.42427831020325734792354326956489
84,2823.42669209393988702390994687539754,2822.0,1.42669209393988702390994687539754
85,2891.02907725866641485773030171852524,2889.6,1.42907725866641485773030171852524
86,2959.43143447545450644889135823677788,2958.0,1.43143447545450644889135823677788
87,3028.63376439203559430391348153254064,3027.2,1.43376439203559430391348153254064
88,3098.63606763387125331548677913526125,3097.2,1.43606763387125331548677913526125
89,3169.43834480516289237517620900193140,3168.0,1.43834480516289237517620900193140
