Eigenstate,Energy,Kinetic Energy,Potential Energy
91,3313.44282998390961232581337210767138,3312.0,1.44282998390961232581337210767138
92,3386.64503252565710891373449528541930,3385.2,1.44503252565710891373449528541930
93,3460.64721122129253392106774875079435,3459.2,1.44721122129253392106774875079435
94,3535.44936658201429265979456624722146,3534.0,1.44936658201429265979456624722146
95,3611.05149910275250085883960968414198,3609.6,1.45149910275250085883960968414198
96,3687.45360926285227734745547325302682,3686.0,1.45360926285227734745547325302682
97,3764.65569752672152640141579080611250,3763.2,1.45569752672152640141579080611250
98,3842.65776434444540061424582400482284,3841.2,1.45776434444540061424582400482284
99,3921.45981015236948168353704448695525,3920.0,1.45981015236948168353704448695525
100,4001.06183537365357016197671142451692,3999.6,1.46183537365357016197671142451692
101,4081.46384041879784591857424362386660,4080.0,1.46384041879784591857424362386660
102,4162.66582568614303548084754413399126,4161.2,1.46582568614303548084754413399126
103,4244.66779156234611451512355332834188,4243.2,1.46779156234611451512355332834188
104,4327.46973842283296643740116989834378,4326.0,1.46973842283296643740116989834378
105,4411.07166663222932507347012834786007,4409.6,1.47166663222932507347012834786007
106,4495.47357654477123852274078588922214,4494.0,1.47357654477123852274078588922214
107,4580.67546850469621329828784842867537,4579.2,1.47546850469621329828784842867537
108,4666.67734284661611857606031793321287,4665.2,1.47734284661611857606031793321287
109,4753.47919989587286179268089025562861,4752.0,1.47919989587286179268089025562861
110,4841.08103996887778441113581579950593,4839.6,1.48103996887778441113581579950593
111,4929.48286337343566081246285534049072,4928.0,1.48286337343566081246285534049072
112,5018.68467040905413383791598752469988,5017.2,1.48467040905413383791598752469988
113,5108.68646136723936497029496981508202,5107.2,1.48646136723936497029496981508202
114,5199.48823653177862838537693407696862,5198.0,1.48823653177862838537693407696862
115,5291.08999617901053765588897099202524,5289.6,1.48999617901053765588897099202524
116,5383.49174057808354555881700295549140,5382.0,1.49174057808354555881700295549140
117,5476.69346999120332572384429497808889,5475.2,1.49346999120332572384429497808889
118,5570.69518467386960382961279476720388,5569.2,1.49518467386960382961279476720388
119,5665.49688487510297234078842857058151,5664.0,1.49688487510297234078842857058151
120,5761.09857083766219693668214647260577,5759.6,1.49857083766219693668214647260577
121,5857.50024279825248451493981750430145,5856.0,1.50024279825248451493981750430145
122,5954.70190098772516374068560533451310,5953.2,1.50190098772516374068560533451310
123,6052.70354563126919691857798464811535,6051.2,1.50354563126919691857798464811535
124,6151.50517694859492428543344573502668,6150.0,1.50517694859492428543344573502668
125,6251.10679515411041225481662554317639,6249.6,1.50679515411041225481662554317639
126,6351.50840045709076194770309588977872,6350.0,1.50840045709076194770309588977872
127,6452.70999306184071376544023140050588,6451.2,1.50999306184071376544023140050588
128,6554.71157316785086117404898582489888,6553.2,1.51157316785086117404898582489888
129,6657.51314096994777479567612101378971,6656.0,1.51314096994777479567612101378971
130,6761.11469665843831952114579687057385,6759.6,1.51469665843831952114579687057385
131,6865.51624041924843195344870560004294,6864.0,1.51624041924843195344870560004294
132,6970.71777243405661051481198505242036,6969.2,1.51777243405661051481198505242036
133,7076.71929288042235876841419211672823,7075.2,1.51929288042235876841419211672823
134,7183.52080193190981122986171441270723,7182.0,1.52080193190981122986171441270723
135,7291.12229975820675283520364595656596,7289.6,1.52229975820675283520364595656596
136,7399.52378652523923954473974620415393,7398.0,1.52378652523923954473974620415393
137,7508.72526239528201425394230206961684,7507.2,1.52526239528201425394230206961684
138,7618.72672752706489857082514518759563,7617.2,1.52672752706489857082514518759563
139,7729.52818207587533891319953328751712,7728.0,1.52818207587533891319953328751712
140,7841.12962619365726993329315553413215,7839.6,1.52962619365726993329315553413215
141,7953.53106002910645371972698809503284,7952.0,1.53106002910645371972698809503284
142,8066.73248372776244515358659668780357,8065.2,1.53248372776244515358659668780357
143,8180.73389743209732514516326818884257,8179.2,1.53389743209732514516326818884257
144,8295.53530128160133629831111419470131,8294.0,1.53530128160133629831111419470131
145,8411.13669541286555136161536791829490,8409.6,1.53669541286555136161536791829490
146,8527.53807995966169695682750687788668,8526.0,1.53807995966169695682750687788668
147,8644.73945505301924687206306321476895,8643.2,1.53945505301924687206306321476895
148,8762.74082082129990024923439003830278,8761.2,1.54082082129990024923439003830278
149,8881.54217739026954646712802942612138,8880.0,1.54217739026954646712802942612138
150,9001.14352488316782036146448887202253,8999.6,1.54352488316782036146448887202253
151,9121.54486342077534369666962067060176,9120.0,1.54486342077534369666962067060176
152,9242.74619312147874318900655412760913,9241.2,1.54619312147874318900655412760913
153,9364.74751410133353403125567629211494,9363.2,1.54751410133353403125567629211494
154,9487.54882647412495281868475060931557,9486.0,1.54882647412495281868475060931557
155,9611.15013035142681811281495866377404,9609.6,1.55013035142681811281495866377404
156,9735.55142584265849650986853383812423,9734.0,1.55142584265849650986853383812423
157,9860.75271305514004526103333907020992,9859.2,1.55271305514004526103333907020992
158,9986.75399209414560326319243998238447,9985.2,1.55399209414560326319243998238447
159,10113.5552630629550940935051494101845,10112.0,1.5552630629550940935051494101845
160,10241.1565260629043074259480477042243,10239.6,1.5565260629043074259480477042243
161,10369.5577811934334173265133864183191,10368.0,1.5577811934334173265133864183191
162,10498.7590285521339968887578492917465,10497.2,1.5590285521339968887578492917465
163,10628.7602682347945840636033048835946,10627.2,1.5602682347945840636033048835946
164,10759.5615003354448533206025688757256,10758.0,1.5615003354448533206025688757256
165,10891.1627249463984417415174409662926,10889.6,1.5627249463984417415174409662926
166,11023.5639421582944800624404881726362,11022.0,1.5639421582944800624404881726362
167,11156.7651520601378758974383083918777,11155.2,1.5651520601378758974383083918777
168,11290.7663547393383918333025656348126,11289.2,1.5663547393383918333025656348126
169,11425.5675502817485634581843818807908,11424.0,1.5675502817485634581843818807908
170,11561.1687387717004970679312728587554,11559.6,1.5687387717004970679312728587554
171,11697.5699202920415872453031595570683,11696.0,1.5699202920415872453031595570683
172,11834.7710949241691921794586110669393,11833.2,1.5710949241691921794586110669393
173,11972.7722627480643021287903667787174,11971.2,1.5722627480643021287903667787174
174,12111.5734238423242368713904192084262,12110.0,1.5734238423242368713904192084262
175,12251.1745782841944061288588325220652,12249.6,1.5745782841944061288588325220652
176,12391.5757261495991626706088725266416,12390.0,1.5757261495991626706088725266416
177,12532.7768675131717813600226215353301,12531.2,1.5768675131717813600226215353301
178,12674.7780024482835932976884190558109,12673.2,1.5780024482835932976884190558109
179,12817.5791310270723015075191889395942,12816.0,1.5791310270723015075191889395942
180,12961.1802533204695091130242221523530,12959.6,1.5802533204695091130242221523530
181,13105.5813693982274826532100241923247,13104.0,1.5813693982274826532100241923247
182,13250.7824793289451782344094344161893,13249.2,1.5824793289451782344094344161893
183,13396.7835831800935535682440739890448,13395.2,1.5835831800935535682440739890448
184,13543.5846810180401901382083295836736,13542.0,1.5846810180401901382083295836736
185,13691.1857729080732473039742059055351,13689.6,1.5857729080732473039742059055351
186,13839.5868589144247693130288744135963,13838.0,1.5868589144247693130288744135963
187,13988.7879391002933690211635680456737,13987.2,1.5879391002933690211635680456737
188,14138.7890135278663037591676583247473,14137.2,1.5890135278663037591676583247473
189,14289.5900822583409670778796977145180,14288.0,1.5900822583409670778796977145180
190,14441.1911453519458120237593209157591,14439.6,1.5911453519458120237593209157591
191,14593.5922028679607251686409090594873,14592.0,1.5922028679607251686409090594873
192,14746.7932548647368677770059538400651,14745.2,1.5932548647368677770059538400651
193,14900.7943013997160024157819737258153,14899.2,1.5943013997160024157819737258153
194,15055.5953425294493183486358177046407,15054.0,1.5953425294493183486358177046407
195,15211.1963783096157736483325717344156,15209.6,1.5963783096157736483325717344156
196,15367.5974087950399677202988377000308,15366.0,1.5974087950399677202988377000308
197,15524.7984340397095586139799532476709,15523.2,1.5984340397095586139799532476709
198,15682.7994540967922392852650198526168,15681.2,1.5994540967922392852650198526168
199,15841.6004690186522856451631393618572,15840.0,1.6004690186522856451631393618572
200,16001.2014788568666903362841532903926,15999.6,1.6014788568666903362841532903926
201,16161.6024836622408932149309004188991,16160.0,1.6024836622408932149309004188991
202,16322.8034834848241219163762277471219,16321.2,1.6034834848241219163762277471219
203,16484.8044783739243531594952681070541,16483.2,1.6044783739243531594952681070541
204,16647.6054683781229064071457801972047,16646.0,1.6054683781229064071457801972047
205,16811.2064535452886798491668261523718,16809.6,1.6064535452886798491668261523718
206,16975.6074339225920417282937438392747,16974.0,1.6074339225920417282937438392747
207,17140.8084095565183828812474841341210,17139.2,1.6084095565183828812474841341210
208,17306.8093804928813447180755068179230,17305.2,1.6093804928813447180755068179230
209,17473.6103467768357283842844742093845,17472.0,1.6103467768357283842844742093845
210,17641.2113084528900966031129432407304,17639.6,1.6113084528900966031129432407304
211,17809.6122655649190755586929978484900,17808.0,1.6122655649190755586929978484900
212,17978.8132181561753670490561055195087,17977.2,1.6132181561753670490561055195087
213,18148.8141662693014752887488903774001,18147.2,1.6141662693014752887488903774001
214,18319.6151099463411633386615190885878,18318.0,1.6151099463411633386615190885878
215,18491.2160492287506383712600857098354,18489.6,1.6160492287506383712600857098354
216,18663.6169841574094797276866401741654,18662.0,1.6169841574094797276866401741654
217,18836.8179147726313137278207503223002,18835.2,1.6179147726313137278207503223002
218,19010.8188411141742442078560422295744,19009.2,1.6188411141742442078560422295744
219,19185.6197632212510420604803551949892,19184.0,1.6197632212510420604803551949892
220,19361.2206811325391062879901713570589,19359.6,1.6206811325391062879901713570589
221,19537.6215948861901944728862303394292,19536.0,1.6215948861901944728862303394292
222,19714.8225045198399398656287497250542,19713.2,1.6225045198399398656287497250542
223,19892.8234100706171486527486078486460,19891.2,1.6234100706171486527486078486460
224,20071.6243115751528924670378237225106,20070.0,1.6243115751528924670378237225106
225,20251.2252090695893986988476275996896,20249.6,1.6252090695893986988476275996896
226,20431.6261025895887421489766530215571,20430.0,1.6261025895887421489766530215571
227,20612.8269921703413466686021056409094,20611.2,1.6269921703413466686021056409094
228,20794.8278778465742985991264618596520,20793.2,1.6278778465742985991264618596520
229,20977.6287596525594791668178019200242,20976.0,1.6287596525594791668178019200242
230,21161.2296376221215205212829198400724,21159.6,1.6296376221215205212829198400724
231,21345.6305117886455872099122820213368,21344.0,1.6305117886455872099122820213368
232,21530.8313821850849935001528904783092,21529.2,1.6313821850849935001528904783092
233,21716.8322488439686515381236369611710,21715.2,1.6322488439686515381236369611710
234,21903.6331117974083664927270726743271,21902.0,1.6331117974083664927270726743271
235,22091.2339710771059718595185789767554,22089.6,1.6339710771059718595185789767554
236,22279.6348267143603146263458879902841,22278.0,1.6348267143603146263458879902841
237,22468.8356787400740939242119732092739,22467.2,1.6356787400740939242119732092739
238,22658.8365271847605548977805130692016,22657.2,1.6365271847605548977805130692016
239,22849.6373720785500432346001600501133,22848.0,1.6373720785500432346001600501133
240,23041.2382134511964225100517114518615,23039.6,1.6382134511964225100517114518615
241,23233.6390513320833586330403202058607,23232.0,1.6390513320833586330403202058607
242,23426.8398857502304742521553138273492,23425.2,1.6398857502304742521553138273492
243,23620.8407167342993771569404470391783,23619.2,1.6407167342993771569404470391783
244,23815.6415443125995643664751695120055,23814.0,1.6415443125995643664751695120055
245,24011.2423685130942062824508297704980,24009.6,1.6423685130942062824508297704980
246,24207.6431893634058134294870523594143,24206.0,1.6431893634058134294870523594143
247,24404.8440068908217871687565650182208,24403.2,1.6440068908217871687565650182208
248,24602.8448211222998619698740275170850,24601.2,1.6448211222998619698740275170850
249,24801.6456320844734342140763964973415,24800.0,1.6456320844734342140763964973415
250,25001.2464398036567879174509036148412,24999.6,1.6464398036567879174509036148412
251,25201.6472443058502152783921333324769,25200.0,1.6472443058502152783921333324769
252,25402.8480456167450348520851872334586,25401.2,1.6480456167450348520851872334586
253,25604.8488437617285124286496115466377,25603.2,1.6488437617285124286496115466377
254,25807.6496387658886842763622019575444,25806.0,1.6496387658886842763622019575444
255,26011.2504306540190866346826648856835,26009.6,1.6504306540190866346826648856835
256,26215.6512194506233915473041080313727,26214.0,1.6512194506233915473041080313727
257,26420.8520051799199554315528405157216,26419.2,1.6520051799199554315528405157216
258,26626.8527878658462768339424043976673,26625.2,1.6527878658462768339424043976673
259,26833.6535675320633701806278321225521,26832.0,1.6535675320633701806278321225521
260,27041.2543442019600559145253823027757,27039.6,1.6543442019600559145253823027757
261,27249.6551178986571673383742140373884,27248.0,1.6551178986571673383742140373884
262,27458.8558886450116788948751512630216,27457.2,1.6558886450116788948751512630216
263,27668.8566564636207547403531395238962,27667.2,1.6566564636207547403531395238962
264,27879.6574213768257230688665822142574,27878.0,1.6574213768257230688665822142574
265,28091.2581834067159747182242233173540,28089.6,1.6581834067159747182242233173540
266,28303.6589425751327882320891678588590,28302.0,1.6589425751327882320891678588590
267,28516.8596989036730845980347912577958,28515.2,1.6596989036730845980347912577958
268,28730.8604524136931117020944255857584,28729.2,1.6604524136931117020944255857584
269,28945.6612031263120627767634572935484,28944.0,1.6612031263120627767634572935484
270,29161.2619510624156245738464211578748,29159.6,1.6619510624156245738464211578748
271,29377.6626962426594645535892254558456,29376.0,1.6626962426594645535892254558456
272,29594.8634386874726510773709533905291,29593.2,1.6634386874726510773709533905291
273,29812.8641784170610140550285867403126,29811.2,1.6641784170610140550285867403126
274,30031.6649154514104432640255883507359,30030.0,1.6649154514104432640255883507359
275,30251.2656498102901282245090974728655,30249.6,1.6656498102901282245090974728655
276,30471.6663815132557379173277705505491,30470.0,1.6663815132557379173277705505491
277,30692.8671105796525478380241171581625,30691.2,1.6671105796525478380241171581625
278,30914.8678370286185061507208433465810,30913.2,1.6678370286185061507208433465810
279,31137.6685608790872504546492745230104,31136.0,1.6685608790872504546492745230104
280,31361.2692821497910672667578486806801,31359.6,1.6692821497910672667578486806801
281,31585.6700008592638021201074566764662,31584.0,1.6700008592638021201074566764662
282,31810.8707170258437177855414056860185,31809.2,1.6707170258437177855414056860185
283,32036.8714306676763038406044203771347,32035.2,1.6714306676763038406044203771347
284,32263.6721418027170347541458194330302,32262.0,1.6721418027170347541458194330302
285,32491.2728504487340833061020174592413,32489.6,1.6728504487340833061020174592413
286,32719.6735566233109853798088627979174,32718.0,1.6735566233109853798088627979174
287,32948.8742603438492611991310265553574,32947.2,1.6742603438492611991310265553574
288,33178.8749616275709894255597497105651,33177.2,1.6749616275709894255597497105651
289,33409.6756604915213387771346040268099,33408.0,1.6756604915213387771346040268099
290,33641.2763569525710579159219272486148,33639.6,1.6763569525710579159219272486148
291,33873.6770510274189214596339187349255,33872.0,1.6770510274189214596339187349255
292,34106.8777427325941350173879236379342,34105.2,1.6777427325941350173879236379342
293,34340.8784320844587031709369536216782,34339.2,1.6784320844587031709369536216782
294,34575.6791190992097554543273119684595,34574.0,1.6791190992097554543273119684595
295,34811.2798037928818324356638578004328,34809.6,1.6798037928818324356638578004328
296,35047.6804861813491395035999715726792,35046.0,1.6804861813491395035999715726792
297,35284.8811662803277583078658997797082,35283.2,1.6811662803277583078658997797082
298,35522.8818441053778251887239627237219,35521.2,1.6818441053778251887239627237219
299,35761.6825196719056734169276393059927,35760.0,1.6825196719056734169276393059927
300,36001.2831929951659410140927336236163,35999.6,1.6831929951659410140927336236163
301,36241.6838640902636445848411371648002,36240.0,1.6838640902636445848411371648002
302,36482.8845329721562212742052058339750,36481.2,1.6845329721562212742052058339750
303,36724.8851996556555360446441063486257,36723.2,1.6851996556555360446441063486257
304,36967.6858641554298578721010229123520,36966.0,1.6858641554298578721010229123520
305,37211.2865264860058063122390286574703,37209.6,1.6865264860058063122390286574703
306,37455.6871866617702677234272982712931,37454.0,1.6871866617702677234272982712931
307,37700.8878446969722783525566025153939,37699.2,1.6878446969722783525566025153939
308,37946.8885006057248817870268971650682,37945.2,1.6885006057248817870268971650682
309,38193.6891544020069568879268443228188,38192.0,1.6891544020069568879268443228188
310,38441.2898060996650165661283618899469,38439.6,1.6898060996650165661283618899469
311,38689.6904557124149810236759531074867,38688.0,1.6904557124149810236759531074867
312,38938.8911032538439230019992254861981,38937.2,1.6911032538439230019992254861981
313,39188.8917487374117864590217746843611,39187.2,1.6917487374117864590217746843611
314,39439.6923921764530805097769355177738,39438.0,1.6923921764530805097769355177738
315,39691.2930335841785479815194526934281,39689.6,1.6930335841785479815194526934281
316,39943.6936729736768099913844423571413,39942.0,1.6936729736768099913844423571413
317,40196.8943103579159841187169281765953,40195.2,1.6943103579159841187169281765953
318,40450.8949457497452815579840806248258,40449.2,1.6949457497452815579840806248258
319,40705.6955791618965804296794102038457,40704.0,1.6955791618965804296794102038457
320,40961.2962106069859752875735967264670,40959.6,1.6962106069859752875735967264670
321,41217.6968400975153067796240590910814,41216.0,1.6968400975153067796240590910814
322,41474.8974676458736676166950975714837,41473.2,1.6974676458736676166950975714837
323,41732.8980932643388884042228083578603,41731.2,1.6980932643388884042228083578603
324,41991.6987169650790023565231870281226,41990.0,1.6987169650790023565231870281226
325,42251.2993387601536906997713114567297,42249.6,1.6993387601536906997713114567297
326,42511.6999586615157070465036935952789,42510.0,1.6999586615157070465036935952789
327,42772.9005766810122836096285491144284,42771.2,1.7005766810122836096285491144284
328,43034.9011928303865164940760013834518,43033.2,1.7011928303865164940760013834518
329,43297.7018071212787350916483207953584,43296.0,1.7018071212787350916483207953584
330,43561.3024195652278520632494523615126,43559.6,1.7024195652278520632494523615126
331,43825.7030301736726954015090975498571,43824.0,1.7030301736726954015090975498571
332,44090.9036389579533236914457191189119,44089.2,1.7036389579533236914457191189119
333,44356.9042459293123250061899332519784,44355.2,1.7042459293123250061899332519784
334,44623.7048510988960976824171951466831,44622.0,1.7048510988960976824171951466831
335,44891.3054544777561173532877392409608,44889.6,1.7054544777561173532877392409608
336,45159.7060560768501863621573686385505,45158.0,1.7060560768501863621573686385505
337,45428.9066559070436684969460097842243,45427.2,1.7066559070436684969460097842243
338,45698.9072539791107101741990482491307,45697.2,1.7072539791107101741990482491307
339,45969.7078503037354442101935551817755,45968.0,1.7078503037354442101935551817755
340,46241.3084448915131823460075980694731,46239.6,1.7084448915131823460075980694731
341,46513.7090377529515923186393483113226,46512.0,1.7090377529515923186393483113226
342,46786.9096288984718620567809921729068,46785.2,1.7096288984718620567809921729068
343,47060.9102183384098507236841152451835,47059.2,1.7102183384098507236841152451835
344,47335.7108060830172266887072985510232,47334.0,1.7108060830172266887072985510232
345,47611.3113921424625943382092678550213,47609.6,1.7113921424625943382092678550213
346,47887.7119765268326072954615241121381,47886.0,1.7119765268326072954615241121381
347,48164.9125592461330717135569004427837,48163.2,1.7125592461330717135569004427837
348,48442.9131403102900365555491636339886,48441.2,1.7131403102900365555491636339886
349,48721.7137197291508745133276459709732,48720.0,1.7137197291508745133276459709732
350,49001.3142975124853512184002863440263,48999.6,1.7142975124853512184002863440263
351,49281.7148736699866849474593547790096,49280.0,1.7148736699866849474593547790096
352,49562.9154482112725966250373394964593,49561.2,1.7154482112725966250373394964593
353,49844.9160211458863495324039334082411,49843.2,1.7160211458863495324039334082411
354,50127.7165924832977802670570998665165,50126.0,1.7165924832977802670570998665165
355,50411.3171622329043214532925214858983,50409.6,1.7171622329043214532925214858983
356,50695.7177304040320145543939572433326,50694.0,1.7177304040320145543939572433326
357,50980.9182970059365161720859042772970,50979.2,1.7182970059365161720859042772970
358,51266.9188620478040972299427031398129,51265.2,1.7188620478040972299427031398129
359,51553.7194255387526309449974978588149,51552.0,1.7194255387526309449974978588149
360,51841.3199874878325786912499355551348,51839.6,1.7199874878325786912499355551348
361,52129.7205479040279656727470801689541,52128.0,1.7205479040279656727470801689541
362,52418.9211067962573530680071194256655,52417.2,1.7211067962573530680071194256655
363,52708.9216641733748014292599843814175,52707.2,1.7216641733748014292599843814175
364,52999.7222200441708305564536351399713,52998.0,1.7222200441708305564536351399713
365,53291.3227744173733742868439046466858,53289.6,1.7227744173733742868439046466858
366,53583.7233273016487292911503425826870,53582.0,1.7233273016487292911503425826870
367,53876.9238787056025009909777241898831,53875.2,1.7238787056025009909777241898831
368,54170.9244286377805436187010431884768,54169.2,1.7244286377805436187010431884768
369,54465.7249771066698992951319478802271,54464.0,1.7249771066698992951319478802271
370,54761.3255241206997320917282015168988,54759.6,1.7255241206997320917282015168988
371,55057.7260696882422601955823172340516,55056.0,1.7260696882422601955823172340516
372,55354.9266138176136854105761974044799,55353.2,1.7266138176136854105761974044799
373,55652.9271565170751202508216068700725,55651.2,1.7271565170751202508216068700725
374,55951.7276977948335172375193923189299,55950.0,1.7276977948335172375193923189299
375,56251.3282376590425914072991993408253,56249.6,1.7282376590425914072991993408253
376,56551.7287761178037478193890633363351,56550.0,1.7287761178037478193890633363351
377,56852.9293131791670061973149516053186,56851.2,1.7293131791670061973149516053186
378,57154.9298488511319262352153407707267,57153.2,1.7298488511319262352153407707267
379,57457.7303831416485357882980956192915,57456.0,1.7303831416485357882980956192915
380,57761.3309160586182591018919690268015,57759.6,1.7309160586182591018919690268015
381,58065.7314476098948483711247389590546,58064.0,1.7314476098948483711247389590546
382,58370.9319778032853161859681410063860,58369.2,1.7319778032853161859681410063860
383,58676.9325066465508739938783404615108,58675.2,1.7325066465508739938783404615108
384,58983.7330341474078720235433387144837,58982.0,1.7330341474078720235433387144837
385,59291.3335603135287447941610642011662,59289.6,1.7335603135287447941610642011662
386,59599.7340851525429633968236794008278,59598.0,1.7340851525429633968236794008278
387,59908.9346086720379908513440285858933,59907.2,1.7346086720379908513440285858933
388,60218.9351308795602450569095346750821,60217.2,1.7351308795602450569095346750821
389,60529.7356517826160706219254136333389,60528.0,1.7356517826160706219254136333389
