Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000018450849059080135472443173,0.0,0.500000000018450849059080135472443173
2,1.84623093777155209196274705288012584,1.2,0.64623093777155209196274705288012584
3,3.93633761005875058239248097522684787,3.2,0.73633761005875058239248097522684787
4,6.79966527855111060394617782290008437,6.0,0.79966527855111060394617782290008437
5,10.4480465765620964026490133563611637,9.6,0.8480465765620964026490133563611637
6,14.8870659988453848968081538873625664,14.0,0.8870659988453848968081538873625664
7,20.1197208268386826804235806066645958,19.2,0.9197208268386826804235806066645958
8,26.1477838469186952225553199310281912,25.2,0.9477838469186952225553199310281912
9,32.9723835580915653729325110500997357,32.0,0.9723835580915653729325110500997357
10,40.5942802145057808379174804040822455,39.6,0.9942802145057808379174804040822455
11,49.0140093863023243101097028941215321,48.0,1.0140093863023243101097028941215321
12,58.2319621687857852335612502802410230,57.2,1.0319621687857852335612502802410230
13,68.2484326920219407867687856800035547,67.2,1.0484326920219407867687856800035547
14,79.0636476536939111865428649520800589,78.0,1.0636476536939111865428649520800589
15,90.6777854349163408175515182116280486,89.6,1.0777854349163408175515182116280486
16,103.090988905105841005442702112399301,102.0,1.090988905105841005442702112399301
17,116.303374255442492960636645617987380,115.2,1.103374255442492960636645617987380
18,130.315037249876046395427481844206059,129.2,1.115037249876046395427481844206059
19,145.126057748229896626318437374758344,144.0,1.126057748229896626318437374758344
20,160.736503043835020698571533772761058,159.6,1.136503043835020698571533772761058
21,177.146430369611674364712801197268321,176.0,1.146430369611674364712801197268321
22,194.355888809228132089922443540900929,193.2,1.155888809228132089922443540900929
23,212.364920775037211624248642929136511,211.2,1.164920775037211624248642929136511
24,231.173563165476696107400645910809311,230.0,1.173563165476696107400645910809311
25,250.781848281865260424755862342704825,249.6,1.181848281865260424755862342704825
26,271.189804562210058934932415233137942,270.0,1.189804562210058934932415233137942
27,292.397457174169301290785916107202183,291.2,1.197457174169301290785916107202183
