Eigenstate,Energy,Kinetic Energy,Potential Energy
33,436.438107177116537843977214857519036,435.2,1.238107177116537843977214857519036
34,463.244147717997602999221726588765855,462.0,1.244147717997602999221726588765855
35,490.850011857078777333814894347446796,489.6,1.250011857078777333814894347446796
36,519.255709625991765997939905405494444,518.0,1.255709625991765997939905405494444
37,548.461250223380169583152944124182371,547.2,1.261250223380169583152944124182371
38,578.466642104719656257055203465906029,577.2,1.266642104719656257055203465906029
39,609.271893060342367135835241575991893,608.0,1.271893060342367135835241575991893
40,640.877010283477636683970215393199076,639.6,1.277010283477636683970215393199076
41,673.282000429804359652472269457195619,672.0,1.282000429804359652472269457195619
42,706.486869669755343462792628406535771,705.2,1.286869669755343462792628406535771
43,740.491623734607498596928684821929076,739.2,1.291623734607498596928684821929076
44,775.296267957223625538006165412564196,774.0,1.296267957223625538006165412564196
45,810.900807308173987236565723821066754,809.6,1.300807308173987236565723821066754
46,847.305246427852719795731613089058165,846.0,1.305246427852719795731613089058165
47,884.509589655110657457138152440133750,883.2,1.309589655110657457138152440133750
48,922.513841052848561606692707479010199,921.2,1.313841052848561606692707479010199
49,961.318004430950080977164369516301440,960.0,1.318004430950080977164369516301440
50,1000.92208336687964751305510868915341,999.6,1.32208336687964751305510868915341
51,1041.32608122422504540315390931320734,1040.0,1.32608122422504540315390931320734
52,1082.53000116942604557453608365822292,1081.2,1.33000116942604557453608365822292
53,1124.53384618689804782613467042525769,1123.2,1.33384618689804782613467042525769
54,1167.33761909273211165169803543257891,1166.0,1.33761909273211165169803543257891
55,1210.94132254712928131279237821233437,1209.6,1.34132254712928131279237821233437
56,1255.34495906570703615595697806366273,1254.0,1.34495906570703615595697806366273
57,1300.54853102979849820679181073986177,1299.2,1.34853102979849820679181073986177
58,1346.55204069585023189147068027556686,1345.2,1.35204069585023189147068027556686
59,1393.35549020401171679310409223330157,1392.0,1.35549020401171679310409223330157
60,1440.95888158599854984711971275382091,1439.6,1.35888158599854984711971275382091
61,1489.36221677230186915697464172834456,1488.0,1.36221677230186915697464172834456
62,1538.56549759880819061129336994573050,1537.2,1.36549759880819061129336994573050
63,1588.56872581288660659962197482678431,1587.2,1.36872581288660659962197482678431
64,1639.37190307899398364944171435272551,1638.0,1.37190307899398364944171435272551
65,1690.97503098384326097274382496353738,1689.6,1.37503098384326097274382496353738
66,1743.37811104117510457729353677267771,1742.0,1.37811104117510457729353677267771
67,1796.58114469616890931256245339018906,1795.2,1.38114469616890931256245339018906
68,1850.58413332952538506595773165900103,1849.2,1.38413332952538506595773165900103
69,1905.38707826124965066102353218491813,1904.0,1.38707826124965066102353218491813
70,1960.98998075416083074807947582285190,1959.6,1.38998075416083074807947582285190
71,2017.39284201715155228149654117609976,2016.0,1.39284201715155228149654117609976
72,2074.59566320821843894314162840622137,2073.2,1.39566320821843894314162840622137
73,2132.59844543728264887330887534474362,2131.2,1.39844543728264887330887534474362
74,2191.40118976881768223039043542142081,2190.0,1.40118976881768223039043542142081
75,2251.00389722430005400839775378475806,2249.6,1.40389722430005400839775378475806
76,2311.40656878449697799402775081036793,2310.0,1.40656878449697799402775081036793
77,2372.60920539160390535639546132439347,2371.2,1.40920539160390535639546132439347
78,2434.61180795124359557464780616982169,2433.2,1.41180795124359557464780616982169
79,2497.41437733433735059948853101858605,2496.0,1.41437733433735059948853101858605
80,2561.01691437885810503032222247513448,2559.6,1.41691437885810503032222247513448
81,2625.41941989147421576014400617079570,2624.0,1.41941989147421576014400617079570
82,2690.62189464909203310222018051935401,2689.2,1.42189464909203310222018051935401
83,2756.62433940030464669192283442810619,2755.2,1.42433940030464669192283442810619
84,2823.42675486675357517911657627673307,2822.0,1.42675486675357517911657627673307
85,2891.02914174440960946479575909299237,2889.6,1.42914174440960946479575909299237
86,2959.43150070477850338545054684033176,2958.0,1.43150070477850338545054684033176
87,3028.63383239603674829383067910222553,3027.2,1.43383239603674829383067910222553
88,3098.63613744410224462382308019657318,3097.2,1.43613744410224462382308019657318
89,3169.43841645364430004264291128157604,3168.0,1.43841645364430004264291128157604
90,3241.04067000903704059542271906481654,3239.6,1.44067000903704059542271906481654
91,3313.44289867525999981475415537316207,3312.0,1.44289867525999981475415537316207
92,3386.64510299874936249081285973750135,3385.2,1.44510299874936249081285973750135
93,3460.64728350820307756429369742018559,3459.2,1.44728350820307756429369742018559
94,3535.44944071534281169850544504016884,3534.0,1.44944071534281169850544504016884
95,3611.05157511563549395699761368499453,3609.6,1.45157511563549395699761368499453
96,3687.45368718897700021633293960554277,3686.0,1.45368718897700021633293960554277
97,3764.65577740034034162828793080524736,3763.2,1.45577740034034162828793080524736
98,3842.65784620039054859962936541956300,3841.2,1.45784620039054859962936541956300
99,3921.45989402606828831524216863083652,3920.0,1.45989402606828831524216863083652
100,4001.06192130114410752135557968467501,3999.6,1.46192130114410752135557968467501
101,4081.46392843674506301463881405398410,4080.0,1.46392843674506301463881405398410
102,4162.66591583185537674325708431023731,4161.2,1.46591583185537674325708431023731
103,4244.66788387379264454937427408831317,4243.2,1.46788387379264454937427408831317
104,4327.46983293866102035702378403720197,4326.0,1.46983293866102035702378403720197
105,4411.07176339178270457686029104565177,4409.6,1.47176339178270457686029104565177
106,4495.47367558810897477882729679164752,4494.0,1.47367558810897477882729679164752
107,4580.67556987261191864812308396459036,4579.2,1.47556987261191864812308396459036
108,4666.67744658065795004928664267450319,4665.2,1.47744658065795004928664267450319
109,4753.47930603836412048160543036676260,4752.0,1.47930603836412048160543036676260
110,4841.08114856293817584386184232312255,4839.6,1.48114856293817584386184232312255
111,4929.48297446300324262350813236221291,4928.0,1.48297446300324262350813236221291
112,5018.68478403890797825347212063146589,5017.2,1.48478403890797825347212063146589
113,5108.68657758302296490947798721579748,5107.2,1.48657758302296490947798721579748
114,5199.48835538002407733251841709702111,5198.0,1.48835538002407733251841709702111
115,5291.09011770716351488631908521846600,5289.6,1.49011770716351488631908521846600
116,5383.49186483452913980633167618072622,5382.0,1.49186483452913980633167618072622
117,5476.69359702529273196693170197613322,5475.2,1.49359702529273196693170197613322
118,5570.69531453594772955080603655715445,5569.2,1.49531453594772955080603655715445
119,5665.49701761653699138477043667568368,5664.0,1.49701761653699138477043667568368
120,5761.09870651087109096398522659404333,5759.6,1.49870651087109096398522659404333
121,5857.50038145673761402565231843363375,5856.0,1.50038145673761402565231843363375
122,5954.70204268610191273338817080841120,5953.2,1.50204268610191273338817080841120
123,6052.70369042529973746112493475208028,6051.2,1.50369042529973746112493475208028
124,6151.50532489522214961409033375464868,6150.0,1.50532489522214961409033375464868
125,6251.10694631149308949515886295545850,6249.6,1.50694631149308949515886295545850
126,6351.50855488463995817365246657385320,6350.0,1.50855488463995817365246657385320
127,6452.71015082025755189171207069309383,6451.2,1.51015082025755189171207069309383
128,6554.71173431916566512261696136268846,6553.2,1.51173431916566512261696136268846
129,6657.51330557756066649993791383517007,6656.0,1.51330557756066649993791383517007
130,6761.11486478716133364455387580946789,6759.6,1.51486478716133364455387580946789
131,6865.51641213534921771557663228631086,6864.0,1.51641213534921771557663228631086
132,6970.71794780530379375130889982191952,6969.2,1.51794780530379375130889982191952
133,7076.71947197613264131734095790452206,7075.2,1.51947197613264131734095790452206
134,7183.52098482299688895202540010967843,7182.0,1.52098482299688895202540010967843
135,7291.12248651723213805807602858168525,7289.6,1.52248651723213805807602858168525
136,7399.52397722646507848756894620191394,7398.0,1.52397722646507848756894620191394
137,7508.72545711472599506659149372242134,7507.2,1.52545711472599506659149372242134
138,7618.72692634255735102316684867260458,7617.2,1.52692634255735102316684867260458
139,7729.52838506711863252981225788262806,7728.0,1.52838506711863252981225788262806
140,7841.12983344228762350628014186728733,7839.6,1.52983344228762350628014186728733
141,7953.53127161875827567908841876653019,7952.0,1.53127161875827567908841876653019
142,8066.73269974413533126084956022187150,8065.2,1.53269974413533126084956022187150
143,8180.73411796302584743549228796154806,8179.2,1.53411796302584743549228796154806
144,8295.53552641712776516555369654737995,8294.0,1.53552641712776516555369654737995
145,8411.13692524531566119950823471044159,8409.6,1.53692524531566119950823471044159
146,8527.53831458372381488092161697883163,8526.0,1.53831458372381488092161697883163
147,8644.73969456582671379794567170342923,8643.2,1.53969456582671379794567170342923
148,8762.74106532251712404439249443567364,8761.2,1.54106532251712404439249443567364
149,8881.54242698218183808224158660124396,8880.0,1.54242698218183808224158660124396
150,9001.14377967077521584276364498713635,8999.6,1.54377967077521584276364498713635
151,9121.54512351189062785081263784123734,9120.0,1.54512351189062785081263784123734
152,9242.74645862682990448826174885802431,9241.2,1.54645862682990448826174885802431
153,9364.74778513467089518906330593586809,9363.2,1.54778513467089518906330593586809
154,9487.54910315233323742079529538713832,9486.0,1.54910315233323742079529538713832
155,9611.15041279464243085239758170049927,9609.6,1.55041279464243085239758170049927
156,9735.55171417439231305057517156821660,9734.0,1.55171417439231305057517156821660
157,9860.75300740240602765456306233496731,9859.2,1.55300740240602765456306233496731
158,9986.75429258759557830321487967079461,9985.2,1.55429258759557830321487967079461
159,10113.5555698370200551341361854379598,10112.0,1.5555698370200551341361854379598
160,10241.1568392559426251825485646715774,10239.6,1.5568392559426251825485646715774
161,10369.5581009478863721769352854596846,10368.0,1.5581009478863721769352854596846
162,10498.7593550146890743891867392197795,10497.2,1.5593550146890743891867392197795
163,10628.7606015565570069886364605816594,10627.2,1.5606015565570069886364605816594
164,10759.5618406721178577576213978426069,10758.0,1.5618406721178577576213978426069
165,10891.1630724584728418637613135150285,10889.6,1.5630724584728418637613135150285
166,11023.5642970112481064493811517013209,11022.0,1.5642970112481064493811517013209
167,11156.7655144246455159707978071808209,11155.2,1.5655144246455159707978071808209
168,11290.7667247914929084714987384026925,11289.2,1.5667247914929084714987384026925
169,11425.5679282032939195177748120736459,11424.0,1.5679282032939195177748120736459
170,11561.1691247502774697969474412518385,11559.6,1.5691247502774697969474412518385
171,11697.5703145214470178864649635980456,11696.0,1.5703145214470178864649635980456
172,11834.7714976046296829511673134512410,11833.2,1.5714976046296829511673134512410
173,11972.7726740865253458189284459841647,11971.2,1.5726740865253458189284459841647
174,12111.5738440527558441318204439284922,12110.0,1.5738440527558441318204439284922
175,12251.1750075879143829428585869817003,12249.6,1.5750075879143829428585869817003
176,12391.5761647756152861944581929336793,12390.0,1.5761647756152861944581929336793
177,12532.7773156985442273260426100950810,12531.2,1.5773156985442273260426100950810
178,12674.7784604385090834342215952120077,12673.2,1.5784604385090834342215952120077
179,12817.5795990764915661352919165668254,12816.0,1.5795990764915661352919165668254
180,12961.1807316926997995167996031178873,12959.6,1.5807316926997995167996031178873
181,13105.5818583666220214693427440926331,13104.0,1.5818583666220214693427440926331
182,13250.7829791770816055971849030415756,13249.2,1.5829791770816055971849030415756
183,13396.7840942022936139974531404756059,13395.2,1.5840942022936139974531404756059
184,13543.5852035199231122558450519406070,13542.0,1.5852035199231122558450519406070
185,13691.1863072071454978565799643261543,13689.6,1.5863072071454978565799643261543
186,13839.5874053407091173988116406084211,13838.0,1.5874053407091173988116406084211
187,13988.7884979970004790124104256000571,13987.2,1.5884979970004790124104256000571
188,14138.7895852521123897506473386255214,14137.2,1.5895852521123897506473386255214
189,14289.5906671819153918758639054238144,14288.0,1.5906671819153918758639054238144
190,14441.1917438621329044120937611730748,14439.6,1.5917438621329044120937611730748
191,14593.5928153684205258384698107204528,14592.0,1.5928153684205258384698107204528
192,14746.7938817764500030888159316622980,14745.2,1.5938817764500030888159316622980
193,14900.7949431619984332304084178115823,14899.2,1.5949431619984332304084178115823
194,15055.5959996010433267852690107389653,15054.0,1.5959996010433267852690107389653
195,15211.1970511698642433787980807394798,15209.6,1.5970511698642433787980807394798
196,15367.5980979451517944070459059012310,15366.0,1.5980979451517944070459059012310
197,15524.7991400041249092815378055222948,15523.2,1.5991400041249092815378055222948
198,15682.8001774246573778728612499029002,15681.2,1.6001774246573778728612499029002
199,15841.6012102854148143709935062641121,15840.0,1.6012102854148143709935062641121
200,16001.2022386660033435065510706325117,15999.6,1.6022386660033435065510706325117
201,16161.6032626471314860641568869241097,16160.0,1.6032626471314860641568869241097
202,16322.8042823107869306569151572336925,16321.2,1.6042823107869306569151572336925
203,16484.8052977404301175675044864456051,16483.2,1.6052977404301175675044864456051
204,16647.6063090212068432095207136851687,16646.0,1.6063090212068432095207136851687
205,16811.2073162401824217601361928428209,16809.6,1.6073162401824217601361928428209
206,16975.6083194866003303396548365713923,16974.0,1.6083194866003303396548365713923
207,17140.8093188521687121417061305782442,17139.2,1.6093188521687121417061305782442
208,17306.8103144313786576515118158606758,17305.2,1.6103144313786576515118158606758
209,17473.6113063218588121404083127546070,17472.0,1.6113063218588121404083127546070
210,17641.2122946247716199362282432432745,17639.6,1.6122946247716199362282432432745
211,17809.6132794452574142756819468143491,17808.0,1.6132794452574142756819468143491
212,17978.8142608929336448893171489793386,17977.2,1.6142608929336448893171489793386
213,18148.8152390824578282934474036238480,18147.2,1.6152390824578282934474036238480
214,18319.6162141341643836516805370034277,18318.0,1.6162141341643836516805370034277
215,18491.2171861747874008195685591691391,18489.6,1.6171861747874008195685591691391
216,18663.6181553382837143754446138461398,18662.0,1.6181553382837143754446138461398
217,18836.8191217667734757155899810911250,18835.2,1.6191217667734757155899810911250
218,19010.8200856116188964292914492865904,19009.2,1.6200856116188964292914492865904
219,19185.6210470346661248435475665029386,19184.0,1.6210470346661248435475665029386
220,19361.2220062096805608264011670890044,19359.6,1.6220062096805608264011670890044
221,19537.6229633240125623449177918620664,19536.0,1.6229633240125623449177918620664
222,19714.8239185805388898567151107249856,19713.2,1.6239185805388898567151107249856
223,19892.8248721999358004024076488619256,19891.2,1.6248721999358004024076488619256
224,20071.6258244233532068953085149641838,20070.0,1.6258244233532068953085149641838
225,20251.2267755155765929158741415949770,20249.6,1.6267755155765929158741415949770
226,20431.6277257687857083970803199964160,20430.0,1.6277257687857083970803199964160
227,20612.8286755070481629842385959564011,20611.2,1.6286755070481629842385959564011
228,20794.8296250917242315567612073866374,20793.2,1.6296250917242315567612073866374
229,20977.6305749280098323649805923663775,20976.0,1.6305749280098323649805923663775
230,21161.2315254729124183437843241588265,21159.6,1.6315254729124183437843241588265
231,21345.6324772450462003884228531969254,21344.0,1.6324772450462003884228531969254
232,21530.8334308367585386997044642596012,21529.2,1.6334308367585386997044642596012
233,21716.8343869292729610376948064537475,21715.2,1.6343869292729610376948064537475
234,21903.6353463117778803101871291507206,21902.0,1.6353463117778803101871291507206
235,22091.2363099057366946149420171829480,22089.6,1.6363099057366946149420171829480
236,22279.6372787961959481042108303796458,22278.0,1.6372787961959481042108303796458
237,22468.8382542726046715525446907911235,22467.2,1.6382542726046715525446907911235
238,22658.8392378827609878848850536568926,22657.2,1.6392378827609878848850536568926
239,22849.6402315051883353207261059121258,22848.0,1.6402315051883353207261059121258
240,23041.2412374478812639923650807754947,23039.6,1.6412374478812639923650807754947
241,23233.6422585855930201336883407133378,23232.0,1.6422585855930201336883407133378
242,23426.8432985548256523621610282162568,23425.2,1.6432985548256523621610282162568
243,23620.8443620376041079288649231742469,23619.2,1.6443620376041079288649231742469
244,23815.6454551862185351957251736365848,23814.0,1.6454551862185351957251736365848
245,24011.2465862801119937382341347904870,24009.6,1.6465862801119937382341347904870
246,24207.6477667818413370659793071077880,24206.0,1.6477667818413370659793071077880
247,24404.8490131152031391386662137991674,24403.2,1.6490131152031391386662137991674
248,24602.8503498344914504374686215036576,24601.2,1.6503498344914504374686215036576
249,24801.6518156908214028921245426975709,24800.0,1.6518156908214028921245426975709
250,25001.2534763681142598795152836725029,24999.6,1.6534763681142598795152836725029
251,25201.6554547861733249099550247761483,25200.0,1.6554547861733249099550247761483
252,25402.8580174772955302021291120447080,25401.2,1.6580174772955302021291120447080
253,25604.8619035310031406697211224547716,25603.2,1.6619035310031406697211224547716
254,25807.6705558525532611349340853867987,25806.0,1.6705558525532611349340853867987
