Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000016743096264842466153619426,0.0,0.500000000016743096264842466153619426
2,1.84623093776040478478524024456922359,1.2,0.64623093776040478478524024456922359
3,3.93633761002600632673087949915430059,3.2,0.73633761002600632673087949915430059
4,6.79966527848290822860743598705940450,6.0,0.79966527848290822860743598705940450
5,10.4480465764439563077910710221482644,9.6,0.8480465764439563077910710221482644
6,14.8870659986625743109168969914594015,14.0,0.8870659986625743109168969914594015
7,20.1197208265763503045469207665604730,19.2,0.9197208265763503045469207665604730
8,26.1477838465619274417451886977529959,25.2,0.9477838465619274417451886977529959
9,32.9723835576254124490282289228816844,32.0,0.9723835576254124490282289228816844
10,40.5942802139152702536677041673664767,39.6,0.9942802139152702536677041673664767
11,49.0140093855724680647643715802292584,48.0,1.0140093855724680647643715802292584
12,58.2319621679015840562560011939005515,57.2,1.0319621679015840562560011939005515
13,68.2484326909683866719749132909357494,67.2,1.0484326909683866719749132909357494
14,79.0636476524559889638938343861075380,78.0,1.0636476524559889638938343861075380
15,90.6777854334790291391572075329341072,89.6,1.0777854334790291391572075329341072
16,103.090988903454112967327672473337903,102.0,1.090988903454112967327672473337903
17,116.303374253561316486209698982952124,115.2,1.103374253561316486209698982952124
18,130.315037247750384459391838315775236,129.2,1.115037247750384459391838315775236
19,145.126057745844707368696372649363768,144.0,1.126057745844707368696372649363768
20,160.736503041175257461239494651839997,159.6,1.136503041175257461239494651839997
21,177.146430366662285672126260753748865,176.0,1.146430366662285672126260753748865
22,194.355888805974061588875725730816273,193.2,1.155888805974061588875725730816273
23,212.364920771463397993047245654282426,211.2,1.164920771463397993047245654282426
24,231.173563161568072941836720335043396,230.0,1.173563161568072941836720335043396
25,250.781848277606756106239744690032134,249.6,1.181848277606756106239744690032134
26,271.189804557586596484717009224299884,270.0,1.189804557586596484717009224299884
27,292.397457169165798213219942761861485,291.2,1.197457169165798213219942761861485
28,314.404828493012660385405512633716940,313.2,1.204828493012660385405512633716940
29,337.211938520007528976800117933834553,336.0,1.211938520007528976800117933834553
30,360.818805180084621398375450519965672,359.6,1.218805180084621398375450519965672
31,385.225444616364745705630145000191459,384.0,1.225444616364745705630145000191459
32,410.431871415152036905059980480242086,409.2,1.231871415152036905059980480242086
33,436.438098800058184996151096177771870,435.2,1.238098800058184996151096177771870
34,463.244138796767083121166524646435138,462.0,1.244138796767083121166524646435138
35,490.850002373613629129526790261595872,489.6,1.250002373613629129526790261595872
36,519.255699562116934985220738978963944,518.0,1.255699562116934985220738978963944
37,548.461239560804113897315834684994299,547.2,1.261239560804113897315834684994299
38,578.466630825030396310617143508888525,577.2,1.266630825030396310617143508888525
39,609.271881145003477244104103901877982,608.0,1.271881145003477244104103901877982
40,640.876997713824176681308030828211068,639.6,1.276997713824176681308030828211068
41,673.281987187038744443136497762017308,672.0,1.281987187038744443136497762017308
42,706.486855734943148372197628995908758,705.2,1.286855734943148372197628995908758
43,740.491609088673198312803928522712684,739.2,1.291609088673198312803928522712684
44,775.296252580946264355366629162932180,774.0,1.296252580946264355366629162932180
45,810.900791182182778244924021509200100,809.6,1.300791182182778244924021509200100
46,847.305229532622570570978448008135433,846.0,1.305229532622570570978448008135433
47,884.509571970957619743505905585496771,883.2,1.309571970957619743505905585496771
48,922.513822559925202395771484600707667,921.2,1.313822559925202395771484600707667
49,961.317985109240772310702007511856079,960.0,1.317985109240772310702007511856079
50,1000.92206319619577225392627379960342,999.6,1.32206319619577225392627379960342
51,1041.32606018420011613413115733470968,1040.0,1.32606018420011613413115733470968
52,1082.52997923951073369709111912950277,1081.2,1.32997923951073369709111912950277
53,1124.53382334635511984119003226197925,1123.2,1.33382334635511984119003226197925
54,1167.33759532063126951080428653227915,1166.0,1.33759532063126951080428653227915
55,1210.94129782234190363140957697227927,1209.6,1.34129782234190363140957697227927
56,1255.34493336690081698015310249903661,1254.0,1.34493336690081698015310249903661
57,1300.54850433543197992051773205412833,1299.2,1.34850433543197992051773205412833
58,1346.55201298416722874341701425193852,1345.2,1.35201298416722874341701425193852
59,1393.35546145303562540978760944034609,1392.0,1.35546145303562540978760944034609
60,1440.95885177352654298204585579414219,1439.6,1.35885177352654298204585579414219
61,1489.36218587589896880427271116044001,1488.0,1.36218587589896880427271116044001
62,1538.56546559580121648587963930849483,1537.2,1.36546559580121648587963930849483
63,1588.56869268035799585448900982408268,1587.2,1.36869268035799585448900982408268
64,1639.37186879377547756384186034327763,1638.0,1.37186879377547756384186034327763
65,1690.97499552250945420257417736074149,1689.6,1.37499552250945420257417736074149
66,1743.37807438003685241064982583225526,1742.0,1.37807438003685241064982583225526
67,1796.58110681126658821891329835941214,1795.2,1.38110681126658821891329835941214
68,1850.58409419662200166641767996155532,1849.2,1.38409419662200166641767996155532
69,1905.38703785582379407945705496813644,1904.0,1.38703785582379407945705496813644
70,1960.98993905139946312796922529285614,1959.6,1.38993905139946312796922529285614
