Eigenstate,Energy,Kinetic Energy,Potential Energy
179,12817.5791111718800309085583910860598,12816.0,1.5791111718800309085583910860598
180,12961.1802332060609034955383226044817,12959.6,1.5802332060609034955383226044817
181,13105.5813490222548822447360719505691,13104.0,1.5813490222548822447360719505691
182,13250.7824586890420816817858955616062,13249.2,1.5824586890420816817858955616062
183,13396.7835622738743840594561019578891,13395.2,1.5835622738743840594561019578891
184,13543.5846598431000584002239374896359,13542.0,1.5846598431000584002239374896359
185,13691.1857514619877114238121464509131,13689.6,1.5857514619877114238121464509131
186,13839.5868371947495913283018748775955,13838.0,1.5868371947495913283018748775955
187,13988.7879171045642682253163363223786,13987.2,1.5879171045642682253163363223786
188,14138.7889912535987066655856806647909,14137.2,1.5889912535987066655856806647909
189,14289.5900597030297539859772968714305,14288.0,1.5900597030297539859772968714305
190,14441.1911225130650601290635964504177,14439.6,1.5911225130650601290635964504177
191,14593.5921797429634481577728612191122,14592.0,1.5921797429634481577728612191122
192,14746.7932314510547518473203132814882,14745.2,1.5932314510547518473203132814882
193,14900.7942776947591386582598833116790,14899.2,1.5942776947591386582598833116790
194,15055.5953185306059314314336237998760,15054.0,1.5953185306059314314336237998760
195,15211.1963540142519467371704699938203,15209.6,1.5963540142519467371704699938203
196,15367.5973842004993635706267440974931,15366.0,1.5973842004993635706267440974931
197,15524.7984091433131367685830660164134,15523.2,1.5984091433131367685830660164134
198,15682.7994288958379693096695119330838,15681.2,1.5994288958379693096695119330838
199,15841.6004435104148563318665594693717,15840.0,1.6004435104148563318665594693717
200,16001.2014530385972148074741707016270,15999.6,1.6014530385972148074741707016270
201,16161.6024575311666098519608204519249,16160.0,1.6024575311666098519608204519249
202,16322.8034570381480910428370598107663,16321.2,1.6034570381480910428370598107663
203,16484.8044516088251494032681564206093,16483.2,1.6044516088251494032681564206093
204,16647.6054412917543066653222858760118,16646.0,1.6054412917543066653222858760118
205,16811.2064261347793467781999225287393,16809.6,1.6064261347793467781999225287393
206,16975.6074061850452026801767538329399,16974.0,1.6074061850452026801767538329399
207,17140.8083814890115042049210571041762,17139.2,1.6083814890115042049210571041762
208,17306.8093520924658013436256013723133,17305.2,1.6093520924658013436256013723133
209,17473.6103180405364686058191039116404,17472.0,1.6103180405364686058191039116404
210,17641.2112793777053019744920786015464,17639.6,1.6112793777053019744920786015464
211,17809.6122361478198158145319988338820,17808.0,1.6122361478198158145319988338820
212,17978.8131883941052499616275353625233,17977.2,1.6131883941052499616275353625233
213,18148.8141361591762913695686855882768,18147.2,1.6141361591762913695686855882768
214,18319.6150794850485252916651409418157,18318.0,1.6150794850485252916651409418157
215,18491.2160184131496152025477087988491,18489.6,1.6160184131496152025477087988491
216,18663.6169529843302254148440322152082,18662.0,1.6169529843302254148440322152082
217,18836.8178832388746903498041336542194,18835.2,1.6178832388746903498041336542194
218,19010.8188092165114394343604540111159,19009.2,1.6188092165114394343604540111159
219,19185.6197309564231808975947404873182,19184.0,1.6197309564231808975947404873182
220,19361.2206484972568569747729474002852,19359.6,1.6206484972568569747729474002852
221,19537.6215618771333684212760452831121,19536.0,1.6215618771333684212760452831121
222,19714.8224711336570855338280916797609,19713.2,1.6224711336570855338280916797609
223,19892.8233763039251392398899825363646,19891.2,1.6233763039251392398899825363646
224,20071.6242774245365073145551331285291,20070.0,1.6242774245365073145551331285291
225,20251.2251745316008982815277826276845,20249.6,1.6251745316008982815277826276845
226,20431.6260676607474365361641746268177,20430.0,1.6260676607474365361641746268177
227,20612.8269568471331573334616589258165,20611.2,1.6269568471331573334616589258165
228,20794.8278421254513134512369477102697,20793.2,1.6278421254513134512369477102697
229,20977.6287235299395006806760895324326,20976.0,1.6287235299395006806760895324326
230,21161.2296010943876068305353156638235,21159.6,1.6296010943876068305353156638235
231,21345.6304748521455860342971284958779,21344.0,1.6304748521455860342971284958779
232,21530.8313448361310687692373797319451,21529.2,1.6313448361310687692373797319451
233,21716.8322110788368025729436266802336,21715.2,1.6322110788368025729436266802336
234,21903.6330736123379396033871662896555,21902.0,1.6330736123379396033871662896555
235,22091.2339324682991642136848950973560,22089.6,1.6339324682991642136848950973560
236,22279.6347876779816702403575111804286,22278.0,1.6347876779816702403575111804286
237,22468.8356392722499916252491174148348,22467.2,1.6356392722499916252491174148348
238,22658.8364872815786881021578254539652,22657.2,1.6364872815786881021578254539652
239,22849.6373317360588913837958133958079,22848.0,1.6373317360588913837958133958079
240,23041.2381726654047140025367104526667,23039.6,1.6381726654047140025367104526667
241,23233.6390100989595250863373373655074,23232.0,1.6390100989595250863373373655074
242,23426.8398440657020959258244095107550,23425.2,1.6398440657020959258244095107550
243,23620.8406745942526193633613782157415,23619.2,1.6406745942526193633613782157415
244,23815.6415017128786046923710215912613,23814.0,1.6415017128786046923710215912613
245,24011.2423254495006524400679455806537,24009.6,1.6423254495006524400679455806537
246,24207.6431458316981115522110147287486,24206.0,1.6431458316981115522110147287486
247,24404.8439628867146203617040826618946,24403.2,1.6439628867146203617040826618946
248,24602.8447766414635389216435949467680,24601.2,1.6447766414635389216435949467680
249,24801.6455871225332676713739911615661,24800.0,1.6455871225332676713739911615661
250,25001.2463943561924628197174158415180,24999.6,1.6463943561924628197174158415180
251,25201.6471983683951463448511611712528,25200.0,1.6471983683951463448511611712528
252,25402.8479991847857134087968263764458,25401.2,1.6479991847857134087968263764458
253,25604.8487968307038422581867208780400,25603.2,1.6487968307038422581867208780400
254,25807.6495913311893062676316481835221,25806.0,1.6495913311893062676316481835221
255,26011.2503827109866920051840003294374,26009.6,1.6503827109866920051840003294374
256,26215.6511709945500234047312079927587,26214.0,1.6511709945500234047312079927587
257,26420.8519562060472984361322776893614,26419.2,1.6519562060472984361322776893614
258,26626.8527383693649347172252039579683,26625.2,1.6527383693649347172252039579683
259,26833.6535175081121308706271450261630,26832.0,1.6535175081121308706271450261630
260,27041.2542936456251440111036809602664,27039.6,1.6542936456251440111036809602664
261,27249.6550668049714836766374432974757,27248.0,1.6550668049714836766374432974757
262,27458.8558370089540269280024137396861,27457.2,1.6558370089540269280024137396861
263,27668.8566042801150534668067794052302,27667.2,1.6566042801150534668067794052302
264,27879.6573686407402062222391860915938,27878.0,1.6573686407402062222391860915938
265,28091.2581301128623759311290319543562,28089.6,1.6581301128623759311290319543562
266,28303.6588887182655118784374194055154,28302.0,1.6588887182655118784374194055154
267,28516.8596444784883620107970873856153,28515.2,1.6596444784883620107970873856153
268,28730.8603974148281424561871503081870,28729.2,1.6603974148281424561871503081870
269,28945.6611475483441407190303597824219,28944.0,1.6611475483441407190303597824219
270,29161.2618948998612482742273171095128,29159.6,1.6618948998612482742273171095128
271,29377.6626394899734318434545830726349,29376.0,1.6626394899734318434545830726349
272,29594.8633813390471373326650020341083,29593.2,1.6633813390471373326650020341083
273,29812.8641204672246338732772946777607,29811.2,1.6641204672246338732772946777607
274,30031.6648568944272951754491308073997,30030.0,1.6648568944272951754491308073997
275,30251.2655906403588220683892153616256,30249.6,1.6655906403588220683892153616256
276,30471.6663217245084045054404720627455,30470.0,1.6663217245084045054404720627455
277,30692.8670501661538305173277863350992,30691.2,1.6670501661538305173277863350992
278,30914.8677759843645338675992667891101,30913.2,1.6677759843645338675992667891101
279,31137.6684991980045919128140737386728,31136.0,1.6684991980045919128140737386728
280,31361.2692198257356657604307896626302,31359.6,1.6692198257356657604307896626302
281,31585.6699378860198906133105754453015,31584.0,1.6699378860198906133105754453015
282,31810.8706533971227137971963714112430,31809.2,1.6706533971227137971963714112430
283,32036.8713663771156836837079404408246,32035.2,1.6713663771156836837079404408246
284,32263.6720768438791866654853999098358,32262.0,1.6720768438791866654853999098358
285,32491.2727848151051389908398137728442,32489.6,1.6727848151051389908398137728442
286,32719.6734903082996294827555141943771,32718.0,1.6734903082996294827555141943771
287,32948.8741933407855182016383277282107,32947.2,1.6741933407855182016383277282107
288,33178.8748939297049874536896604065911,33177.2,1.6748939297049874536896604065911
289,33409.6755920920220497930764877818256,33408.0,1.6755920920220497930764877818256
290,33641.2762878445250137505333002644996,33639.6,1.6762878445250137505333002644996
291,33873.6769812038289051294463663528700,33872.0,1.6769812038289051294463663528700
292,34106.8776721863778467544401365764613,34105.2,1.6776721863778467544401365764613
293,34340.8783608084474005783541406731561,34339.2,1.6783608084474005783541406731561
294,34575.6790470861468671846435603793694,34574.0,1.6790470861468671846435603793694
295,34811.2797310354215447724657776504633,34809.6,1.6797310354215447724657776504633
296,35047.6804126720549552101366466569893,35046.0,1.6804126720549552101366466569893
297,35284.8810920116710270888043311813391,35283.2,1.6810920116710270888043311813391
298,35522.8817690697362450932183257665150,35521.2,1.6817690697362450932183257665150
299,35761.6824438615617624925787962879989,35760.0,1.6824438615617624925787962879989
300,36001.2831164023054785022004064642172,35999.6,1.6831164023054785022004064642172
301,36241.6837867069740809275602372249750,36240.0,1.6837867069740809275602372249750
302,36482.8844547904250561837965874677253,36481.2,1.6844547904250561837965874677253
303,36724.8851206673686638639242052986112,36723.2,1.6851206673686638639242052986112
304,36967.6857843523698794334349351582827,36966.0,1.6857843523698794334349351582827
305,37211.2864458598503064799530942120893,37209.6,1.6864458598503064799530942120893
306,37455.6871052040900577813096644615340,37454.0,1.6871052040900577813096644615340
307,37700.8877623992296023741568489733183,37699.2,1.6877623992296023741568489733183
308,37946.8884174592715861017235170378774,37945.2,1.6884174592715861017235170378774
309,38193.6890703980826217301499851866886,38192.0,1.6890703980826217301499851866886
310,38441.2897212293950489687253503105005,38439.6,1.6897212293950489687253503105005
311,38689.6903699668086679891116983832453,38688.0,1.6903699668086679891116983832453
312,38938.8910166237924439568705775699048,38937.2,1.6910166237924439568705775699048
313,39188.8916612136861839682266299312953,39187.2,1.6916612136861839682266299312953
314,39439.6923037497021881965326680841118,39438.0,1.6923037497021881965326680841118
315,39691.2929442449268745682735539065395,39689.6,1.6929442449268745682735539065395
316,39943.6935827123223783444459166689905,39942.0,1.6935827123223783444459166689905
317,40196.8942191647281241461212068338894,40195.2,1.6942191647281241461212068338894
318,40450.8948536148623757756400065110468,40449.2,1.6948536148623757756400065110468
319,40705.6954860753237609752080299145375,40704.0,1.6954860753237609752080299145375
320,40961.2961165585927711243635830006111,40959.6,1.6961165585927711243635830006111
321,41217.6967450770332397954656113237726,41216.0,1.6967450770332397954656113237726
322,41474.8973716428937962818549033462765,41473.2,1.6973716428937962818549033462765
323,41732.8979962683092976129475168567785,41731.2,1.6979962683092976129475168567785
324,41991.6986189653022380336308409557199,41990.0,1.6986189653022380336308409557199
325,42251.2992397457841377101729627792823,42249.6,1.6992397457841377101729627792823
326,42511.6998586215569089001086334982015,42510.0,1.6998586215569089001086334982015
327,42772.9004756043142024070969478025583,42771.2,1.7004756043142024070969478025583
328,43034.9010907056427315101901739665853,43033.2,1.7010907056427315101901739665853
329,43297.7017039370235783426214780716345,43296.0,1.7017039370235783426214780716345
330,43561.3023153098334791520317303364612,43559.6,1.7023153098334791520317303364612
331,43825.7029248353460898809687149990317,43824.0,1.7029248353460898809687149990317
332,44090.9035325247332331291474018051353,44089.2,1.7035325247332331291474018051353
333,44356.9041383890661268762753296581795,44355.2,1.7041383890661268762753296581795
334,44623.7047424393165931497232959255436,44622.0,1.7047424393165931497232959255436
335,44891.3053446863582509522324108073957,44889.6,1.7053446863582509522324108073957
336,45159.7059451409676895079763880789725,45158.0,1.7059451409676895079763880789725
337,45428.9065438138256246994942016600747,45427.2,1.7065438138256246994942016600747
338,45698.9071407155180397546217156654362,45697.2,1.7071407155180397546217156654362
339,45969.7077358565373062482108105995735,45968.0,1.7077358565373062482108105995735
340,46241.3083292472832915102633745041760,46239.6,1.7083292472832915102633745041760
341,46513.7089208980644481543511291955041,46512.0,1.7089208980644481543511291955041
342,46786.9095108190988882237696238201414,46785.2,1.7095108190988882237696238201414
343,47060.9100990205154415935199253827521,47059.2,1.7100990205154415935199253827521
344,47335.7106855123546986221358367050207,47334.0,1.7106855123546986221358367050207
345,47611.3112703045700388730094852659495,47609.6,1.7112703045700388730094852659495
346,47887.7118534070286433803326735698899,47886.0,1.7118534070286433803326735698899
347,48164.9124348295124940253433986956849,48163.2,1.7124348295124940253433986956849
348,48442.9130145817193568349384573557427,48441.2,1.7130145817193568349384573557427
349,48721.7135926732637527479196486349308,48720.0,1.7135926732637527479196486349308
350,49001.3141691136779133915674521441087,48999.6,1.7141691136779133915674521441087
351,49281.7147439124127239565013487695355,49280.0,1.7147439124127239565013487695355
352,49562.9153170788386528525598989319760,49561.2,1.7153170788386528525598989319760
353,49844.9158886222466674304493601805868,49843.2,1.7158886222466674304493601805868
354,50127.7164585518491371840211144661072,50126.0,1.7164585518491371840211144661072
355,50411.3170268767807247988481896974180,50409.6,1.7170268767807247988481896974180
356,50695.7175936060992632572888001424279,50694.0,1.7175936060992632572888001424279
357,50980.9181587487866222394851100110067,50979.2,1.7181587487866222394851100110067
358,51266.9187223137495630647200572699302,51265.2,1.7187223137495630647200572699302
359,51553.7192843098205779186987436261672,51552.0,1.7192843098205779186987436261672
360,51841.3198447457587223051111415402841,51839.6,1.7198447457587223051111415402841
361,52129.7204036302504324667939118385672,52128.0,1.7204036302504324667939118385672
362,52418.9209609719103342585453261619695,52417.2,1.7209609719103342585453261619695
363,52708.9215167792820380676740814080271,52707.2,1.7215167792820380676740814080271
364,52999.7220710608389248067508609333481,52998.0,1.7220710608389248067508609333481
365,53291.3226238249849212154152109194670,53289.6,1.7226238249849212154152109194670
366,53583.7231750800552633494039384539658,53582.0,1.7231750800552633494039384539658
367,53876.9237248343172511493165035299270,53875.2,1.7237248343172511493165035299270
368,54170.9242730959709908783653324048714,54169.2,1.7242730959709908783653324048714
369,54465.7248198731501300621830145593068,54464.0,1.7248198731501300621830145593068
370,54761.3253651739225806444009204519267,54759.6,1.7253651739225806444009204519267
371,55057.7259090062912332118589710945255,55056.0,1.7259090062912332118589710945255
372,55354.9264513781946612464882922447477,55353.2,1.7264513781946612464882922447477
373,55652.9269922975078153711553579674428,55651.2,1.7269922975078153711553579674428
374,55951.7275317720427118985338281902565,55950.0,1.7275317720427118985338281902565
375,56251.3280698095491063751703342339659,56249.6,1.7280698095491063751703342339659
376,56551.7286064177151635775721677809651,56550.0,1.7286064177151635775721677809651
377,56852.9291416041681157501518861005688,56851.2,1.7291416041681157501518861005688
378,57154.9296753764749122530731901466881,57153.2,1.7296753764749122530731901466881
379,57457.7302077421428624604533693580365,57456.0,1.7302077421428624604533693580365
380,57761.3307387086202686663477994977818,57759.6,1.7307387086202686663477994977818
381,58065.7312682832970518746326316550027,58064.0,1.7312682832970518746326316550027
382,58370.9317964735053675916435947428528,58369.2,1.7317964735053675916435947428528
383,58676.9323232865202162969430932601783,58675.2,1.7323232865202162969430932601783
384,58983.7328487295600435566329339078288,58982.0,1.7328487295600435566329339078288
385,59291.3333728097873334012079512758929,59289.6,1.7333728097873334012079512758929
386,59599.7338955343091956273517044582436,59598.0,1.7338955343091956273517044582436
387,59908.9344169101779427737777795397229,59907.2,1.7344169101779427737777795397229
388,60218.9349369443916607087013446141658,60217.2,1.7349369443916607087013446141658
389,60529.7354556438947735044193414588226,60528.0,1.7354556438947735044193414588226
