Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000095896762239568481088682727,0.0,0.500000000095896762239568481088682727
2,1.84623093827708031434291107648789863,1.2,0.64623093827708031434291107648789863
3,3.93633761154370652056369541773216678,3.2,0.73633761154370652056369541773216678
4,6.79966528164412588412625253498621332,6.0,0.79966528164412588412625253498621332
5,10.4480465819198795319695827766826353,9.6,0.8480465819198795319695827766826353
6,14.8870660071361678112168500510521996,14.0,0.8870660071361678112168500510521996
7,20.1197208387361254997447221330899656,19.2,0.9197208387361254997447221330899656
8,26.1477838630993479125598491240390923,25.2,0.9477838630993479125598491240390923
9,32.9723835792336907524337677511905275,32.0,0.9723835792336907524337677511905275
10,40.5942802412887602781371252299211643,39.6,0.9942802412887602781371252299211643
11,49.0140094194063377431487527163586686,48.0,1.0140094194063377431487527163586686
12,58.2319622088916309487929332114403007,57.2,1.0319622088916309487929332114403007
13,68.2484327398109313324856862439260869,67.2,1.0484327398109313324856862439260869
14,79.0636477098478130745306103588864294,78.0,1.0636477098478130745306103588864294
15,90.6777855001173406574356411730083464,89.6,1.0777855001173406574356411730083464
16,103.090988980036528245288828753312504,102.0,1.090988980036528245288828753312504
17,116.303374340785853434156036224356697,115.2,1.103374340785853434156036224356697
18,130.315037346315463120883971795463091,129.2,1.115037346315463120883971795463091
19,145.126057856449155605400103706364548,144.0,1.126057856449155605400103706364548
20,160.736503164518320247051213440302216,159.6,1.136503164518320247051213440302216
21,177.146430503443636992736563617925691,176.0,1.146430503443636992736563617925691
22,194.355888956893818259697275803599246,193.2,1.155888956893818259697275803599246
23,212.364920937222134915518639575502195,211.2,1.164920937222134915518639575502195
24,231.173563342866839456562459639263750,230.0,1.173563342866839456562459639263750
25,250.781848475147093195882946672535248,249.6,1.181848475147093195882946672535248
26,271.189804772070554645203372559134876,270.0,1.189804772070554645203372559134876
27,292.397457401295955858203126179292222,291.2,1.197457401295955858203126179292222
28,314.404828743492142682240164734727255,313.2,1.204828743492142682240164734727255
29,337.211938789540027036507101567067909,336.0,1.211938789540027036507101567067909
30,360.818805469374411759960491331716082,359.6,1.218805469374411759960491331716082
31,385.225444926116710068462383872604652,384.0,1.225444926116710068462383872604652
32,410.431871746071682073091605229386536,409.2,1.231871746071682073091605229386536
33,436.438099152851663005444822383016838,435.2,1.238099152851663005444822383016838
34,463.244139172141211528117964521861562,462.0,1.244139172141211528117964521861562
35,490.850002772275911441770965398325215,489.6,1.250002772275911441770965398325215
36,519.255699984775581220820123462580007,518.0,1.255699984775581220820123462580007
37,548.461240008168061260679087791572696,547.2,1.261240008168061260679087791572696
38,578.466631297809329975868491561778760,577.2,1.266631297809329975868491561778760
39,609.271881643907851238444639495862559,608.0,1.271881643907851238444639495862559
40,640.876998239565234862380913554019105,639.6,1.276998239565234862380913554019105
41,673.281987740328541565603110262393875,672.0,1.281987740328541565603110262393875
42,706.486856316494571239709033890085012,705.2,1.286856316494571239709033890085012
43,740.491609699199987012355743854059691,739.2,1.291609699199987012355743854059691
44,775.296253221163033571690101193502282,774.0,1.296253221163033571690101193502282
45,810.900791852805038653118860777015162,809.6,1.300791852805038653118860777015162
46,847.305230234366750306055151713632158,846.0,1.305230234366750306055151713632158
47,884.509572704541085945893261252020835,883.2,1.309572704541085945893261252020835
48,922.513823326066282832172849751142607,921.2,1.313823326066282832172849751142607
49,961.317985908658777069961875803006050,960.0,1.317985908658777069961875803006050
50,1000.92206402961101551780548890261015,999.6,1.32206402961101551780548890261015
51,1041.32606105233393802309221363752362,1040.0,1.32606105233393802309221363752362
52,1082.52998014308552219136937137819510,1081.2,1.32998014308552219136937137819510
53,1124.53382428609433277757744798389219,1123.2,1.33382428609433277757744798389219
54,1167.33759629725945665570341791734667,1166.0,1.33759629725945665570341791734667
55,1210.94129883658472883082953730659656,1209.6,1.34129883658472883082953730659656
56,1255.34493441948508038741943104458785,1254.0,1.34493441948508038741943104458785
57,1300.54850542708564030255599030018967,1299.2,1.34850542708564030255599030018967
58,1346.55201411561942586654818700070771,1345.2,1.35201411561942586654818700070771
59,1393.35546262501670250604219421468473,1392.0,1.35546262501670250604219421468473
60,1440.95885298676806929706569034446018,1439.6,1.35885298676806929706569034446018
61,1489.36218713113376222792491345958574,1488.0,1.36218713113376222792491345958574
62,1538.56546689376336626675728982189126,1537.2,1.36546689376336626675728982189126
63,1588.56869402178288539951846801924819,1587.2,1.36869402178288539951846801924819
64,1639.37187017939980732425796406432404,1638.0,1.37187017939980732425796406432404
65,1690.97499695307126464756272430291119,1689.6,1.37499695307126464756272430291119
66,1743.37807585627554708999146752115833,1742.0,1.37807585627554708999146752115833
67,1796.58110833392295691599540194752507,1795.2,1.38110833392295691599540194752507
68,1850.58409576643824364301081179429107,1849.2,1.38409576643824364301081179429107
69,1905.38703947354354141368114934808041,1904.0,1.38703947354354141368114934808041
70,1960.98994071776780414690053840077687,1959.6,1.38994071776780414690053840077687
71,2017.39280070770613487963951821231167,2016.0,1.39280070770613487963951821231167
72,2074.59562060105010746913201706299418,2073.2,1.39562060105010746913201706299418
73,2132.59840150740812581859949804943567,2131.2,1.39840150740812581859949804943567
74,2191.40114449093304694113391005434246,2190.0,1.40114449093304694113391005434246
75,2251.00385057277266307525824826497008,2249.6,1.40385057277266307525824826497008
76,2311.40652073335718850892718405186149,2310.0,1.40652073335718850892718405186149
77,2372.60915591453659437031230539347323,2371.2,1.40915591453659437031230539347323
78,2434.61175702157946884553572418447356,2433.2,1.41175702157946884553572418447356
79,2497.41432492504403346352332431038417,2496.0,1.41432492504403346352332431038417
80,2561.01686046253100796250405262231343,2559.6,1.41686046253100796250405262231343
81,2625.41936444032716691120539802675505,2624.0,1.41936444032716691120539802675505
82,2690.62183763494766980724102580117751,2689.2,1.42183763494766980724102580117751
83,2756.62428079458455764139693574790970,2755.2,1.42428079458455764139693574790970
84,2823.42669464046818462480645141974193,2822.0,1.42669464046818462480645141974193
85,2891.02907986814779449983050304356080,2889.6,1.42907986814779449983050304356080
86,2959.43143714869693499007011414950485,2958.0,1.43143714869693499007011414950485
87,3028.63376712984894647413876249101316,3027.2,1.43376712984894647413876249101316
88,3098.63607043706733759008583684679530,3097.2,1.43607043706733759008583684679530
89,3169.43834767455547697520160384697654,3168.0,1.43834767455547697520160384697654
90,3241.04059942620968712920440294614146,3239.6,1.44059942620968712920440294614146
91,3313.44282625651950493676077931057355,3312.0,1.44282625651950493676077931057355
92,3386.64502871141858508774941795873741,3385.2,1.44502871141858508774941795873741
93,3460.64720731908946037862517982396656,3459.2,1.44720731908946037862517982396656
94,3535.44936259072512994950076670171816,3534.0,1.44936259072512994950076670171816
95,3611.05149502125022535753517909632776,3609.6,1.45149502125022535753517909632776
96,3687.45360509000430256510157988320409,3686.0,1.45360509000430256510157988320409
97,3764.65569326138962357909813438629011,3763.2,1.45569326138962357909813438629011
98,3842.65775998548561860347024745305785,3841.2,1.45775998548561860347024745305785
99,3921.45980569863206609482444318262391,3920.0,1.45980569863206609482444318262391
100,4001.06183082398288177059762838322867,3999.6,1.46183082398288177059762838322867
101,4081.46383577203227831509163278247363,4080.0,1.46383577203227831509163278247363
102,4162.66582094111493195396188963994674,4161.2,1.46582094111493195396188963994674
103,4244.66778671788168415413629117743243,4243.2,1.46778671788168415413629117743243
104,4327.46973347775219944143089986018289,4326.0,1.46973347775219944143089986018289
105,4411.07166158534590725437128129076707,4409.6,1.47166158534590725437128129076707
106,4495.47357139489246498848586506546751,4494.0,1.47357139489246498848586506546751
107,4580.67546325062290130338203323092255,4579.2,1.47546325062290130338203323092255
108,4666.67733748714251952536169959045803,4665.2,1.47733748714251952536169959045803
109,4753.47919442978657238479936092659427,4752.0,1.47919442978657238479936092659427
110,4841.08103439495965690738051094028502,4839.6,1.48103439495965690738051094028502
111,4929.48285769045971241710039110813904,4928.0,1.48285769045971241710039110813904
112,5018.68466461578745517528982269629115,5017.2,1.48466461578745517528982269629115
113,5108.68645546244202764414098983652944,5107.2,1.48645546244202764414098983652944
114,5199.48823051420359160545018214698607,5198.0,1.48823051420359160545018214698607
115,5291.08999004740355391679196068126192,5289.6,1.48999004740355391679196068126192
116,5383.49173433118306535569181363169359,5382.0,1.49173433118306535569181363169359
117,5476.69346362774040128935743643634531,5475.2,1.49346362774040128935743643634531
118,5570.69517819256779187642384014332593,5569.2,1.49517819256779187642384014332593
119,5665.49687827467823579345139984496631,5664.0,1.49687827467823579345139984496631
120,5761.09856411682280563668162822249821,5759.6,1.49856411682280563668162822249821
121,5857.50023595569891488231105622319682,5856.0,1.50023595569891488231105622319682
122,5954.70189402214999737541172116201188,5953.2,1.50189402214999737541172116201188
123,6052.70353854135701812469479094177463,6051.2,1.50353854135701812469479094177463
124,6151.50516973302221650050570304571401,6150.0,1.50516973302221650050570304571401
125,6251.10678781154545336717658379509081,6249.6,1.50678781154545336717658379509081
126,6351.50839298619351848356441085850760,6350.0,1.50839298619351848356441085850760
127,6452.70998546126273392771718416721782,6451.2,1.50998546126273392771718416721782
128,6554.71156543623516671442159426144999,6553.2,1.51156543623516671442159426144999
129,6657.51313310592875170114697562989213,6656.0,1.51313310592875170114697562989213
130,6761.11468866064160749603442739935988,6759.6,1.51468866064160749603442739935988
131,6865.51623228629081267746167097892313,6864.0,1.51623228629081267746167097892313
132,6970.71776416454589465751455749982872,6969.2,1.51776416454589465751455749982872
133,7076.71928447295727174011135167643678,7075.2,1.51928447295727174011135167643678
134,7183.52079338507987764856929722644785,7182.0,1.52079338507987764856929722644785
135,7291.12229107059217968905950162616149,7289.6,1.52229107059217968905950162616149
136,7399.52377769541079802886646091516923,7398.0,1.52377769541079802886646091516923
137,7508.72525342180092026042650302309380,7507.2,1.52525342180092026042650302309380
138,7618.72671840848269181012791196042806,7617.2,1.52671840848269181012791196042806
139,7729.52817281073376064495120279112360,7728.0,1.52817281073376064495120279112360
140,7841.12961678048813928406017694704314,7839.6,1.52961678048813928406017694704314
141,7953.53105046643154256496437427077320,7952.0,1.53105046643154256496437427077320
142,8066.73247401409335154060787762727036,8065.2,1.53247401409335154060787762727036
143,8180.73388756593534523356984027658132,8179.2,1.53388756593534523356984027658132
144,8295.53529126143733479392610669710889,8294.0,1.53529126143733479392610669710889
145,8411.13668523717983041956243836903393,8409.6,1.53668523717983041956243836903393
146,8527.53806962692386352897981407903932,8526.0,1.53806962692386352897981407903932
147,8644.73944456168807847366668533286833,8643.2,1.53944456168807847366668533286833
148,8762.74081016982320911907979742383773,8761.2,1.54081016982320911907979742383773
149,8881.54216657708404209520276688580569,8880.0,1.54216657708404209520276688580569
150,9001.14351390669897035757292809986519,8999.6,1.54351390669897035757292809986519
151,9121.54485227943723297304645306300432,9120.0,1.54485227943723297304645306300432
152,9242.74618181367393142948494204818935,9241.2,1.54618181367393142948494204818935
153,9364.74750262545291141907280607693912,9363.2,1.54750262545291141907280607693912
154,9487.54881482854759399452180685971641,9486.0,1.54881482854759399452180685971641
155,9611.15011853451983433417112244032113,9609.6,1.55011853451983433417112244032113
156,9735.55141385277688598236160041875206,9734.0,1.55141385277688598236160041875206
157,9860.75270089062654161170244293177474,9859.2,1.55270089062654161170244293177474
158,9986.75397975333052212534842413936980,9985.2,1.55397975333052212534842413936980
159,10113.5552505441561777721370473250535,10112.0,1.5552505441561777721370473250535
160,10241.1565133644265676121409145296837,10239.6,1.5565133644265676121409145296837
161,10369.5577683135689758287718145119728,10368.0,1.5577683135689758287718145119728
162,10498.7590154891619243485547452203543,10497.2,1.5590154891619243485547452203543
163,10628.7602549869807366218879854172603,10627.2,1.5602549869807366218879854172603
164,10759.5614869010417072014027818802424,10758.0,1.5614869010417072014027818802424
165,10891.1627113236449257181588034480698,10889.6,1.5627113236449257181588034480698
166,11023.5639283454158057712831596021185,11022.0,1.5639283454158057712831596021185
167,11156.7651380553453659633930169295986,11155.2,1.5651380553453659633930169295986
168,11290.7663405408293057707365530256566,11289.2,1.5663405408293057707365530256566
169,11425.5675358877059213101635920689303,11424.0,1.5675358877059213101635920689303
170,11561.1687241802929007460655424075239,11559.6,1.5687241802929007460655424075239
171,11697.5699055014230395317675190280564,11696.0,1.5699055014230395317675190280564
172,11834.7710799324789133520554033126921,11833.2,1.5710799324789133520554033126921
173,11972.7722475534265441691930204270659,11971.2,1.5722475534265441691930204270659
174,12111.5734084428480952159701454467736,12110.0,1.5734084428480952159701454467736
175,12251.1745626779736289207398002368166,12249.6,1.5745626779736289207398002368166
176,12391.5757103347119574708262541257381,12390.0,1.5757103347119574708262541257381
177,12532.7768514876806192748687796612770,12531.2,1.5768514876806192748687796612770
178,12674.7779862102350104785267119000970,12673.2,1.5779862102350104785267119000970
179,12817.5791145744966979785224872060830,12816.0,1.5791145744966979785224872060830
180,12961.1802366513809448814519137733639,12959.6,1.5802366513809448814519137733639
181,13105.5813525106234710559799529847032,13104.0,1.5813525106234710559799529847032
182,13250.7824622208064764738405367435038,13249.2,1.5824622208064764738405367435038
183,13396.7835658493839503889481407354806,13395.2,1.5835658493839503889481407354806
184,13543.5846634627062905961917127486807,13542.0,1.5846634627062905961917127486807
185,13691.1857551260442545780712714331505,13689.6,1.5857551260442545780712714331505
