Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000152475650154492825362538429,0.0,0.500000000152475650154492825362538429
2,1.84623093864640119194944239593185774,1.2,0.64623093864640119194944239593185774
3,3.93633761262857222601852478838598267,3.2,0.73633761262857222601852478838598267
4,6.79966528390382130036402781272502050,6.0,0.79966528390382130036402781272502050
5,10.4480465858342315880872981447924334,9.6,0.8480465858342315880872981447924334
6,14.8870660131934625937627925011218318,14.0,0.8870660131934625937627925011218318
7,20.1197208474286657247503007799696412,19.2,0.9197208474286657247503007799696412
8,26.1477838749216089453274365730939597,25.2,0.9477838749216089453274365730939597
9,32.9723835946814711857139814846464485,32.0,0.9723835946814711857139814846464485
10,40.5942802608587582165799257772957718,39.6,0.9942802608587582165799257772957718
11,49.0140094435959275023470507779682475,48.0,1.0140094435959275023470507779682475
12,58.2319622381987418941052331849819949,57.2,1.0319622381987418941052331849819949
13,68.2484327747339823348000559616638012,67.2,1.0484327747339823348000559616638012
14,79.0636477508856789854850489007264263,78.0,1.0636477508856789854850489007264263
15,90.6777855477693381133586849482559831,89.6,1.0777855477693381133586849482559831
16,103.090989034802413624648513606829430,102.0,1.090989034802413624648513606829430
17,116.303374403165828733031323642594728,115.2,1.103374403165828733031323642594728
18,130.315037416810187150927230855257813,129.2,1.115037416810187150927230855257813
19,145.126057935559758870827500156293823,144.0,1.126057935559758870827500156293823
20,160.736503252746422429657059589800390,159.6,1.136503252746422429657059589800390
21,177.146430601291366329008118611030892,176.0,1.146430601291366329008118611030892
22,194.355889064863832320545445312509735,193.2,1.155889064863832320545445312509735
23,212.364921055817642447177735425476303,211.2,1.164921055817642447177735425476303
24,231.173563472591623040186965266060355,230.0,1.173563472591623040186965266060355
25,250.781848616505532550897864232334250,249.6,1.181848616505532550897864232334250
26,271.189804925567650448396262206947618,270.0,1.189804925567650448396262206947618
27,292.397457567437353983717108029966478,291.2,1.197457567437353983717108029966478
28,314.404828922784158791437504204956766,313.2,1.204828922784158791437504204956766
29,337.211938982489671464008826102134265,336.0,1.211938982489671464008826102134265
30,360.818805676489414654956098715053820,359.6,1.218805676489414654956098715053820
31,385.225445147905546759933351640979152,384.0,1.225445147905546759933351640979152
32,410.431871983043598634804496861498888,409.2,1.231871983043598634804496861498888
33,436.438099405516702002074281512112590,435.2,1.238099405516702002074281512112590
34,463.244139441010237928102863448622140,462.0,1.244139441010237928102863448622140
35,490.850003057860638685808005014489220,489.6,1.250003057860638685808005014489220
36,519.255700287588597437489985587545834,518.0,1.255700287588597437489985587545834
37,548.461240328722855622750698807866145,547.2,1.261240328722855622750698807866145
38,578.466631636620319192462426995806226,577.2,1.266631636620319192462426995806226
39,609.271882001490406179551338082251606,608.0,1.271882001490406179551338082251606
40,640.876998616435707313293538618070617,639.6,1.276998616435707313293538618070617
