Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000012424378988935446822046770,0.0,0.500000000012424378988935446822046770
2,1.84623093773221449505566512630079585,1.2,0.64623093773221449505566512630079585
3,3.93633760994319983512570296391230904,3.2,0.73633760994319983512570296391230904
4,6.79966527831043236041546775210659180,6.0,0.79966527831043236041546775210659180
5,10.4480465761451941304526662563921279,9.6,0.8480465761451941304526662563921279
6,14.8870659982002688901956699846975672,14.0,0.8870659982002688901956699846975672
7,20.1197208259129452667196283023980957,19.2,0.9197208259129452667196283023980957
8,26.1477838456597091880146141049824715,25.2,0.9477838456597091880146141049824715
9,32.9723835564465764561253748821451473,32.0,0.9723835564465764561253748821451473
10,40.5942802124219548816568442344729003,39.6,0.9942802124219548816568442344729003
11,49.0140093837267730688264950464598702,48.0,1.0140093837267730688264950464598702
12,58.2319621656655813039503677777017192,57.2,1.0319621656655813039503677777017192
13,68.2484326883041266172299798828028793,67.2,1.0484326883041266172299798828028793
14,79.0636476493255046790843267809202107,78.0,1.0636476493255046790843267809202107
15,90.6777854298443388741147787598849564,89.6,1.0777854298443388741147787598849564
16,103.090988899277221783136465779056016,102.0,1.090988899277221783136465779056016
17,116.303374248804217287252492062672221,115.2,1.103374248804217287252492062672221
18,130.315037242375058621937857815859521,129.2,1.115037242375058621937857815859521
19,145.126057739813125091653130294710563,144.0,1.126057739813125091653130294710563
20,160.736503034449377920997394786241237,159.6,1.136503034449377920997394786241237
21,177.146430359204057036323315710251349,176.0,1.146430359204057036323315710251349
22,194.355888797745420926627265359058592,193.2,1.155888797745420926627265359058592
23,212.364920762426271107887225997949403,211.2,1.164920762426271107887225997949403
24,231.173563151684374146063812480017580,230.0,1.173563151684374146063812480017580
25,250.781848266838387950208135864430048,249.6,1.181848266838387950208135864430048
26,271.189804545895449451030720296248597,270.0,1.189804545895449451030720296248597
27,292.397457156513750383258617178397417,291.2,1.197457156513750383258617178397417
28,314.404828479361577083793272305607385,313.2,1.204828479361577083793272305607385
29,337.211938505319262398106905722097930,336.0,1.211938505319262398106905722097930
30,360.818805164321010219365189695748417,359.6,1.218805164321010219365189695748417
31,385.225444599487614685642191399718895,384.0,1.225444599487614685642191399718895
32,410.431871397123196476560926223700767,409.2,1.231871397123196476560926223700767
33,436.438098780839430847074921850074040,435.2,1.238098780839430847074921850074040
34,463.244138776320195770338348292788697,462.0,1.244138776320195770338348292788697
35,490.850002351900373496214631960506244,489.6,1.250002351900373496214631960506244
36,519.255699539099059953663130257782454,518.0,1.255699539099059953663130257782454
37,548.461239536443351876917784949816535,547.2,1.261239536443351876917784949816535
38,578.466630799288462792383359082420416,577.2,1.266630799288462792383359082420416
39,609.271881117842070353779272294686412,608.0,1.271881117842070353779272294686412
40,640.876997685204976729614030938044743,639.6,1.276997685204976729614030938044743
41,673.281987156923413473431491897390083,672.0,1.281987156923413473431491897390083
42,706.486855703293329705828975236501200,705.2,1.286855703293329705828975236501200
43,740.491609055450516092383312806292587,739.2,1.291609055450516092383312806292587
44,775.296252546112323086159868274586739,774.0,1.296252546112323086159868274586739
45,810.900791145699162334518155666728526,809.6,1.300791145699162334518155666728526
46,847.305229494450843867363862320276969,846.0,1.305229494450843867363862320276969
47,884.509571931059325071690389727374022,883.2,1.309571931059325071690389727374022
48,922.513822518261861093025602091719735,921.2,1.313822518261861093025602091719735
49,961.317985065773883760520343916525562,960.0,1.317985065773883760520343916525562
50,1000.92206315088681341877657006424348,999.6,1.32206315088681341877657006424348
51,1041.32606013701054108705263486575273,1040.0,1.32606013701054108705263486575273
52,1082.52997919040197315219417054262815,1081.2,1.32997919040197315219417054262815
