Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000163942583888496979070539731,0.0,0.500000000163942583888496979070539731
2,1.84623093872125223362787450184248744,1.2,0.64623093872125223362787450184248744
3,3.93633761284844510796810261033991178,3.2,0.73633761284844510796810261033991178
4,6.79966528436180278436901569511621464,6.0,0.79966528436180278436901569511621464
5,10.4480465866275743505295086307700176,9.6,0.8480465866275743505295086307700176
6,14.8870660144211372717075181516421799,14.0,0.8870660144211372717075181516421799
7,20.1197208491904614474897012535856685,19.2,0.9197208491904614474897012535856685
8,26.1477838773177605192167122716263317,25.2,0.9477838773177605192167122716263317
9,32.9723835978124878493012538104974463,32.0,0.9723835978124878493012538104974463
10,40.5942802648253386759550316451941341,39.6,0.9942802648253386759550316451941341
11,49.0140094484989155866011626632725072,48.0,1.0140094484989155866011626632725072
12,58.2319622441391029135273609083930460,57.2,1.0319622441391029135273609083930460
13,68.2484327818127907131087797277483190,67.2,1.0484327818127907131087797277483190
14,79.0636477592041123837233936014637223,78.0,1.0636477592041123837233936014637223
15,90.6777855574286754735764273249340309,89.6,1.0777855574286754735764273249340309
16,103.090989045904035679342184729669100,102.0,1.090989045904035679342184729669100
17,116.303374415811220122115458121315539,115.2,1.103374415811220122115458121315539
18,130.315037431100939620385934552565529,129.2,1.115037431100939620385934552565529
19,145.126057951597575220155257466379783,144.0,1.126057951597575220155257466379783
20,160.736503270633120991221141858431929,159.6,1.136503270633120991221141858431929
21,177.146430621128885834431611595006145,176.0,1.146430621128885834431611595006145
22,194.355889086754237055104367390012588,193.2,1.155889086754237055104367390012588
23,212.364921079863127623210404423438726,211.2,1.164921079863127623210404423438726
24,231.173563498894520340574655014778415,230.0,1.173563498894520340574655014778415
25,250.781848645168315807363443869421658,249.6,1.181848645168315807363443869421658
26,271.189804956692941428880664792429964,270.0,1.189804956692941428880664792429964
27,292.397457601127928269817814844889458,291.2,1.197457601127928269817814844889458
28,314.404828959142951731720404175313878,313.2,1.204828959142951731720404175313878
29,337.211939021619784192519809393457332,336.0,1.211939021619784192519809393457332
30,360.818805718494120166852174203882426,359.6,1.218805718494120166852174203882426
31,385.225445192888296038090138524203830,384.0,1.225445192888296038090138524203830
32,410.431872031108026822720207925679133,409.2,1.231872031108026822720207925679133
33,436.438099456766634619507656333593023,435.2,1.238099456766634619507656333593023
34,463.244139495549697126744123640196018,462.0,1.244139495549697126744123640196018
35,490.850003115793849542952741091192689,489.6,1.250003115793849542952741091192689
36,519.255700349019994286212789988176150,518.0,1.255700349019994286212789988176150
37,548.461240393757088417492827117517567,547.2,1.261240393757088417492827117517567
38,578.466631705362259909281191274490925,577.2,1.266631705362259909281191274490925
39,609.271882074045155250547368370404621,608.0,1.271882074045155250547368370404621
40,640.876998692908600094949833295925385,639.6,1.276998692908600094949833295925385
41,673.281988217500904385037313137794887,672.0,1.281988217500904385037313137794887
42,706.486856818120150783332629144523143,705.2,1.286856818120150783332629144523143
43,740.491610225904318895992829742055820,739.2,1.291610225904318895992829742055820
44,775.296253773573003759012408119994009,774.0,1.296253773573003759012408119994009
45,810.900792431548917487761526922491279,809.6,1.300792431548917487761526922491279
46,847.305230840074226707914171954327118,846.0,1.305230840074226707914171954327118
47,884.509573337843301773373322890545592,883.2,1.309573337843301773373322890545592
48,922.513823987595867412458092037191340,921.2,1.313823987595867412458092037191340
49,961.317986599049881899643700334182591,960.0,1.317986599049881899643700334182591
50,1000.92206474949934913642842924986499,999.6,1.32206474949934913642842924986499
51,1041.32606180235680106237717569309236,1040.0,1.32606180235680106237717569309236
52,1082.52998092388184260304801354646704,1081.2,1.32998092388184260304801354646704
53,1124.53382509830470124292612347598259,1123.2,1.33382509830470124292612347598259
54,1167.33759714152616218000339936393151,1166.0,1.33759714152616218000339936393151
55,1210.94129971355179452610471953064954,1209.6,1.34129971355179452610471953064954
56,1255.34493532979829944691565401250910,1254.0,1.34493532979829944691565401250910
57,1300.54850637139261217052936625591835,1299.2,1.34850637139261217052936625591835
58,1346.55201509456959260702534513683398,1345.2,1.35201509456959260702534513683398
