Eigenstate,Energy,Kinetic Energy,Potential Energy
249,24801.6455776633351147966927840956008,24800.0,1.6455776633351147966927840956008
250,25001.2463848069741987141815247919224,24999.6,1.6463848069741987141815247919224
251,25201.6471887285454517668200500324526,25200.0,1.6471887285454517668200500324526
252,25402.8479894536894305424158953860699,25401.2,1.6479894536894305424158953860699
253,25604.8487870077419389153764523234353,25603.2,1.6487870077419389153764523234353
254,25807.6495814157388397274408856512394,25806.0,1.6495814157388397274408856512394
255,26011.2503727024207724859477620977609,26009.6,1.6503727024207724859477620977609
256,26215.6511608922377771644088524816550,26214.0,1.6511608922377771644088524816550
257,26420.8519460093538304961361858389165,26419.2,1.6519460093538304961361858389165
258,26626.8527280776512912049846633230815,26625.2,1.6527280776512912049846633230815
259,26833.6535071207352609760639785572247,26832.0,1.6535071207352609760639785572247
260,27041.2542831619378615521279800880252,27039.6,1.6542831619378615521279800880252
261,27249.6550562243224282687023463032749,27248.0,1.6550562243224282687023463032749
262,27458.8558263306876247526858166974843,27457.2,1.6558263306876247526858166974843
263,27668.8565935035714776343162624982080,27667.2,1.6565935035714776343162624982080
264,27879.6573577652553367226629768790897,27878.0,1.6573577652553367226629768790897
265,28091.2581191377677591691818107826299,28089.6,1.6581191377677591691818107826299
266,28303.6588776428883197863745789830684,28302.0,1.6588776428883197863745789830684
267,28516.8596333021513507340934934249598,28515.2,1.6596333021513507340934934249598
268,28730.8603861368496106064991777644007,28729.2,1.6603861368496106064991777644007
269,28945.6611361680378871888802238531926,28944.0,1.6611361680378871888802238531926
270,29161.2618834165365296077681880157196,29159.6,1.6618834165365296077681880157196
271,29377.6626279029349191575934491455261,29376.0,1.6626279029349191575934491455261
272,29594.8633696475948727827360217870636,29593.2,1.6633696475948727827360217870636
273,29812.8641086706539866573742837136782,29811.2,1.6641086706539866573742837136782
274,30031.6648449920289170714395504029073,30030.0,1.6648449920289170714395504029073
275,30251.2655786314186024975444995022913,30249.6,1.6655786314186024975444995022913
276,30471.6663096083074251165282736802391,30470.0,1.6663096083074251165282736802391
277,30692.8670379419683192849208794767955,30691.2,1.6670379419683192849208794767955
278,30914.8677636514658186982649858579711,30913.2,1.6677636514658186982649858579711
279,31137.6684867556590537527527586416093,31136.0,1.6684867556590537527527586416093
280,31361.2692072732046911980377817958281,31359.6,1.6692072732046911980377817958281
281,31585.6699252225598239700390951786595,31584.0,1.6699252225598239700390951786595
282,31810.8706406219848086999997344892710,31809.2,1.6706406219848086999997344892710
283,32036.8713534895460541122402116596172,32035.2,1.6713534895460541122402116596172
284,32263.6720638431187574671367508305969,32262.0,1.6720638431187574671367508305969
285,32491.2727717003895958565798376891498,32489.6,1.6727717003895958565798376891498
286,32719.6734770788593683766522359765140,32718.0,1.6734770788593683766522359765140
287,32948.8741799958455942368133615683998,32947.2,1.6741799958455942368133615683998
288,33178.8748804684850632073610588482595,33177.2,1.6748804684850632073610588482595
289,33409.6755785137363430532295111824717,33408.0,1.6755785137363430532295111824717
290,33641.2762741483822446866470515475945,33639.6,1.6762741483822446866470515475945
291,33873.6769673890322428795892506061698,33872.0,1.6769673890322428795892506061698
292,34106.8776582521248554209297082586878,34105.2,1.6776582521248554209297082586878
293,34340.8783467539299846240592755535722,34339.2,1.6783467539299846240592755535722
294,34575.6790329105512162218846732309038,34574.0,1.6790329105512162218846732309038
295,34811.2797167379280777363472640579682,34809.6,1.6797167379280777363472640579682
296,35047.6803982518382639080190262566583,35046.0,1.6803982518382639080190262566583
297,35284.8810774678998191174973478151368,35283.2,1.6810774678998191174973478151368
298,35522.8817544015732861153465995286438,35521.2,1.6817544015732861153465995286438
299,35761.6824290681638178634390979998207,35760.0,1.6824290681638178634390979998207
300,36001.2831014828232542382962743832645,35999.6,1.6831014828232542382962743832645
301,36241.6837716605521640078625672141284,36240.0,1.6837716605521640078625672141284
302,36482.8844396162018541746400348910903,36481.2,1.6844396162018541746400348910903
303,36724.8851053644763438583079072026357,36723.2,1.6851053644763438583079072026357
304,36967.6857689199343062953524252780053,36966.0,1.6857689199343062953524252780053
305,37211.2864302969909803842287538500408,37209.6,1.6864302969909803842287538500408
306,37455.6870895099200510392710616815171,37454.0,1.6870895099200510392710616815171
307,37700.8877465728554955353206511778788,37699.2,1.6877465728554955353206511778788
308,37946.8884014997934033215165365776931,37945.2,1.6884014997934033215165365776931
309,38193.6890543045937653935316162684906,38192.0,1.6890543045937653935316162684906
310,38441.2897050009822335594168305080176,38439.6,1.6897050009822335594168305080176
311,38689.6903536025518531939742668402010,38688.0,1.6903536025518531939742668402010
312,38938.8910001227647669948088632935973,38937.2,1.6910001227647669948088632935973
313,39188.8916445749538911328252690415201,39187.2,1.6916445749538911328252690415201
314,39439.6922869723245656014616313834739,39438.0,1.6922869723245656014616313834739
315,39691.2929273279561780843221540717196,39689.6,1.6929273279561780843221540717196
316,39943.6935656548037627168684413805312,39942.0,1.6935656548037627168684413805312
317,40196.8942019656995712807942794743370,40195.2,1.6942019656995712807942794743370
318,40450.8948362733546221823475056900881,40449.2,1.6948362733546221823475056900881
319,40705.6954685903602243561811469892074,40704.0,1.6954685903602243561811469892074
320,40961.2960989291894760960116275213459,40959.6,1.6960989291894760960116275213459
321,41217.6967273021987427310385697610326,41216.0,1.6967273021987427310385697610326
322,41474.8973537216291092625782455581411,41473.2,1.6973537216291092625782455581411
323,41732.8979781996078114749696856033451,41731.2,1.6979781996078114749696856033451
324,41991.6986007481496444979152146720570,41990.0,1.6986007481496444979152146720570
325,42251.2992213791583505822575630663768,42249.6,1.6992213791583505822575630663768
326,42511.6998401044279843264415281948912,42510.0,1.6998401044279843264415281948912
327,42772.9004569356442581744386593302736,42771.2,1.7004569356442581744386593302736
328,43034.9010718843858653743510959569021,43033.2,1.7010718843858653743510959569021
329,43297.7016849621257853725770727534655,43296.0,1.7016849621257853725770727534655
330,43561.3022961802325680752260007764766,43559.6,1.7022961802325680752260007764766
331,43825.7029055499715984153841143746651,43824.0,1.7029055499715984153841143746651
332,44090.9035130825063422874774457611585,44089.2,1.7035130825063422874774457611585
333,44356.9041187888995742272946420812978,44355.2,1.7041187888995742272946420812978
334,44623.7047226801145850216993905762518,44622.0,1.7047226801145850216993905762518
335,44891.3053247670163735629720888497832,44889.6,1.7053247670163735629720888497832
336,45159.7059250603728190058397288119529,45158.0,1.7059250603728190058397288119529
337,45428.9065235708558360994481814884289,45427.2,1.7065235708558360994481814884289
338,45698.9071203090425147531362556212910,45697.2,1.7071203090425147531362556212910
339,45969.7077152854162399005272642058297,45968.0,1.7077152854162399005272642058297
340,46241.3083085103677977532874478445888,46239.6,1.7083085103677977532874478445888
341,46513.7088999941964641581383071147126,46512.0,1.7088999941964641581383071147126
342,46786.9094897471110775542814111226699,46785.2,1.7094897471110775542814111226699
343,47060.9100777792310961690354021536235,47059.2,1.7100777792310961690354021536235
344,47335.7106641005876394454026341038582,47334.0,1.7106641005876394454026341038582
345,47611.3112487211245155209106980598752,47609.6,1.7112487211245155209106980598752
346,47887.7118316506992322325350898243871,47886.0,1.7118316506992322325350898243871
347,48164.9124128990839952130733527944435,48163.2,1.7124128990839952130733527944435
348,48442.9129924759666898907075748737343,48441.2,1.7129924759666898907075748737343
349,48721.7135703909518509366917780532257,48720.0,1.7135703909518509366917780532257
350,49001.3141466535616167035194243719444,48999.6,1.7141466535616167035194243719444
351,49281.7147212732366707411875492200591,49280.0,1.7147212732366707411875492200591
352,49562.9152942593371700739379804115132,49561.2,1.7152942593371700739379804115132
353,49844.9158656211436595218690813185306,49843.2,1.7158656211436595218690813185306
354,50127.7164353678579734819101274891251,50126.0,1.7164353678579734819101274891251
355,50411.3170035086041255334590820437893,50409.6,1.7170035086041255334590820437893
356,50695.7175700524291840784896289196378,50694.0,1.7175700524291840784896289196378
357,50980.9181350083041372551902055758026,50979.2,1.7181350083041372551902055758026
358,51266.9186983851247463691615636780546,51265.2,1.7186983851247463691615636780546
359,51553.7192601917123835873367383253595,51552.0,1.7192601917123835873367383253595
360,51841.3198204368148628325701971431329,51839.6,1.7198204368148628325701971431329
361,52129.7203791291072556237917363662784,52128.0,1.7203791291072556237917363662784
362,52418.9209362771926983433542879035579,52417.2,1.7209362771926983433542879035579
363,52708.9214918896031855272175668404475,52707.2,1.7214918896031855272175668404475
364,52999.7220459748003542019914421673886,52998.0,1.7220459748003542019914421673886
365,53291.3225985411762575052380904916748,53289.6,1.7225985411762575052380904916748
366,53583.7231495970541264667336108824561,53582.0,1.7231495970541264667336108824561
367,53876.9236991506891228427328902446000,53875.2,1.7236991506891228427328902446000
368,54170.9242472102690797920006784973131,54169.2,1.7242472102690797920006784973131
369,54465.7247937839152350261891050194078,54464.0,1.7247937839152350261891050194078
370,54761.3253388796829521477725081549303,54759.6,1.7253388796829521477725081549303
371,55057.7258825055624330288856161583607,55056.0,1.7258825055624330288856161583607
372,55354.9264246694794201875821691369365,55353.2,1.7264246694794201875821691369365
373,55652.9269653792958891282681266783103,55651.2,1.7269653792958891282681266783103
374,55951.7275046428107349548280497081702,55950.0,1.7275046428107349548280497081702
375,56251.3280424677604439480549734533264,56249.6,1.7280424677604439480549734533264
376,56551.7285788618197615636403552949783,56550.0,1.7285788618197615636403552949783
377,56852.9291138326023486399778399715726,56851.2,1.7291138326023486399778399715726
378,57154.9296473876614289832326415250511,57153.2,1.7296473876614289832326415250511
379,57457.7301795344904301695242626745507,57456.0,1.7301795344904301695242626745507
380,57761.3307102805236143210303424856797,57759.6,1.7307102805236143210303424856797
381,58065.7312396331367017314930735098683,58064.0,1.7312396331367017314930735098683
382,58370.9317675996474844593439168718547,58369.2,1.7317675996474844593439168718547
383,58676.9322941873164345631550451298630,58675.2,1.7322941873164345631550451298630
384,58983.7328194033473019431655667512774,58982.0,1.7328194033473019431655667512774
385,59291.3333432548877054101859105127672,59289.6,1.7333432548877054101859105127672
386,59599.7338657490297176405810595234305,59598.0,1.7338657490297176405810595234305
387,59908.9343868928104397667179120345678,59907.2,1.7343868928104397667179120345678
388,60218.9349066932125695397255016204429,60217.2,1.7349066932125695397255016204429
389,60529.7354251571649637393020408918817,60528.0,1.7354251571649637393020408918817
