Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000030152908073343195277194955,0.0,0.500000000030152908073343195277194955
2,1.84623093784793701530631904460037171,1.2,0.64623093784793701530631904460037171
3,3.93633761028312504219188392019596584,3.2,0.73633761028312504219188392019596584
4,6.79966527901845672977178707965715526,6.0,0.79966527901845672977178707965715526
5,10.4480465773716349683463351915901035,9.6,0.8480465773716349683463351915901035
6,14.8870660000980728011360493104447177,14.0,0.8870660000980728011360493104447177
7,20.1197208286362906589902841026745935,19.2,0.9197208286362906589902841026745935
8,26.1477838493634230061895065135157473,25.2,0.9477838493634230061895065135157473
9,32.9723835612858625436101734469007854,32.0,0.9723835612858625436101734469007854
10,40.5942802185522557280097936295983632,39.6,0.9942802185522557280097936295983632
11,49.0140093913036943483061722528696733,48.0,1.0140093913036943483061722528696733
12,58.2319621748448484112947867092934405,57.2,1.0319621748448484112947867092934405
13,68.2484326992415586226289106478582503,67.2,1.0484326992415586226289106478582503
14,79.0636476621769983077089778568991255,78.0,1.0636476621769983077089778568991255
15,90.6777854447658585330617769690121412,89.6,1.0777854447658585330617769690121412
16,103.090988916424793386854204963144772,102.0,1.090988916424793386854204963144772
17,116.303374268333924553633243003715756,115.2,1.103374268333924553633243003715756
18,130.315037264443041025107891366341467,129.2,1.115037264443041025107891366341467
19,145.126057764575576955802667957002530,144.0,1.126057764575576955802667957002530
20,160.736503062062548318957231657160796,159.6,1.136503062062548318957231657160796
21,177.146430389824250267848116975418954,176.0,1.146430389824250267848116975418954
22,194.355888831528997422291266208966151,193.2,1.155888831528997422291266208966151
23,212.364920799529648650878393515351010,211.2,1.164920799529648650878393515351010
24,231.173563192264029335169999643400615,230.0,1.173563192264029335169999643400615
25,250.781848311050857848443322128357581,249.6,1.181848311050857848443322128357581
26,271.189804593897333379050349213207251,270.0,1.189804593897333379050349213207251
27,292.397457208461711827102469578675945,291.2,1.197457208461711827102469578675945
28,314.404828535412345693950720808253987,313.2,1.204828535412345693950720808253987
29,337.211938565629636062327128544598211,336.0,1.211938565629636062327128544598211
30,360.818805229047857195637840296945012,359.6,1.218805229047857195637840296945012
31,385.225444668787875784762020383029384,384.0,1.225444668787875784762020383029384
32,410.431871471153887285945345446452698,409.2,1.231871471153887285945345446452698
33,436.438098859757643989223879448718601,435.2,1.238098859757643989223879448718601
34,463.244138860283103190650886445480895,462.0,1.244138860283103190650886445480895
35,490.850002441065228775906264943581251,489.6,1.250002441065228775906264943581251
36,519.255699633623200644335292475298836,518.0,1.255699633623200644335292475298836
37,548.461239636484201853968281656258093,547.2,1.261239636484201853968281656258093
38,578.466630905003534624954300351810200,577.2,1.266630905003534624954300351810200
39,609.271881229388967689345807269388197,608.0,1.271881229388967689345807269388197
40,640.876997802741396691645515885869203,639.6,1.276997802741396691645515885869203
41,673.281987280607149070823245121728512,672.0,1.281987280607149070823245121728512
42,706.486855833282272253020520077454918,705.2,1.286855833282272253020520077454918
43,740.491609191902657639257848416112158,739.2,1.291609191902657639257848416112158
44,775.296252689185758856967363219286188,774.0,1.296252689185758856967363219286188
45,810.900791295552093175187045676672833,809.6,1.300791295552093175187045676672833
46,847.305229651241578700668552623776766,846.0,1.305229651241578700668552623776766
47,884.509572094946283359827394734934625,883.2,1.309572094946283359827394734934625
48,922.513822689403575307223245612262559,921.2,1.313822689403575307223245612262559
49,961.317985244329001857367831727035089,960.0,1.317985244329001857367831727035089
50,1000.92206333701410132300991868080431,999.6,1.32206333701410132300991868080431
51,1041.32606033086888518057898603091648,1040.0,1.32606033086888518057898603091648
52,1082.52997939215038276917363063666791,1081.2,1.32997939215038276917363063666791
53,1124.53382350508619061093804931124844,1123.2,1.33382350508619061093804931124844
54,1167.33759548557440730921664060103110,1166.0,1.33759548557440730921664060103110
55,1210.94129799361785948836731861202765,1209.6,1.34129799361785948836731861202765
56,1255.34493354463044966899105240546005,1254.0,1.34493354463044966899105240546005
57,1300.54850451973625800721788738768434,1299.2,1.34850451973625800721788738768434
58,1346.55201317516723264040035167739275,1345.2,1.35201317516723264040035167739275
59,1393.35546165085254943429124383037733,1392.0,1.35546165085254943429124383037733
60,1440.95885197828169741908175185674238,1439.6,1.35885197828169741908175185674238
61,1489.36218608771378197417222743182392,1488.0,1.36218608771378197417222743182392
62,1538.56546581479723681643535373634243,1537.2,1.36546581479723681643535373634243
63,1588.56869290665689395771159577118678,1587.2,1.36869290665689395771159577118678
64,1639.37186902749904831735538915914317,1638.0,1.37186902749904831735538915914317
65,1690.97499576377961883567828358215444,1689.6,1.37499576377961883567828358215444
66,1743.37807462897566059508159380912388,1742.0,1.37807462897566059508159380912388
67,1796.58110706799622016434576722960599,1795.2,1.38110706799622016434576722960599
68,1850.58409446126477022073544534309086,1849.2,1.38409446126477022073544534309086
69,1905.38703812850214683385273838811124,1904.0,1.38703812850214683385273838811124
70,1960.98993933223598452690741305219081,1959.6,1.38993933223598452690741305219081
71,2017.39279928106004552734188315848241,2016.0,1.39279928106004552734188315848241
72,2074.59561913266454137636910999597390,2073.2,1.39561913266454137636910999597390
73,2132.59839999665649206057833644957466,2131.2,1.39839999665649206057833644957466
74,2191.40114293718734898021080671446385,2190.0,1.40114293718734898021080671446385
75,2251.00384897540347696760481940706922,2249.6,1.40384897540347696760481940706922
76,2311.40651909173364101255421409880379,2310.0,1.40651909173364101255421409880379
77,2372.60915422802634095290643091679195,2371.2,1.40915422802634095290643091679195
78,2434.61175528954867159054608444540625,2433.2,1.41175528954867159054608444540625
79,2497.41432314685733887291782970603724,2496.0,1.41432314685733887291782970603724
80,2561.01685863755152465459783094687786,2559.6,1.41685863755152465459783094687786
81,2625.41936256791644321194662751692667,2624.0,1.41936256791644321194662751692667
82,2690.62183571446567123332263830071983,2689.2,1.42183571446567123332263830071983
83,2756.62427882538964427354589500868665,2755.2,1.42427882538964427354589500868665
84,2823.42669262191708836958550936118038,2822.0,1.42669262191708836958550936118038
85,2891.02907779959559623827064726982042,2889.6,1.42907779959559623827064726982042
86,2959.43143502949704161143547312190586,2958.0,1.43143502949704161143547312190586
87,3028.63376495935306779310870156610485,3027.2,1.43376495935306779310870156610485
88,3098.63606821462546314562260711975975,3097.2,1.43606821462546314562260711975975
89,3169.43834539951585270935490867067775,3168.0,1.43834539951585270935490867067775
90,3241.04059709791879194408760754296691,3239.6,1.44059709791879194408760754296691
91,3313.44282387432202712791621756689711,3312.0,1.44282387432202712791621756689711
92,3386.64502627465739865210361973806395,3385.2,1.44502627465739865210361973806395
93,3460.64720482710560119521719997213745,3459.2,1.44720482710560119521719997213745
94,3535.44936004285777183114977342777983,3534.0,1.44936004285777183114977342777983
95,3611.05149241683665597159581063437456,3609.6,1.45149241683665597159581063437456
96,3687.45360242837989922143801179206258,3686.0,1.45360242837989922143801179206258
97,3764.65569054188782888338973336430839,3763.2,1.45569054188782888338973336430839
98,3842.65775720743791597394395121724895,3841.2,1.45775720743791597394395121724895
99,3921.45980286136795514049044354908835,3920.0,1.45980286136795514049044354908835
100,4001.06182792682985352904667079678565,3999.6,1.46182792682985352904667079678565
101,4081.46383281431579034789346093863756,4080.0,1.46383281431579034789346093863756
102,4162.66581792215838329768546547385375,4161.2,1.46581792215838329768546547385375
103,4244.66778363700639012499342781226445,4243.2,1.46778363700639012499342781226445
104,4327.46973033427736629152505824303695,4326.0,1.46973033427736629152505824303695
105,4411.07165837858860667751416749518624,4409.6,1.47165837858860667751416749518624
