Eigenstate,Energy,Kinetic Energy,Potential Energy
65,1690.97500034020976142943310343701348,1689.6,1.37500034020976142943310343701348
66,1743.37807935300557405059329996455399,1742.0,1.37807935300557405059329996455399
67,1796.58111194211351874047308030907471,1795.2,1.38111194211351874047308030907471
68,1850.58409948796619681256240807276960,1849.2,1.38409948796619681256240807276960
69,1905.38704331029373737544135080957381,1904.0,1.38704331029373737544135080957381
70,1960.98994467163323365568821092136084,1959.6,1.38994467163323365568821092136084
71,2017.39280478058807353494768728294676,2016.0,1.39280478058807353494768728294676
72,2074.59562479485826247107932733354977,2073.2,1.39562479485826247107932733354977
73,2132.59840582406078396691128638875198,2131.2,1.39840582406078396691128638875198
74,2191.40114893235722390157216261612649,2190.0,1.40114893235722390157216261612649
75,2251.00385514090425393827777057886744,2249.6,1.40385514090425393827777057886744
76,2311.40652543014111966569742731257817,2310.0,1.40652543014111966569742731257817
77,2372.60916074192697673161393283852346,2371.2,1.40916074192697673161393283852346
78,2434.61176198153975242941570531265807,2433.2,1.41176198153975242941570531265807
79,2497.41433001954716337797466509289478,2496.0,1.41433001954716337797466509289478
80,2561.01686569355958180982401993225888,2559.6,1.41686569355958180982401993225888
81,2625.41936980987359364108341065486814,2624.0,1.41936980987359364108341065486814
82,2690.62184314501433004602969735853644,2689.2,1.42184314501433004602969735853644
83,2756.62428644718396552543200250533738,2755.2,1.42428644718396552543200250533738
84,2823.42670043762315116606043945861290,2822.0,1.42670043762315116606043945861290
85,2891.02908581189159251261276797915789,2889.6,1.42908581189159251261276797915789
86,2959.43144324107346560792229419143752,2958.0,1.43144324107346560792229419143752
87,3028.63377337291290728652058095933459,3027.2,1.43377337291290728652058095933459
88,3098.63607683288439242890004437021220,3097.2,1.43607683288439242890004437021220
89,3169.43835422520242738167106522818279,3168.0,1.43835422520242738167106522818279
90,3241.04060613377464553208762338073285,3239.6,1.44060613377464553208762338073285
91,3313.44283312310206957337632351331198,3312.0,1.44283312310206957337632351331198
92,3386.64503573913001669977231776073865,3385.2,1.44503573913001669977231776073865
93,3460.64721451005286071512331977868851,3459.2,1.44721451005286071512331977868851
94,3535.44936994707562211019361424878792,3534.0,1.44936994707562211019361424878792
95,3611.05150254513513600978305311072747,3609.6,1.45150254513513600978305311072747
96,3687.45361278358334606867038382893541,3686.0,1.45361278358334606867038382893541
97,3764.65570112683508805329346969737279,3763.2,1.45570112683508805329346969737279
98,3842.65776802498255397179400859073439,3841.2,1.45776802498255397179400859073439
99,3921.45981391437847414288061244575248,3920.0,1.45981391437847414288061244575248
100,4001.06183921818990825355696816789766,3999.6,1.46183921818990825355696816789766
101,4081.46384434692440715162372000316287,4080.0,1.46384434692440715162372000316287
102,4162.66582969893018154415216253411606,4161.2,1.46582969893018154415216253411606
103,4244.66779566087180585952872183559986,4243.2,1.46779566087180585952872183559986
104,4327.46974260818287826597539821438604,4326.0,1.46974260818287826597539821438604
105,4411.07167090549696476570398723168256,4409.6,1.47167090549696476570398723168256
106,4495.47358090705806451963606100886829,4494.0,1.47358090705806451963606100886829
107,4580.67547295711175547567915640825245,4579.2,1.47547295711175547567915640825245
108,4666.67734739027810013400946045716367,4665.2,1.47734739027810013400946045716367
109,4753.47920453190732268929422545755557,4752.0,1.47920453190732268929422545755557
110,4841.08104469841920636967588179594199,4839.6,1.48104469841920636967588179594199
111,4929.48286819762709393115958003999462,4928.0,1.48286819762709393115958003999462
112,5018.68467532904732483242780644426540,5017.2,1.48467532904732483242780644426540
113,5108.68646638419488707932844519260572,5107.2,1.48646638419488707932844519260572
114,5199.48824164686601297054453307845394,5198.0,1.48824164686601297054453307845394
115,5291.09000139340840752746867746911623,5289.6,1.49000139340840752746867746911623
116,5383.49174589297975005967528545891831,5382.0,1.49174589297975005967528545891831
117,5476.69347540779507760439492320106517,5475.2,1.49347540779507760439492320106517
118,5570.69519019336361794731027506096463,5569.2,1.49519019336361794731027506096463
119,5665.49689049871560621829419056779520,5664.0,1.49689049871560621829419056779520
120,5761.09857656661959321349730370538059,5759.6,1.49857656661959321349730370538059
121,5857.50024863379071532796736949288524,5856.0,1.50024863379071532796736949288524
122,5954.70190693109037706987279231664749,5953.2,1.50190693109037706987279231664749
123,6052.70355168371776493448947751109917,6051.2,1.50355168371776493448947751109917
124,6151.50518311139359373632485271616738,6150.0,1.50518311139359373632485271616738
125,6251.10680142853645693151359544326375,6249.6,1.50680142853645693151359544326375
126,6351.50840684443213726534285613513809,6350.0,1.50840684443213726534285613513809
127,6452.70999956339621350190287857615587,6451.2,1.50999956339621350190287857615587
128,6554.71157978493027640569421223527788,6553.2,1.51157978493027640569421223527788
129,6657.51314770387205507180734853105171,6656.0,1.51314770387205507180734853105171
130,6761.11470351053973631945033103175271,6759.6,1.51470351053973631945033103175271
131,6865.51624739087074445950740867503164,6864.0,1.51624739087074445950740867503164
132,6970.71777952655523376963846573831243,6969.2,1.51777952655523376963846573831243
133,7076.71930009516453422886856906270296,7075.2,1.51930009516453422886856906270296
134,7183.52080927027477978769252894871663,7182.0,1.52080927027477978769252894871663
135,7291.12230722158593034139991025575360,7289.6,1.52230722158593034139991025575360
136,7399.52379411503639488682656549229610,7398.0,1.52379411503639488682656549229610
137,7508.72527011291345003482805582633041,7507.2,1.52527011291345003482805582633041
138,7618.72673537395963443880533904045926,7617.2,1.52673537395963443880533904045926
139,7729.52819005347529759374450969318994,7728.0,1.52819005347529759374450969318994
140,7841.12963430341746601429357274248186,7839.6,1.52963430341746601429357274248186
141,7953.53106827249518524294169189678412,7952.0,1.53106827249518524294169189678412
142,8066.73249210626148806613667260559280,8065.2,1.53249210626148806613667260559280
143,8180.73390594720213066603959820679393,8179.2,1.53390594720213066603959820679393
144,8295.53530993482123125601524316713757,8294.0,1.53530993482123125601524316713757
145,8411.13670420572394156023320785955176,8409.6,1.53670420572394156023320785955176
146,8527.53808889369627362904559929940211,8526.0,1.53808889369627362904559929940211
147,8644.73946412978219627887465434832959,8643.2,1.53946412978219627887465434832959
148,8762.74083004235811648735233812781632,8761.2,1.54083004235811648735233812781632
149,8881.54218675720484754642329229425318,8880.0,1.54218675720484754642329229425318
150,9001.14353439757716761607996530635743,8999.6,1.54353439757716761607996530635743
151,9121.54487308427106459482720601403394,9120.0,1.54487308427106459482720601403394
152,9242.74620293568875760792402109529370,9241.2,1.54620293568875760792402109529370
153,9364.74752406790158406502489219562220,9363.2,1.54752406790158406502489219562220
154,9487.54883659471083618843497846450894,9486.0,1.54883659471083618843497846450894
155,9611.15014062770662524999062371432958,9609.6,1.55014062770662524999062371432958
156,9735.55143627632485138499911460013861,9734.0,1.55143627632485138499911460013861
157,9860.75272364790235003195522297956481,9859.2,1.55272364790235003195522297956481
158,9986.75400284773028681830921777323091,9985.2,1.55400284773028681830921777323091
159,10113.5552739791058645673376473073382,10112.0,1.5552739791058645673376473073382
160,10241.1565371433824087659346597797699,10239.6,1.5565371433824087659346597797699
161,10369.5577924400178899917714900262980,10368.0,1.5577924400178899917714900262980
162,10498.7590399666219427633161042249974,10497.2,1.5590399666219427633161042249974
163,10628.7602798190014356684548181015540,10627.2,1.5602798190014356684548181015540
164,10759.5615120912046474108204165837965,10758.0,1.5615120912046474108204165837965
165,10891.1627368755640973766131383615930,10889.6,1.5627368755640973766131383615930
166,11023.5639542627380812401332251057378,11022.0,1.5639542627380812401332251057378
167,11156.7651643417509588430442454090593,11155.2,1.5651643417509588430442454090593
168,11290.7663672000322370390472979858197,11289.2,1.5663672000322370390472979858197
169,11425.5675629234544925688886350491541,11424.0,1.5675629234544925688886350491541
170,11561.1687515963701747117246104739826,11559.6,1.5687515963701747117246104739826
171,11697.5699333016473279102822774737258,11696.0,1.5699333016473279102822774737258
172,11834.7711081207042722395288004081867,11833.2,1.5711081207042722395288004081867
173,11972.7722761335432771243099996962155,11971.2,1.5722761335432771243099996962155
174,12111.5734374187832641526851788504922,12110.0,1.5734374187832641526851788504922
175,12251.1745920536915729731826173475159,12249.6,1.5745920536915729731826173475159
176,12391.5757401142148199857050988558185,12390.0,1.5757401142148199857050988558185
177,12532.7768816750088830900860468247259,12531.2,1.5768816750088830900860468247259
178,12674.7780168094680416502447848207987,12673.2,1.5780168094680416502447848207987
179,12817.5791455897532981225292034293037,12816.0,1.5791455897532981225292034293037
180,12961.1802680868199122983836375589574,12959.6,1.5802680868199122983836375589574
181,13105.5813843704441708137599487114279,13104.0,1.5813843704441708137599487114279
182,13250.7824945092494196245923884202968,13249.2,1.5824945092494196245923884202968
183,13396.7835985707313825016463456902928,13395.2,1.5835985707313825016463456902928
184,13543.5846966212827897904172203072507,13542.0,1.5846966212827897904172203072507
185,13691.1857887262173392484548771423549,13689.6,1.5857887262173392484548771423549
186,13839.5868749497930099330903509079747,13838.0,1.5868749497930099330903509079747
187,13988.7879553552347529445438251056857,13987.2,1.5879553552347529445438251056857
188,14138.7890300047565744653191457415000,14137.2,1.5890300047565744653191457415000
189,14289.5900989595830348316904212958076,14288.0,1.5900989595830348316904212958076
190,14441.1911622799701792931975201315148,14439.6,1.5911622799701792931975201315148
191,14593.5922200252259196876689185050689,14592.0,1.5922200252259196876689185050689
192,14746.7932722537298834190761663791639,14745.2,1.5932722537298834190761663791639
193,14900.7943190229527480473041330188572,14899.2,1.5943190229527480473041330188572
194,15055.5953603894750748359966713045694,15054.0,1.5953603894750748359966713045694
195,15211.1963964090056591963594222608890,15209.6,1.5963964090056591963594222608890
196,15367.5974271363994117244901853530626,15366.0,1.5974271363994117244901853530626
197,15524.7984526256747842133854074267272,15523.2,1.5984526256747842133854074267272
198,15682.7994729300307548075837143154349,15681.2,1.5994729300307548075837143154349
199,15841.6004881018633851404526567684522,15840.0,1.6004881018633851404526567684522
200,16001.2014981927819634006320244122675,15999.6,1.6014981927819634006320244122675
201,16161.6025032536247443105427470974335,16160.0,1.6025032536247443105427470974335
202,16322.8035033344742993997884751042976,16321.2,1.6035033344742993997884751042976
203,16484.8044984846724882350182843443937,16483.2,1.6044984846724882350182843443937
204,16647.6054887528350622282073950571129,16646.0,1.6054887528350622282073950571129
205,16811.2064741868659109959450454023312,16809.6,1.6064741868659109959450454023312
206,16975.6074548339709642959182807865540,16974.0,1.6074548339709642959182807865540
207,17140.8084307406717554189117239047030,17139.2,1.6084307406717554189117239047030
208,17306.8094019528186602656421678694645,17305.2,1.6094019528186602656421678694645
209,17473.6103685156038178593921290244274,17472.0,1.6103685156038178593921290244274
210,17641.2113304735737437984095433614908,17639.6,1.6113304735737437984095433614908
211,17809.6122878706416440156327025846242,17808.0,1.6122878706416440156327025846242
212,17978.8132407500994390817147088066124,17977.2,1.6132407500994390817147088066124
213,18148.8141891546295034383407989365533,18147.2,1.6141891546295034383407989365533
214,18319.6151331263161345468830649911413,18318.0,1.6151331263161345468830649911413
215,18491.2160727066567511682571434648001,18489.6,1.6160727066567511682571434648001
216,18663.6170079365728347383440015135540,18662.0,1.6170079365728347383440015135540
217,18836.8179388564206178082148053221949,18835.2,1.6179388564206178082148053221949
218,19010.8188655060015285321002731378564,19009.2,1.6188655060015285321002731378564
219,19185.6197879245723944868451540109327,19184.0,1.6197879245723944868451540109327
220,19361.2207061508554183420882472118742,19359.6,1.6207061508554183420882472118742
221,19537.6216202230479232949060164458181,19536.0,1.6216202230479232949060164458181
222,19714.8225301788318854780700297336058,19713.2,1.6225301788318854780700297336058
223,19892.8234360553832469148832018259117,19891.2,1.6234360553832469148832018259117
224,20071.6243378893810240923870134407436,20070.0,1.6243378893810240923870134407436
225,20251.2252357170162147223640827394839,20249.6,1.6252357170162147223640827394839
226,20431.6261295740005062413219373411156,20430.0,1.6261295740005062413219373411156
227,20612.8270194955747947059687167191672,20611.2,1.6270194955747947059687167191672
228,20794.8279055165175159084533923173712,20793.2,1.6279055165175159084533923173712
229,20977.6287876711527958780145191480673,20976.0,1.6287876711527958780145191480673
230,21161.2296659933584254702115069825483,21159.6,1.6296659933584254702115069825483
231,21345.6305405165736608484099510029157,21344.0,1.6305405165736608484099510029157
232,21530.8314112738068602823043090777296,21529.2,1.6314112738068602823043090777296
233,21716.8322782976429522653391122064376,21715.2,1.6322782976429522653391122064376
234,21903.6331416202507511139649562121772,21902.0,1.6331416202507511139649562121772
235,22091.2340012733901132372171269404873,22089.6,1.6340012733901132372171269404873
236,22279.6348572884189437933168549113996,22278.0,1.6348572884189437933168549113996
237,22468.8357096963000573719286952611382,22467.2,1.6357096963000573719286952611382
238,22658.8365585276078944521591684480132,22657.2,1.6365585276078944521591684480132
239,22849.6374038125350990915616458992976,22848.0,1.6374038125350990915616458992976
240,23041.2382455808989600198816743010860,23039.6,1.6382455808989600198816743010860
241,23233.6390838621477194398451365631723,23232.0,1.6390838621477194398451365631723
242,23426.8399186853667524125656526293191,23425.2,1.6399186853667524125656526293191
243,23620.8407500792846208806819935147785,23619.2,1.6407500792846208806819935147785
244,23815.6415780722790040404977584386555,23814.0,1.6415780722790040404977584386555
245,24011.2424026923825094600310048443365,24009.6,1.6424026923825094600310048443365
246,24207.6432239672883674861244703108689,24206.0,1.6432239672883674861244703108689
247,24404.8440419243560103477612302372730,24403.2,1.6440419243560103477612302372730
248,24602.8448565906165435623536055374086,24601.2,1.6448565906165435623536055374086
249,24801.6456679927781046405999029138116,24800.0,1.6456679927781046405999029138116
250,25001.2464761572311195019971870072544,24999.6,1.6464761572311195019971870072544
251,25201.6472811100534545293368141012625,25200.0,1.6472811100534545293368141012625
252,25402.8480828770154670899736701341663,25401.2,1.6480828770154670899736701341663
253,25604.8488814835849596263506920595374,25603.2,1.6488814835849596263506920595374
254,25807.6496769549320370039731535506075,25806.0,1.6496769549320370039731535506075
255,26011.2504693159338710292601236789160,26009.6,1.6504693159338710292601236789160
256,26215.6512585911793722561831515279083,26214.0,1.6512585911793722561831515279083
257,26420.8520448049737755077254193457037,26419.2,1.6520448049737755077254193457037
258,26626.8528279813431355927323390771569,26625.2,1.6528279813431355927323390771569
259,26833.6536081440387400587669011327640,26832.0,1.6536081440387400587669011327640
260,27041.2543853165414394057510156495496,27039.6,1.6543853165414394057510156495496
261,27249.6551595220658951138784504228405,27248.0,1.6551595220658951138784504228405
262,27458.8559307835647502523818116070088,27457.2,1.6559307835647502523818116070088
263,27668.8566991237327215623420648835870,27667.2,1.6566991237327215623420648835870
264,27879.6574645650106185085454575381617,27878.0,1.6574645650106185085454575381617
265,28091.2582271295892878713394272311799,28089.6,1.6582271295892878713394272311799
266,28303.6589868394134860936099482251184,28302.0,1.6589868394134860936099482251184
267,28516.8597437161856826452042843035436,28515.2,1.6597437161856826452042843035436
268,28730.8604977813697944893806399007410,28729.2,1.6604977813697944893806399007410
269,28945.6612490561948559739497074219129,28944.0,1.6612490561948559739497074219129
270,29161.2619975616586199258946355969333,29159.6,1.6619975616586199258946355969333
271,29377.6627433185310992901147987570121,29376.0,1.6627433185310992901147987570121
272,29594.8634863473580433506402517011077,29593.2,1.6634863473580433506402517011077
273,29812.8642266684643560383862251241491,29811.2,1.6642266684643560383862251241491
274,30031.6649643019574535977158827396359,30030.0,1.6649643019574535977158827396359
275,30251.2656992677305655529973637125943,30249.6,1.6656992677305655529973637125943
276,30471.6664315854659773216072316788784,30470.0,1.6664315854659773216072316788784
277,30692.8671612746382220280487097492911,30691.2,1.6671612746382220280487097492911
278,30914.8678883545172133471879621230778,30913.2,1.6678883545172133471879621230778
279,31137.6686128441713309559397656103548,31136.0,1.6686128441713309559397656103548
280,31361.2693347624704507660345360477893,31359.6,1.6693347624704507660345360477893
281,31585.6700541280889279095382512274508,31584.0,1.6700541280889279095382512274508
282,31810.8707709595085300593844158867846,31809.2,1.6707709595085300593844158867846
283,32036.8714852750213243867068140505074,32035.2,1.6714852750213243867068140505074
284,32263.6721970927325154042973393468368,32262.0,1.6721970927325154042973393468368
285,32491.2729064305632405998685560143407,32489.6,1.6729064305632405998685560143407
286,32719.6736133062533199840446656838787,32718.0,1.6736133062533199840446656838787
287,32948.8743177373639647165154694695926,32947.2,1.6743177373639647165154694695926
288,33178.8750197412804413203825283010288,33177.2,1.6750197412804413203825283010288
289,33409.6757193352146962453295129037448,33408.0,1.6757193352146962453295129037448
290,33641.2764165362079416292071100843037,33639.6,1.6764165362079416292071100843037
291,33873.6771113611332002207409075124390,33872.0,1.6771113611332002207409075124390
292,34106.8778038266978124749770268685437,34105.2,1.6778038266978124749770268685437
293,34340.8784939494459098590663743677541,34339.2,1.6784939494459098590663743677541
294,34575.6791817457608495425322149276721,34574.0,1.6791817457608495425322149276721
295,34811.2798672318676127020285621510720,34809.6,1.6798672318676127020285621510720
296,35047.6805504238351741749057091689521,35046.0,1.6805504238351741749057091689521
297,35284.8812313375788335482376069659146,35283.2,1.6812313375788335482376069659146
298,35522.8819099888625171614531538401451,35521.2,1.6819099888625171614531538401451
299,35761.6825863933010479936090621866812,35760.0,1.6825863933010479936090621866812
300,36001.2832605663623853611519225227522,35999.6,1.6832605663623853611519225227522
301,36241.6839325233698350203099365579278,36240.0,1.6839325233698350203099365579278
302,36482.8846022795042319575319039189559,36481.2,1.6846022795042319575319039189559
303,36724.8852698498060932397560762432037,36723.2,1.6852698498060932397560762432037
304,36967.6859352491777447092618443022827,36966.0,1.6859352491777447092618443022827
305,37211.2865984923854231678514520604889,37209.6,1.6865984923854231678514520604889
306,37455.6872595940613535392125353641584,37454.0,1.6872595940613535392125353641584
307,37700.8879185687057984269942811191154,37699.2,1.6879185687057984269942811191154
308,37946.8885754306890877929678658554060,37945.2,1.6885754306890877929678658554060
309,38193.6892301942536251014185942896765,38192.0,1.6892301942536251014185942896765
310,38441.2898828735158705332529301716097,38439.6,1.6898828735158705332529301716097
311,38689.6905334824683051450902151414289,38688.0,1.6905334824683051450902151414289
312,38938.8911820349813737795438682405490,38937.2,1.6911820349813737795438682405490
313,39188.8918285448054084257653063806072,39187.2,1.6918285448054084257653063806072
314,39439.6924730255725341549056005491794,39438.0,1.6924730255725341549056005491794
315,39691.2931154907985572852048488895383,39689.6,1.6931154907985572852048488895383
316,39943.6937559538848375029390673287534,39942.0,1.6937559538848375029390673287534
317,40196.8943944281201418447143006777831,40195.2,1.6943944281201418447143006777831
318,40450.8950309266824862764313404310569,40449.2,1.6950309266824862764313404310569
319,40705.6956654626409624126208775798985,40704.0,1.6956654626409624126208775798985
320,40961.2962980489575497986434836116987,40959.6,1.6962980489575497986434836116987
321,41217.6969286984889181159677094815785,41216.0,1.6969286984889181159677094815785
322,41474.8975574239882158874655443975754,41473.2,1.6975574239882158874655443975754
323,41732.8981842381068496815379702454570,41731.2,1.6981842381068496815379702454570
324,41991.6988091533962533006188419786820,41990.0,1.6988091533962533006188419786820
325,42251.2994321823096492492366994427113,42249.6,1.6994321823096492492366994427113
326,42511.7000533372038012783621133159761,42510.0,1.7000533372038012783621133159761
327,42772.9006726303407614139702860015599,42771.2,1.7006726303407614139702860015599
328,43034.9012900738896092755073459774392,43033.2,1.7012900738896092755073459774392
329,43297.7019056799281893065133030214760,43296.0,1.7019056799281893065133030214760
330,43561.3025194604448430291911109481502,43559.6,1.7025194604448430291911109481502
331,43825.7031314273401384762064650444451,43824.0,1.7031314273401384762064650444451
332,44090.9037415924285986122385395034282,44089.2,1.7037415924285986122385395034282
333,44356.9043499674404299138484449891055,44355.2,1.7043499674404299138484449891055
334,44623.7049565640232501226713695902107,44622.0,1.7049565640232501226713695902107
335,44891.3055613937438203612997971966796,44889.6,1.7055613937438203612997971966796
336,45159.7061644680897785903110990556356,45158.0,1.7061644680897785903110990556356
337,45428.9067657984713782478715749796622,45427.2,1.7067657984713782478715749796622
338,45698.9073653962232341516365315229937,45697.2,1.7073653962232341516365315229937
339,45969.7079632726060728031598388101363,45968.0,1.7079632726060728031598388101363
340,46241.3085594388084943200553591685885,46239.6,1.7085594388084943200553591685885
341,46513.7091539059487429051853243978119,46512.0,1.7091539059487429051853243978119
342,46786.9097466850764896113014700992973,46785.2,1.7097466850764896113014700992973
343,47060.9103377871746283699541669033906,47059.2,1.7103377871746283699541669033906
344,47335.7109272231610866834866220265187,47334.0,1.7109272231610866834866220265187
345,47611.3115150038906542833783862146204,47609.6,1.7115150038906542833783862146204
346,47887.7121011401568287974907259964010,47886.0,1.7121011401568287974907259964010
347,48164.9126856426936836485905109531633,48163.2,1.7126856426936836485905109531633
348,48442.9132685221777567479132967759076,48441.2,1.7132685221777567479132967759076
349,48721.7138497892299653819589991763639,48720.0,1.7138497892299653819589991763639
350,49001.3144294544175467960708574057311,48999.6,1.7144294544175467960708574057311
351,49281.7150075282560286386466523736762,49280.0,1.7150075282560286386466523736762
352,49562.9155840212112311473945005432119,49561.2,1.7155840212112311473945005432119
353,49844.9161589437013026920858206108838,49843.2,1.7161589437013026920858206108838
354,50127.7167323060987925583086569826971,50126.0,1.7167323060987925583086569826971
355,50411.3173041187327639570864011735112,50409.6,1.7173041187327639570864011735112
356,50695.7178743918909482495595682844117,50694.0,1.7178743918909482495595682844117
357,50980.9184431358219465762086715475223,50979.2,1.7184431358219465762086715475223
358,51266.9190103607374812679983970092610,51265.2,1.7190103607374812679983970092610
359,51553.7195760768146961139326399536579,51552.0,1.7195760768146961139326399536579
360,51841.3201402941985179621777957693910,51839.6,1.7201402941985179621777957693910
361,52129.7207030230040751638405098639037,52128.0,1.7207030230040751638405098639037
362,52418.9212642733191833466084320074683,52417.2,1.7212642733191833466084320074683
363,52708.9218240552068973783655044186381,52707.2,1.7218240552068973783655044186381
364,52999.7223823787081390874453459670387,52998.0,1.7223823787081390874453459670387
365,53291.3229392538444038173111756177031,53289.6,1.7229392538444038173111756177031
366,53583.7234946906205498559577983261605,53582.0,1.7234946906205498559577983261605
367,53876.9240486990276791402394805886168,53875.2,1.7240486990276791402394805886168
368,54170.9246012890461119040047825456747,54169.2,1.7246012890461119040047825456747
369,54465.7251524706484661833722018914508,54464.0,1.7251524706484661833722018914508
370,54761.3257022538028446048514906068507,54759.6,1.7257022538028446048514906068507
371,55057.7262506484761384879539683192393,55056.0,1.7262506484761384879539683192393
372,55354.9267976646374558996320328754806,55353.2,1.7267976646374558996320328754806
373,55652.9273433122616818509540709435580,55651.2,1.7273433122616818509540709435580
374,55951.7278876013331837548832292937695,55950.0,1.7278876013331837548832292937695
375,56251.3284305418496622814057920050260,56249.6,1.7284305418496622814057920050260
376,56551.7289721438261691976988199145603,56550.0,1.7289721438261691976988199145603
377,56852.9295124172992948576782550904424,56851.2,1.7295124172992948576782550904424
378,57154.9300513723315401894996564118517,57153.2,1.7300513723315401894996564118517
379,57457.7305890190158875764254905180776,57456.0,1.7305890190158875764254905180776
380,57761.3311253674805808926733902243822,57759.6,1.7311253674805808926733902243822
381,58065.7316604278941321056969705395857,58064.0,1.7316604278941321056969705395857
382,58370.9321942104705672205323822397891,58369.2,1.7321942104705672205323822397891
383,58676.9327267254749331184952878977216,58675.2,1.7327267254749331184952878977216
384,58983.7332579832290784605953653603405,58982.0,1.7332579832290784605953653603405
385,59291.3337879941177319323486139397837,59289.6,1.7337879941177319323486139397837
386,59599.7343167685948997247075554608916,59598.0,1.7343167685948997247075554608916
387,59908.9348443171906009625483613210166,59907.2,1.7348443171906009625483613210166
388,60218.9353706505179698663424896327724,60217.2,1.7353706505179698663424896327724
389,60529.7358957792807522345371169832971,60528.0,1.7358957792807522345371169832971
