Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000016949927187331549211255803,0.0,0.500000000016949927187331549211255803
2,1.84623093776175486752553656833756010,1.2,0.64623093776175486752553656833756010
3,3.93633761002997207793242540291577062,3.2,0.73633761002997207793242540291577062
4,6.79966527849116841296506216379881890,6.0,0.79966527849116841296506216379881890
5,10.4480465764582645876221319015858928,9.6,0.8480465764582645876221319015858928
6,14.8870659986847150081089390625877361,14.0,0.8870659986847150081089390625877361
7,20.1197208266081220926867647998661361,19.2,0.9197208266081220926867647998661361
8,26.1477838466051365374716740915490824,25.2,0.9477838466051365374716740915490824
9,32.9723835576818694390317326151058443,32.0,0.9723835576818694390317326151058443
10,40.5942802139867884778280277716487937,39.6,0.9942802139867884778280277716487937
11,49.0140093856608627318432660284450704,48.0,1.0140093856608627318432660284450704
12,58.2319621680086717328843659053162614,57.2,1.0319621680086717328843659053162614
13,68.2484326910959849748590534152314407,67.2,1.0484326910959849748590534152314407
14,79.0636476526059163689706944051539767,78.0,1.0636476526059163689706944051539767
15,90.6777854336531048612988462529519012,89.6,1.0777854336531048612988462529519012
16,103.090988903654156884357497896145858,102.0,1.090988903654156884357497896145858
17,116.303374253789149091739211562931393,115.2,1.103374253789149091739211562931393
18,130.315037248007826834981467239440777,129.2,1.115037248007826834981467239440777
19,145.126057746133581169324227766307444,144.0,1.126057746133581169324227766307444
20,160.736503041497384910154422664677031,159.6,1.136503041497384910154422664677031
21,177.146430367019489562459531625790030,176.0,1.146430367019489562459531625790030
22,194.355888806368165290213363502374772,193.2,1.155888806368165290213363502374772
23,212.364920771896225461706114022618649,211.2,1.164920771896225461706114022618649
24,231.173563162041448733949221596805296,230.0,1.173563162041448733949221596805296
25,250.781848278122505392998789236510089,249.6,1.181848278122505392998789236510089
26,271.189804558146545069304420921078605,270.0,1.189804558146545069304420921078605
27,292.397457169771772549062672080412030,291.2,1.197457169771772549062672080412030
28,314.404828493666487595491019578514801,313.2,1.204828493666487595491019578514801
29,337.211938520711036873845607957263014,336.0,1.211938520711036873845607957263014
30,360.818805180839638505692346364556726,359.6,1.218805180839638505692346364556726
31,385.225444617173101278560035485259070,384.0,1.225444617173101278560035485259070
32,410.431871416015560952884601158380527,409.2,1.231871416015560952884601158380527
33,436.438098800978708304398965588357296,435.2,1.238098800978708304398965588357296
34,463.244138797746437274254318100362693,462.0,1.244138797746437274254318100362693
35,490.850002374653646533685546028634226,489.6,1.250002374653646533685546028634226
36,519.255699563219448891666406635304826,518.0,1.255699563219448891666406635304826
37,548.461239561970958425631114441372872,547.2,1.261239561970958425631114441372872
38,578.466630826263406472317485785282866,577.2,1.266630826263406472317485785282866
39,609.271881146304488966365484589879148,608.0,1.271881146304488966365484589879148
40,640.876997715195026830837945198326439,639.6,1.276997715195026830837945198326439
41,673.281987188481270850172728121523454,672.0,1.281987188481270850172728121523454
42,706.486855736459189854621875582408137,705.2,1.286855736459189854621875582408137
43,740.491609090264594700359484525944611,739.2,1.291609090264594700359484525944611
44,775.296252582614856513970997442440455,774.0,1.296252582614856513970997442440455
45,810.900791183930408101068802841142282,809.6,1.300791183930408101068802841142282
46,847.305229534451081136210021561576184,846.0,1.305229534451081136210021561576184
47,884.509571972868855138981420508723296,883.2,1.309571972868855138981420508723296
48,922.513822561921007876885520302502786,921.2,1.313822561921007876885520302502786
49,961.317985111322994291779972531228173,960.0,1.317985111322994291779972531228173
50,1000.92206319836625833298121273956398,999.6,1.32206319836625833298121273956398
51,1041.32606018646071511768114781229323,1040.0,1.32606018646071511768114781229323
52,1082.52997924186329562503488103111664,1081.2,1.32997924186329562503488103111664
53,1124.53382334880149601173874479081971,1123.2,1.33382334880149601173874479081971
54,1167.33759532317331250546793314084584,1166.0,1.33759532317331250546793314084584
55,1210.94129782498146734003641694600817,1209.6,1.34129782498146734003641694600817
56,1255.34493336963975662602111052868626,1254.0,1.34493336963975662602111052868626
57,1300.54850433827215208547705584184850,1299.2,1.34850433827215208547705584184850
58,1346.55201298711049139308268480796907,1345.2,1.35201298711049139308268480796907
59,1393.35546145608383791878189655084304,1392.0,1.35546145608383791878189655084304
60,1440.95885177668156615928980482404257,1439.6,1.35885177668156615928980482404257
61,1489.36218587916266491832651537196851,1488.0,1.36218587916266491832651537196851
62,1538.56546559917544929033161593203753,1537.2,1.36546559917544929033161593203753
63,1588.56869268384463061339304155774887,1587.2,1.36869268384463061339304155774887
64,1639.37186879737638107720324650688329,1638.0,1.37186879737638107720324650688329
65,1690.97499552622649483188391930318995,1689.6,1.37499552622649483188391930318995
66,1743.37807438387190010446743405497546,1742.0,1.37807438387190010446743405497546
67,1796.58110681522151453849827082156679,1795.2,1.38110681522151453849827082156679
68,1850.58409420069867981140985264613220,1849.2,1.38409420069867981140985264613220
69,1905.38703786002409891360607932485386,1904.0,1.38703786002409891360607932485386
70,1960.98993905572527120491346047015256,1959.6,1.38993905572527120491346047015256
71,2017.39279899639582166033899292065631,2016.0,1.39279899639582166033899292065631
72,2074.59561883972582247468964489276666,2073.2,1.39561883972582247468964489276666
73,2132.59839969532215218920608701842773,2131.2,1.39839969532215218920608701842773
74,2191.40114262733611865481091579750507,2190.0,1.40114262733611865481091579750507
75,2251.00384865691394104546884639809446,2249.6,1.40384865691394104546884639809446
76,2311.40651876448423657840134036553595,2310.0,1.40651876448423657840134036553595
77,2372.60915389189535519948023653973043,2371.2,1.40915389189535519948023653973043
78,2434.61175494441423969394490890424724,2433.2,1.41175494441423969394490890424724
79,2497.41432279259744186259536528317468,2496.0,1.41432279259744186259536528317468
80,2561.01685827404398727796942697996645,2559.6,1.41685827404398727796942697996645
81,2625.41936219503893179353555065638487,2624.0,1.41936219503893179353555065638487
82,2690.62183533209569152837948441178839,2689.2,1.42183533209569152837948441178839
83,2756.62427843340453931607333036273796,2755.2,1.42427843340453931607333036273796
84,2823.42669222019403631469952651034757,2822.0,1.42669222019403631469952651034757
85,2891.02907738801160819882861728398174,2889.6,1.42907738801160819882861728398174
86,2959.43143460792895948886043171803860,2958.0,1.43143460792895948886043171803860
87,3028.63376452767756210233841914372182,3027.2,1.43376452767756210233841914372182
88,3098.63606777271903083411125163092247,3097.2,1.43606777271903083411125163092247
89,3169.43834494725481497005431993968750,3168.0,1.43834494725481497005431993968750
90,3241.04059663517929202233449443107311,3239.6,1.44059663517929202233449443107311
91,3313.44282340098002812215084567857072,3312.0,1.44282340098002812215084567857072
92,3386.64502579058868130834490961292406,3385.2,1.44502579058868130834490961292406
93,3460.64720433218576169521846760438100,3459.2,1.44720433218576169521846760438100
94,3535.44935953696221957415871209025963,3534.0,1.44935953696221957415871209025963
95,3611.05149189984061134964167061455321,3609.6,1.45149189984061134964167061455321
96,3687.45360190015839138806834989489555,3686.0,1.45360190015839138806834989489555
97,3764.65569000231569351577843735365455,3763.2,1.45569000231569351577843735365455
98,3842.65775665638979302829173840366722,3841.2,1.45775665638979302829173840366722
99,3921.45980229871828660063836176027358,3920.0,1.45980229871828660063836176027358
100,4001.06182735245288114822262601793878,3999.6,1.46182735245288114822262601793878
101,4081.46383222808555338351118172677387,4080.0,1.46383222808555338351118172677387
102,4162.66581732394871623911476139059664,4161.2,1.46581732394871623911476139059664
103,4244.66778302669092041422009466520491,4243.2,1.46778302669092041422009466520491
104,4327.46972971172951203661811181593490,4326.0,1.46972971172951203661811181593490
105,4411.07165774368157435881767248758407,4409.6,1.47165774368157435881767248758407
106,4495.47356747677439064249033345104855,4494.0,1.47356747677439064249033345104855
107,4580.67545925523658730353626138845185,4579.2,1.47545925523658730353626138845185
108,4666.67733341367103715050701257676000,4665.2,1.47733341367103715050701257676000
109,4753.47919027741053395558674190829196,4752.0,1.47919027741053395558674190829196
110,4841.08103016285718717720833825219785,4839.6,1.48103016285718717720833825219785
111,4929.48285337780641979218246637189978,4928.0,1.48285337780641979218246637189978
112,5018.68466022175640276158402333246565,5017.2,1.48466022175640276158402333246565
113,5108.68645098620370411884643749878519,5107.2,1.48645098620370411884643749878519
114,5199.48822595492588191075790265230068,5198.0,1.48822595492588191075790265230068
115,5291.08998540425170977355105939580174,5289.6,1.48998540425170977355105939580174
116,5383.49172960331967559462943598873006,5382.0,1.49172960331967559462943598873006
117,5476.69345881432536199746716915384196,5475.2,1.49345881432536199746716915384196
118,5570.69517329275827635611296866531286,5569.2,1.49517329275827635611296866531286
119,5665.49687328762866433201300678234739,5664.0,1.49687328762866433201300678234739
120,5761.09855904168481508363239592238759,5759.6,1.49855904168481508363239592238759
121,5857.50023079162132803211072869325962,5856.0,1.50023079162132803211072869325962
122,5954.70188876827879215305434082802660,5953.2,1.50188876827879215305434082802660
123,6052.70353319683529657163597444718967,6051.2,1.50353319683529657163597444718967
124,6151.50516429699017355836384732227796,6150.0,1.50516429699017355836384732227796
125,6251.10678228314034545661903566338989,6249.6,1.50678228314034545661903566338989
126,6351.50838736454963187576251581849506,6350.0,1.50838736454963187576251581849506
127,6452.70997974551135290572680565891487,6451.2,1.50997974551135290572680565891487
128,6554.71155962550454152181727025028802,6553.2,1.51155962550454152181727025028802
129,6657.51312719934406627521003670497115,6656.0,1.51312719934406627521003670497115
130,6761.11468265732494698276620810912973,6759.6,1.51468265732494698276620810912973
131,6865.51622618536113072566398520580680,6864.0,1.51622618536113072566398520580680
132,6970.71775796511898048914948095484590,6969.2,1.51775796511898048914948095484590
133,7076.71927817414571699412313193858748,7075.2,1.51927817414571699412313193858748
134,7183.52078698599304299531965348123852,7182.0,1.52078698599304299531965348123852
135,7291.12228457033616121249706128502315,7289.6,1.52228457033616121249706128502315
136,7399.52377109308839337351993094694144,7398.0,1.52377109308839337351993094694144
137,7508.72524671651159454027841284044488,7507.2,1.52524671651159454027841284044488
138,7618.72671159932254327639398277829679,7617.2,1.52671159932254327639398277829679
139,7729.52816589679548610975726510487880,7728.0,1.52816589679548610975726510487880
140,7841.12960976086099929697499822905247,7839.6,1.52960976086099929697499822905247
141,7953.53104334020132633931326966167447,7952.0,1.53104334020132633931326966167447
142,8066.73246678034234162645702799136676,8065.2,1.53246678034234162645702799136676
143,8180.73388022374228193423666566373273,8179.2,1.53388022374228193423666566373273
144,8295.53528380987738032283536201435327,8294.0,1.53528380987738032283536201435327
145,8411.13667767532453279423191860229827,8409.6,1.53667767532453279423191860229827
146,8527.53806195384112019888278581766949,8526.0,1.53806195384112019888278581766949
147,8644.73943677644209967868101502169024,8643.2,1.53943677644209967868101502169024
148,8762.74080227147448097519656065274753,8761.2,1.54080227147448097519656065274753
149,8881.54215856468928940412800240135018,8880.0,1.54215856468928940412800240135018
150,9001.14350577931111913681864991920836,8999.6,1.54350577931111913681864991920836
151,9121.54484403610537270306614411313806,9120.0,1.54484403610537270306614411313806
152,9242.74617345344327701437005659580921,9241.2,1.54617345344327701437005659580921
153,9364.74749414736476485728531279582090,9363.2,1.54749414736476485728531279582090
154,9487.54880623163930575609728587366937,9486.0,1.54880623163930575609728587366937
155,9611.15010981782476444078458916469543,9609.6,1.55010981782476444078458916469543
156,9735.55140501532436478660555250352700,9734.0,1.55140501532436478660555250352700
157,9860.75269193144183027188436336436898,9859.2,1.55269193144183027188436336436898
158,9986.75397067143477277207030227444545,9985.2,1.55397067143477277207030227444545
159,10113.5552413385663933628755704093899,10112.0,1.5552413385663933628755704093899
160,10241.1565040341555614700014518782853,10239.6,1.5565040341555614700014518782853
161,10369.5577588576253308615438306825175,10368.0,1.5577588576253308615438306825175
162,10498.7590059065499519441494353282248,10497.2,1.5590059065499519441494353282248
163,10628.7602452767004352161922081910205,10627.2,1.5602452767004352161922081910205
164,10759.5614770620887205145347521755512,10758.0,1.5614770620887205145347521755512
165,10891.1627013550105006550625448891818,10889.6,1.5627013550105006550625448891818
166,11023.5639182460867499825496280611808,11022.0,1.5639182460867499825496280611808
167,11156.7651278243040050621452734844597,11155.2,1.5651278243040050621452734844597
168,11290.7663301770534402013650592461127,11289.2,1.5663301770534402013650592461127
169,11425.5675253901687828646469702614517,11424.0,1.5675253901687828646469702614517
170,11561.1687135479631087235581975787451,11559.6,1.5687135479631087235581975787451
171,11697.5698947332645565370833497879096,11696.0,1.5698947332645565370833497879096
172,11834.7710690274510007286219688123754,11833.2,1.5710690274510007286219688123754
173,11972.7722365104837170619960224657611,11971.2,1.5722365104837170619960224657611
174,12111.5733972609400772599512541863987,12110.0,1.5733972609400772599512541863987
175,12251.1745513560453065500553232714275,12249.6,1.5745513560453065500553232714275
176,12391.5756988717033338443154054943109,12390.0,1.5756988717033338443154054943109
177,12532.7768398825267678130225530503869,12531.2,1.5768398825267678130225530503869
178,12674.7779744618660280071888783303905,12673.2,1.5779744618660280071888783303905
179,12817.5791026818376574744931272722441,12816.0,1.5791026818376574744931272722441
180,12961.1802246133518478151033467838585,12959.6,1.5802246133518478151033467838585
181,13105.5813403261391993259325353359113,13104.0,1.5813403261391993259325353359113
182,13250.7824498887767439286823547198928,13249.2,1.5824498887767439286823547198928
183,13396.7835533687132539309184831866640,13395.2,1.5835533687132539309184831866640
184,13543.5846508322938608616832516929117,13542.0,1.5846508322938608616832516929117
185,13691.1857423447840061897383970530582,13689.6,1.5857423447840061897383970530582
186,13839.5868279703927448930267367268507,13838.0,1.5868279703927448930267367268507
187,13988.7879077722954256798194350692935,13987.2,1.5879077722954256798194350692935
188,14138.7889818126557632978325298232529,14137.2,1.5889818126557632978325298232529
189,14289.5900501526473266623694736572219,14288.0,1.5900501526473266623694736572219
190,14441.1911128524744584545332963901724,14439.6,1.5911128524744584545332963901724
191,14593.5921699713926454120258257924461,14592.0,1.5921699713926454120258257924461
192,14746.7932215677283556947017795116692,14745.2,1.5932215677283556947017795116692
193,14900.7942676988983616286900159777696,14899.2,1.5942676988983616286900159777696
194,15055.5953084214285611698281879411767,15054.0,1.5953084214285611698281879411767
195,15211.1963437909723160187326266330662,15209.6,1.5963437909723160187326266330662
196,15367.5973738623283200793658925111918,15366.0,1.5973738623283200793658925111918
197,15524.7983986894580126363850127162214,15523.2,1.5983986894580126363850127162214
198,15682.7994183255025504132112874347545,15681.2,1.5994183255025504132112874347545
199,15841.6004328227993513446368838868483,15840.0,1.6004328227993513446368838868483
200,16001.2014422328982240041289678520147,15999.6,1.6014422328982240041289678520147
201,16161.6024466065770936622098995422857,16160.0,1.6024466065770936622098995422857
202,16322.8034459938573383520245193648894,16321.2,1.6034459938573383520245193648894
203,16484.8044404440187455967763171243481,16483.2,1.6044404440187455967763171243481
204,16647.6054300056141014138936937264783,16646.0,1.6054300056141014138936937264783
205,16811.2064147264834215612380569123661,16809.6,1.6064147264834215612380569123661
206,16975.6073946537678380440504011352076,16974.0,1.6073946537678380440504011352076
207,17140.8083698339231467532615535757102,17139.2,1.6083698339231467532615535757102
208,17306.8093403127330304565704368525394,17305.2,1.6093403127330304565704368525394
209,17473.6103061353219628851176124869000,17472.0,1.6103061353219628851176124869000
210,17641.2112673461678054113528942335700,17639.6,1.6112673461678054113528942335700
211,17809.6122239891141036770530667584532,17808.0,1.6122239891141036770530667584532
212,17978.8131761073820943986115737792729,17977.2,1.6131761073820943986115737792729
213,18148.8141237435824267274877111397612,18147.2,1.6141237435824267274877111397612
214,18319.6150669397266131414986328895533,18318.0,1.6150669397266131414986328895533
215,18491.2160057372382090731784676402203,18489.6,1.6160057372382090731784676402203
216,18663.6169401769637352296547459331666,18662.0,1.6169401769637352296547459331666
217,18836.8178702991833465630772150462811,18835.2,1.6178702991833465630772150462811
218,19010.8187961436212568640416182924557,19009.2,1.6187961436212568640416182924557
219,19185.6197177494559222509369390052361,19184.0,1.6197177494559222509369390052361
220,19361.2206351553299960633363817443177,19359.6,1.6206351553299960633363817443177
221,19537.6215483993600530617142491006546,19536.0,1.6215483993600530617142491006546
222,19714.8224575191461001308464753019621,19713.2,1.6224575191461001308464753019621
223,19892.8233625517808670477181101679805,19891.2,1.6233625517808670477181101679805
224,20071.6242635338588923732279889260745,20070.0,1.6242635338588923732279889260745
225,20251.2251605014854070242250470591124,20249.6,1.6251605014854070242250470591124
226,20431.6260534902850190638089128372849,20430.0,1.6260534902850190638089128372849
227,20612.8269425354102083527330651903817,20611.2,1.6269425354102083527330651903817
228,20794.8278276715496328721014802644615,20793.2,1.6278276715496328721014802644615
