Eigenstate,Energy,Kinetic Energy,Potential Energy
56,1255.34519741980296058600169206332314,1254.0,1.34519741980296058600169206332314
57,1300.54878057067266658097625605432868,1299.2,1.34878057067266658097625605432868
58,1346.55230184515239403984324335029963,1345.2,1.35230184515239403984324335029963
59,1393.35576340115743166091194408339354,1392.0,1.35576340115743166091194408339354
60,1440.95916728924099548784990455787167,1439.6,1.35916728924099548784990455787167
61,1489.36251545988219977334500577539271,1488.0,1.36251545988219977334500577539271
62,1538.56580977019155969248323470605256,1537.2,1.36580977019155969248323470605256
63,1588.56905199009173828956321863803327,1587.2,1.36905199009173828956321863803327
64,1639.37224380802503305673840887521234,1638.0,1.37224380802503305673840887521234
65,1690.97538683623367190055003632971409,1689.6,1.37538683623367190055003632971409
66,1743.37848261565426604231909173587723,1742.0,1.37848261565426604231909173587723
67,1796.58153262046364880368727424776045,1795.2,1.38153262046364880368727424776045
68,1850.58453826230973845649461619406160,1849.2,1.38453826230973845649461619406160
69,1905.38750089425794144173201017093250,1904.0,1.38750089425794144173201017093250
70,1960.99042181448090462758931214666303,1959.6,1.39042181448090462758931214666303
71,2017.39330226971708234216556225701151,2016.0,1.39330226971708234216556225701151
72,2074.59614345852158293338701160101542,2073.2,1.39614345852158293338701160101542
73,2132.59894653433105299990107151848762,2131.2,1.39894653433105299990107151848762
74,2191.40171260836294335615796574551206,2190.0,1.40171260836294335615796574551206
75,2251.00444275236834401900849297440337,2249.6,1.40444275236834401900849297440337
76,2311.40713800125668342512536597228403,2310.0,1.40713800125668342512536597228403
77,2372.60979935560994191769490778729290,2371.2,1.40979935560994191769490778729290
78,2434.61242778410364103945633298231687,2433.2,1.41242778410364103945633298231687
79,2497.41502422585174571038956692029982,2496.0,1.41502422585174571038956692029982
80,2561.01758959269277652494604093705509,2559.6,1.41758959269277652494604093705509
81,2625.42012477143489253602259300762026,2624.0,1.42012477143489253602259300762026
82,2690.62263062607851777420396008389860,2689.2,1.42263062607851777420396008389860
83,2756.62510800003629186211728983774677,2755.2,1.42510800003629186211728983774677
84,2823.42755771837179316773476179474887,2822.0,1.42755771837179316773476179474887
85,2891.02998059008070738872482437449634,2889.6,1.42998059008070738872482437449634
86,2959.43237741044099415362771803418215,2958.0,1.43237741044099415362771803418215
87,3028.63474896346230809820003056323449,3027.2,1.43474896346230809820003056323449
88,3098.63709602446963249190936372953164,3097.2,1.43709602446963249190936372953164
89,3169.43941936286204449763895238015085,3168.0,1.43941936286204449763895238015085
90,3241.04171974509508496038080838442666,3239.6,1.44171974509508496038080838442666
91,3313.44399793794477005028018750968864,3312.0,1.44399793794477005028018750968864
92,3386.64625471212344434050331554304556,3385.2,1.44625471212344434050331554304556
93,3460.64849084633319349320804536390101,3459.2,1.44849084633319349320804536390101
94,3535.45070713186242905082512013390542,3534.0,1.45070713186242905082512013390542
95,3611.05290437785691715887368973881698,3609.6,1.45290437785691715887368973881698
96,3687.45508341742983604990842827393394,3686.0,1.45508341742983604990842827393394
97,3764.65724511481901521859671374406163,3763.2,1.45724511481901521859671374406163
98,3842.65939037385694626960784004074695,3841.2,1.45939037385694626960784004074695
99,3921.46152014809555707984967885728996,3920.0,1.46152014809555707984967885728996
100,4001.06363545303032813060246879771400,3999.6,1.46363545303032813060246879771400
101,4081.46573738100752298171502526371390,4080.0,1.46573738100752298171502526371390
102,4162.66782711958927259060097957170091,4161.2,1.46782711958927259060097957170091
103,4244.66990597441646634239797606980319,4243.2,1.46990597441646634239797606980319
104,4327.47197539798257456600806891042026,4326.0,1.47197539798257456600806891042026
105,4411.07403702626418191233489862630984,4409.6,1.47403702626418191233489862630984
106,4495.47609272592623019585343770988591,4494.0,1.47609272592623019585343770988591
107,4580.67814465595877555667169238214698,4579.2,1.47814465595877555667169238214698
108,4666.68019534931324613495412166257888,4665.2,1.48019534931324613495412166257888
109,4753.48224782273122600264290683500484,4752.0,1.48224782273122600264290683500484
110,4841.08430572707932498936160193548113,4839.6,1.48430572707932498936160193548113
111,4929.48637355713979413843774524703225,4928.0,1.48637355713979413843774524703225
112,5018.68845695080671517320827031362426,5017.2,1.48845695080671517320827031362426
113,5108.69056312647730259150829394895136,5107.2,1.49056312647730259150829394895136
114,5199.49270154092182505829440854038022,5198.0,1.49270154092182505829440854038022
115,5291.09488491208631991336315831214032,5289.6,1.49488491208631991336315831214032
116,5383.49713087264726967456722241913252,5382.0,1.49713087264726967456722241913252
117,5476.69946477165212597167515591304326,5475.2,1.49946477165212597167515591304326
118,5570.70192470182980731074066315541820,5569.2,1.50192470182980731074066315541820
119,5665.50457119447780416485336185891814,5664.0,1.50457119447780416485336185891814
120,5761.10750774514504215373620324233724,5759.6,1.50750774514504215373620324233724
121,5857.51093012820192338355522042729931,5856.0,1.51093012820192338355522042729931
122,5954.71526863057095348316595622083299,5953.2,1.51526863057095348316595622083299
123,6052.72173821808397171712544389350729,6051.2,1.52173821808397171712544389350729
124,6151.53616795197258137462688786658207,6150.0,1.53616795197258137462688786658207
