Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000044134540389727284174999639,0.0,0.500000000044134540389727284174999639
2,1.84623093793920194465234849173860904,1.2,0.64623093793920194465234849173860904
3,3.93633761055120895498587887712391183,3.2,0.73633761055120895498587887712391183
4,6.79966527957684647021609417534236885,6.0,0.79966527957684647021609417534236885
5,10.4480465783388837114201063753304241,9.6,0.8480465783388837114201063753304241
6,14.8870660015948107264472395819651710,14.0,0.8870660015948107264472395819651710
7,20.1197208307841236872584254846208912,19.2,0.9197208307841236872584254846208912
8,26.1477838522844736779308410603904924,25.2,0.9477838522844736779308410603904924
9,32.9723835651025566660950571127406861,32.0,0.9723835651025566660950571127406861
10,40.5942802233872142170678227960464836,39.6,0.9942802233872142170678227960464836
11,49.0140093972796745912540170403625938,48.0,1.0140093972796745912540170403625938
12,58.2319621820847108652662104326580086,57.2,1.0319621820847108652662104326580086
13,68.2484327078682471513423552344448010,67.2,1.0484327078682471513423552344448010
14,79.0636476723135284249203809816108488,78.0,1.0636476723135284249203809816108488
15,90.6777854565353104161687262029915113,89.6,1.0777854565353104161687262029915113
16,103.090988929950307887079057931390183,102.0,1.090988929950307887079057931390183
17,116.303374283738701155655471727820253,115.2,1.103374283738701155655471727820253
18,130.315037281850337114266184669134124,129.2,1.115037281850337114266184669134124
19,145.126057784108707986251513431650875,144.0,1.126057784108707986251513431650875
20,160.736503083844888617620623940448505,159.6,1.136503083844888617620623940448505
21,177.146430413979234296754096851216050,176.0,1.146430413979234296754096851216050
22,194.355888858180121377823306081467620,193.2,1.155888858180121377823306081467620
23,212.364920828800472315058249587276636,211.2,1.164920828800472315058249587276636
24,231.173563224278178118541308155734530,230.0,1.173563224278178118541308155734530
25,250.781848345932024980809271249864491,249.6,1.181848345932024980809271249864491
26,271.189804631769282215913073291857053,270.0,1.189804631769282215913073291857053
27,292.397457249448278247845815516019650,291.2,1.197457249448278247845815516019650
28,314.404828579637440573688871493880273,313.2,1.204828579637440573688871493880273
29,337.211938613217247803622461440387964,336.0,1.211938613217247803622461440387964
30,360.818805280122054309448595109533365,359.6,1.218805280122054309448595109533365
31,385.225444723472809512337104236589444,384.0,1.225444723472809512337104236589444
32,410.431871529573794255162661341403722,409.2,1.231871529573794255162661341403722
33,436.438098922036848900225615201208017,435.2,1.238098922036848900225615201208017
34,463.244138926546021526674389790648718,462.0,1.244138926546021526674389790648718
35,490.850002511436369536021530572983942,489.6,1.250002511436369536021530572983942
