Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000007061629286947999320975132071,0.0,0.500000007061629286947999320975132071
2,1.84623098375133322329102914914439250,1.2,0.64623098375133322329102914914439250
3,3.93633774514611900636371428483332489,3.2,0.73633774514611900636371428483332489
4,6.79966555999539286527366442514257765,6.0,0.79966555999539286527366442514257765
5,10.4480470642417858127383303436829479,9.6,0.8480470642417858127383303436829479
6,14.8870667537889371685000055726175739,14.0,0.8870667537889371685000055726175739
7,20.1197219106965499146141719667197156,19.2,0.9197219106965499146141719667197156
8,26.1477853217590003301948445778537299,25.2,0.9477853217590003301948445778537299
9,32.9723854863197727894283400932529917,32.0,0.9723854863197727894283400932529917
10,40.5942826588375780197773285486861330,39.6,0.9942826588375780197773285486861330
11,49.0140124097616974120891794488749675,48.0,1.0140124097616974120891794488749675
12,58.2319658347160850405951299520328405,57.2,1.0319658347160850405951299520328405
13,68.2484370641041782668091428936269203,67.2,1.0484370641041782668091428936269203
14,79.0636527959693767930149244149897038,78.0,1.0636527959693767930149244149897038
15,90.6777914118120002779658796248526211,89.6,1.0777914118120002779658796248526211
16,103.090995781461647823633782152132327,102.0,1.090995781461647823633782152132327
17,116.303382096540124734327011859697390,115.2,1.103382096540124734327011859697390
18,130.315046121468777170456926827648952,129.2,1.115046121468777170456926827648952
19,145.126067716573437056233874593655740,144.0,1.126067716573437056233874593655740
20,160.736514175719230138333549447944396,159.6,1.136514175719230138333549447944396
21,177.146442732393094402766282029991839,176.0,1.146442732393094402766282029991839
22,194.355902470863320466784859341394186,193.2,1.155902470863320466784859341394186
23,212.364935804116875258319234357499746,211.2,1.164935804116875258319234357499746
24,231.173579631260635707903030007955096,230.0,1.173579631260635707903030007955096
25,250.781866254318149116493190526101068,249.6,1.181866254318149116493190526101068
26,271.189824112038084806417841656063901,270.0,1.189824112038084806417841656063901
27,292.397478372857709663651423146399272,291.2,1.197478372857709663651423146399272
28,314.404851418262868326061254488964846,313.2,1.204851418262868326061254488964846
29,337.211963239990920272076564550679885,336.0,1.211963239990920272076564550679885
30,360.818831768873598063295011396877926,359.6,1.218831768873598063295011396877926
31,385.225473148970812233451300613938328,384.0,1.225473148970812233451300613938328
32,410.431901967568528591082525189065896,409.2,1.231901967568528591082525189065896
33,436.438131449304195846312519138378246,435.2,1.238131449304195846312519138378246
34,463.244173620932655218612924103888867,462.0,1.244173620932655218612924103888867
35,490.850039451906268679770819674655032,489.6,1.250039451906268679770819674655032
36,519.255738974909523711137377832162752,518.0,1.255738974909523711137377832162752
37,548.461281389684288042688660100111457,547.2,1.261281389684288042688660100111457
38,578.466675152851469264257567284357417,577.2,1.266675152851469264257567284357417
39,609.271928055936985741914439984830806,608.0,1.271928055936985741914439984830806
40,640.877047293414134705463788583190859,639.6,1.277047293414134705463788583190859
41,673.282039522257693339392590449096740,672.0,1.282039522257693339392590449096740
42,706.486910914250096371541149980739317,705.2,1.286910914250096371541149980739317
43,740.491667202073547595954004487438906,739.2,1.291667202073547595954004487438906
44,775.296313720053829062326676338439624,774.0,1.296313720053829062326676338439624
45,810.900855440284002432409536284552133,809.6,1.300855440284002432409536284552133
46,847.305297004743061084925098359967695,846.0,1.305297004743061084925098359967695
47,884.509642753931115330556803044828750,883.2,1.309642753931115330556803044828750
48,922.513896752465107157150446931745924,921.2,1.313896752465107157150446931745924
49,961.318062812014388836938918497930063,960.0,1.318062812014388836938918497930063
50,1000.92214451190137750474750520118827,999.6,1.32214451190137750474750520118827
51,1041.32614521764703138258319197812256,1040.0,1.32614521764703138258319197812256
52,1082.53006809770254868173800909849010,1081.2,1.33006809770254868173800909849010
53,1124.53391613857624070970240982559607,1123.2,1.33391613857624070970240982559607
54,1167.33769215853697024086845689340333,1166.0,1.33769215853697024086845689340333
55,1210.94139882005207143326287797222725,1209.6,1.34139882005207143326287797222725
56,1255.34503864109759377649428645546070,1254.0,1.34503864109759377649428645546070
57,1300.54861400546151442638012183569945,1299.2,1.34861400546151442638012183569945
58,1346.55212717214576699895515738114600,1345.2,1.35212717214576699895515738114600
59,1393.35558028396018192682866676289672,1392.0,1.35558028396018192682866676289672
60,1440.95897537539041003191787447245690,1439.6,1.35897537539041003191787447245690
61,1489.36231437981233788835117138273129,1488.0,1.36231437981233788835117138273129
62,1538.56559913611720378843898109726535,1537.2,1.36559913611720378843898109726535
63,1588.56883139480438258594774185226077,1587.2,1.36883139480438258594774185226077
64,1639.37201282359249667770620199675822,1638.0,1.37201282359249667770620199675822
65,1690.97514501259397713896214235343349,1689.6,1.37514501259397713896214235343349
66,1743.37822947909335342331988154802182,1742.0,1.37822947909335342331988154802182
67,1796.58126767196528963528166652417772,1795.2,1.38126767196528963528166652417772
68,1850.58426097576463128056700275786615,1849.2,1.38426097576463128056700275786615
69,1905.38721071451741597319747664953622,1904.0,1.38721071451741597319747664953622
70,1960.99011815523887576012205093697077,1959.6,1.39011815523887576012205093697077
71,2017.39298451120186269757690293720087,2016.0,1.39298451120186269757690293720087
72,2074.59581094497683399838668793590771,2073.2,1.39581094497683399838668793590771
73,2132.59859857126248326764661311712267,2131.2,1.39859857126248326764661311712267
74,2191.40134845952428900658033850050862,2190.0,1.40134845952428900658033850050862
75,2251.00406163645662431393943271954629,2249.6,1.40406163645662431393943271954629
76,2311.40673908828262638459532851286807,2310.0,1.40673908828262638459532851286807
77,2372.60938176290472665195823031468678,2371.2,1.40938176290472665195823031468678
78,2434.61199057191758173260075777239496,2433.2,1.41199057191758173260075777239496
79,2497.41456639249410413872108786813265,2496.0,1.41456639249410413872108786813265
80,2561.01711006915435980196366664118739,2559.6,1.41711006915435980196366664118739
81,2625.41962241542625695678085991746699,2624.0,1.41962241542625695678085991746699
82,2690.62210421540619704537587736551358,2689.2,1.42210421540619704537587736551358
83,2756.62455622522717793950289472388248,2755.2,1.42455622522717793950289472388248
84,2823.42697917444122474911592610304538,2822.0,1.42697917444122474911592610304538
85,2891.02937376732247448609849243907384,2889.6,1.42937376732247448609849243907384
86,2959.43174068409673639250593697913833,2958.0,1.43174068409673639250593697913833
87,3028.63408058210290495128794268007677,3027.2,1.43408058210290495128794268007677
88,3098.63639409689119333253034708253022,3097.2,1.43639409689119333253034708253022
89,3169.43868184326278725505606932788439,3168.0,1.43868184326278725505606932788439
90,3241.04094441625519358095132052035058,3239.6,1.44094441625519358095132052035058
91,3313.44318239207725612806411188093381,3312.0,1.44318239207725612806411188093381
92,3386.64539632899754484658285066474372,3385.2,1.44539632899754484658285066474372
93,3460.64758676818958686456240897221608,3459.2,1.44758676818958686456240897221608
94,3535.44975423453719260956387138963099,3534.0,1.44975423453719260956387138963099
95,3611.05189923740294012739672661627129,3609.6,1.45189923740294012739672661627129
96,3687.45402227136271388356876077538027,3686.0,1.45402227136271388356876077538027
97,3764.65612381690904945775377606035387,3763.2,1.45612381690904945775377606035387
98,3842.65820434112590726152002296848485,3841.2,1.45820434112590726152002296848485
99,3921.46026429833739541520728895594399,3920.0,1.46026429833739541520728895594399
100,4001.06230413073287281820226211283522,3999.6,1.46230413073287281820226211283522
101,4081.46432426897079916944039918418108,4080.0,1.46432426897079916944039918418108
102,4162.66632513276364713514870154884584,4161.2,1.46632513276364713514870154884584
103,4244.66830713144616835815434286227556,4243.2,1.46830713144616835815434286227556
104,4327.47027066452929420184953273572553,4326.0,1.47027066452929420184953273572553
105,4411.07221612224196951444273687121125,4409.6,1.47221612224196951444273687121125
106,4495.47414388606325371165845049823123,4494.0,1.47414388606325371165845049823123
107,4580.67605432924709121337629070223168,4579.2,1.47605432924709121337629070223168
108,4666.67794781734224213917345684979278,4665.2,1.47794781734224213917345684979278
109,4753.47982470870998984315092922236594,4752.0,1.47982470870998984315092922236594
110,4841.08168535504240450098756673586796,4839.6,1.48168535504240450098756673586796
111,4929.48353010188413748218325664736405,4928.0,1.48353010188413748218325664736405
112,5018.68535928916097618305948857995302,5017.2,1.48535928916097618305948857995302
113,5108.68717325171868887691950640168985,5107.2,1.48717325171868887691950640168985
114,5199.48897231987605657508378620240462,5198.0,1.48897231987605657508378620240462
115,5291.09075681999643725071400195571121,5289.6,1.49075681999643725071400195571121
116,5383.49252707508273529102263087364238,5382.0,1.49252707508273529102263087364238
117,5476.69428340540129787535280419095803,5475.2,1.49428340540129787535280419095803
118,5570.69602612914102589171674614525895,5569.2,1.49602612914102589171674614525895
119,5665.49775556311491341593295631905262,5664.0,1.49775556311491341593295631905262
120,5761.09947202351235042463665211623081,5759.6,1.49947202351235042463665211623081
121,5857.50117582671185930448227792939788,5856.0,1.50117582671185930448227792939788
122,5954.70286729016557028863073074302117,5953.2,1.50286729016557028863073074302117
123,6052.70454673336870647429784244826828,6051.2,1.50454673336870647429784244826828
124,6151.50621447892975532588476814888472,6150.0,1.50621447892975532588476814888472
125,6251.10787085375992824336879754192658,6249.6,1.50787085375992824336879754192658
126,6351.50951619040411203505513230778243,6350.0,1.50951619040411203505513230778243
127,6452.71115082853994691418643042677599,6451.2,1.51115082853994691418643042677599
128,6554.71277511667714885339963094830229,6553.2,1.51277511667714885339963094830229
129,6657.51438941409602909980840433599146,6656.0,1.51438941409602909980840433599146
130,6761.11599409307270904187748835386906,6759.6,1.51599409307270904187748835386906
131,6865.51758954144928881495482210189772,6864.0,1.51758954144928881495482210189772
132,6970.71917616562085822867198661856222,6969.2,1.51917616562085822867198661856222
133,7076.72075439402862232809040709405561,7075.2,1.52075439402862232809040709405561
134,7183.52232468127073780090005443919906,7182.0,1.52232468127073780090005443919906
135,7291.12388751297133351600879002211979,7289.6,1.52388751297133351600879002211979
136,7399.52544341158586845500208453021335,7398.0,1.52544341158586845500208453021335
137,7508.72699294337053492517499777339817,7507.2,1.52699294337053492517499777339817
138,7618.72853672680920047487962585866724,7617.2,1.52853672680920047487962585866724
139,7729.53007544287958412093703172942926,7728.0,1.53007544287958412093703172942926
140,7841.13160984765983338055468874108490,7839.6,1.53160984765983338055468874108490
141,7953.53314078794036451367834003077100,7952.0,1.53314078794036451367834003077100
142,8066.73466922073284337758156192409222,8065.2,1.53466922073284337758156192409222
143,8180.73619623788719074328879896737171,8179.2,1.53619623788719074328879896737171
144,8295.53772309748222810278017194000222,8294.0,1.53772309748222810278017194000222
145,8411.13925126431395943085127581695075,8409.6,1.53925126431395943085127581695075
146,8527.54078246277508112205660771025794,8526.0,1.54078246277508112205660771025794
147,8644.74231874687422160809169344473063,8643.2,1.54231874687422160809169344473063
148,8762.74386259437212500467228863297551,8761.2,1.54386259437212500467228863297551
149,8881.54541703550520074719950781377281,8880.0,1.54541703550520074719950781377281
150,9001.14698583238399119114194805797781,8999.6,1.54698583238399119114194805797781
151,9121.54857373445013361356101451531876,9120.0,1.54857373445013361356101451531876
152,9242.75018685126944284195779882734546,9241.2,1.55018685126944284195779882734546
153,9364.75183321214512577023536798368644,9363.2,1.55183321214512577023536798368644
154,9487.55352363429135664273777688863059,9486.0,1.55352363429135664273777688863059
155,9611.15527312311019338549685548388043,9609.6,1.55527312311019338549685548388043
156,9735.55710323862465571299305661925309,9734.0,1.55710323862465571299305661925309
157,9860.75904632990550090209647467165212,9859.2,1.55904632990550090209647467165212
158,9986.76115367544528838768408148869981,9985.2,1.56115367544528838768408148869981
159,10113.5635126569522310175596383544130,10112.0,1.5635126569522310175596383544130
160,10241.1662878519666867406960968222926,10239.6,1.5662878519666867406960968222926
161,10369.5698389642106352443213606284504,10368.0,1.5698389642106352443213606284504
162,10498.7751739671560282675808121459529,10497.2,1.5751739671560282675808121459529
163,10628.7870681980167641208556689119970,10627.2,1.5870681980167641208556689119970
