Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000516919385283134230961448791,0.0,0.500000000516919385283134230961448791
2,1.84623094102535276261882422780033949,1.2,0.64623094102535276261882422780033949
3,3.93633761961679130058417443171230458,3.2,0.73633761961679130058417443171230458
4,6.79966529846017086182757704449512353,6.0,0.79966529846017086182757704449512353
5,10.4480466110503246683023071834562216,9.6,0.8480466110503246683023071834562216
6,14.8870660522159811381782602152780289,14.0,0.8870660522159811381782602152780289
7,20.1197209034308938778637031482065094,19.2,0.9197209034308938778637031482065094
8,26.1477839510917047730771623995080567,25.2,0.9477839510917047730771623995080567
9,32.9723836942171450268401086387311449,32.0,0.9723836942171450268401086387311449
10,40.5942803869646935240941721387599963,39.6,0.9942803869646935240941721387599963
11,49.0140095994824930290844766390286994,48.0,1.0140095994824930290844766390286994
12,58.2319624270813622386490417458390774,57.2,1.0319624270813622386490417458390774
13,68.2484329998328672188535094166008326,67.2,1.0484329998328672188535094166008326
14,79.0636480154257593057286038420707876,78.0,1.0636480154257593057286038420707876
15,90.6777858549803270663449819536217655,89.6,1.0777858549803270663449819536217655
16,103.090989387918946731734198460740677,102.0,1.090989387918946731734198460740677
17,116.303374805427655528964902787264376,115.2,1.103374805427655528964902787264376
18,130.315037871462397863911536510659037,129.2,1.115037871462397863911536510659037
19,145.126058445853035555069705675230403,144.0,1.126058445853035555069705675230403
20,160.736503821937307699362516701025006,159.6,1.136503821937307699362516701025006
21,177.146431232642545130471579538894294,176.0,1.146431232642545130471579538894294
22,194.355889761644423638047039232703740,193.2,1.155889761644423638047039232703740
23,212.364921821303498792428505552227560,211.2,1.164921821303498792428505552227560
24,231.173564310065636213074285813963162,230.0,1.173564310065636213074285813963162
25,250.781849529257944594737421647967855,249.6,1.181849529257944594737421647967855
26,271.189805916896369025690167858556133,270.0,1.189805916896369025690167858556133
27,292.397458640648271612588478856164106,291.2,1.197458640648271612588478856164106
28,314.404830081191475536801688365112626,313.2,1.204830081191475536801688365112626
29,337.211940229416220789743856279961806,336.0,1.211940229416220789743856279961806
30,360.818807015266992226265872154842461,359.6,1.218807015266992226265872154842461
31,385.225446581875242047184745725341592,384.0,1.225446581875242047184745725341592
32,410.431873515556129217170970344437864,409.2,1.231873515556129217170970344437864
33,436.438101039932750505392913569951627,435.2,1.238101039932750505392913569951627
34,463.244141180700791559322361948102418,462.0,1.244141180700791559322361948102418
35,490.850004906207331348332587060554993,489.6,1.250004906207331348332587060554993
36,519.255702247984054429099803467022677,518.0,1.255702247984054429099803467022677
37,548.461242404571040931699906316362631,547.2,1.261242404571040931699906316362631
38,578.466633831336885418628633871843186,577.2,1.266633831336885418628633871843186
39,609.271884318503047116741400920947105,608.0,1.271884318503047116741400920947105
40,640.877001059184513236456437452276287,639.6,1.277001059184513236456437452276287
41,673.281990708942106817196174145016383,672.0,1.281990708942106817196174145016383
42,706.486859438086777935242941105036337,705.2,1.286859438086777935242941105036337
