Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000207236850866851464244136000,0.0,0.500000000207236850866851464244136000
2,1.84623093900385847450776199260393950,1.2,0.64623093900385847450776199260393950
3,3.93633761367859559775831146901505431,3.2,0.73633761367859559775831146901505431
4,6.79966528609096129209052088367627587,6.0,0.79966528609096129209052088367627587
5,10.4480465896229407207086193305619025,9.6,0.8480465896229407207086193305619025
6,14.8870660190564075248563231470456025,14.0,0.8870660190564075248563231470456025
7,20.1197208558424343074735522423411188,19.2,0.9197208558424343074735522423411188
8,26.1477838863649323641410484491074001,25.2,0.9477838863649323641410484491074001
9,32.9723836096344087110653808841056191,32.0,0.9723836096344087110653808841056191
10,40.5942802798022940025203351846830570,39.6,0.9942802798022940025203351846830570
11,49.0140094670117613742415996693567576,48.0,1.0140094670117613742415996693567576
12,58.2319622665691790100134537326299230,57.2,1.0319622665691790100134537326299230
13,68.2484328085418766935908865169598989,67.2,1.0484328085418766935908865169598989
14,79.0636477906144079436783646061833867,78.0,1.0636477906144079436783646061833867
15,90.6777855939027956290998267922283230,89.6,1.0777855939027956290998267922283230
16,103.090989087825015285596485129235828,102.0,1.090989087825015285596485129235828
17,116.303374463562524470257381047288958,115.2,1.103374463562524470257381047288958
18,130.315037485066479128214875173754772,129.2,1.115037485066479128214875173754772
19,145.126058012161722960267375710106570,144.0,1.126058012161722960267375710106570
20,160.736503338180732238516052198876438,159.6,1.136503338180732238516052198876438
21,177.146430696045319086540429152101178,176.0,1.146430696045319086540429152101178
22,194.355889169425376152591776254302483,193.2,1.155889169425376152591776254302483
23,212.364921170675404709693885087908228,211.2,1.164921170675404709693885087908228
24,231.173563598234939478650925666901124,230.0,1.173563598234939478650925666901124
25,250.781848753424477117916270289709711,249.6,1.181848753424477117916270289709711
26,271.189805074253065657267287080681450,270.0,1.189805074253065657267287080681450
27,292.397457728380881707824977698899051,291.2,1.197457728380881707824977698899051
28,314.404829096478271442411920298257023,313.2,1.204829096478271442411920298257023
29,337.211939169427703498374470687099069,336.0,1.211939169427703498374470687099069
30,360.818805877165594371388457602194856,359.6,1.218805877165594371388457602194856
31,385.225445362815028358493604746566640,384.0,1.225445362815028358493604746566640
32,410.431872212682494516520656071595348,409.2,1.231872212682494516520656071595348
33,436.438099650382115292577903328988024,435.2,1.238099650382115292577903328988024
34,463.244139701600295213152238947914702,462.0,1.244139701600295213152238947914702
35,490.850003334674522949739130806247872,489.6,1.250003334674522949739130806247872
36,519.255700581126581198160085192206242,518.0,1.255700581126581198160085192206242
37,548.461240639486334258540022222527716,547.2,1.261240639486334258540022222527716
38,578.466631965111844458499951944471968,577.2,1.266631965111844458499951944471968
39,609.271882348213719911619735489052422,608.0,1.271882348213719911619735489052422
40,640.876998981895775318916933238424499,639.6,1.276998981895775318916933238424499
41,673.281988521707337246768950546817206,672.0,1.281988521707337246768950546817206
42,706.486857137947532712729704914247620,705.2,1.286857137947532712729704914247620
43,740.491610561755413565402379204951629,739.2,1.291610561755413565402379204951629
44,775.296254125851675128727723249685664,774.0,1.296254125851675128727723249685664
45,810.900792800660158011812065731653802,809.6,1.300792800660158011812065731653802
46,847.305231226424185702633556888274607,846.0,1.305231226424185702633556888274607
47,884.509573741839313951477556553158993,883.2,1.309573741839313951477556553158993
48,922.513824409646481585577981249439943,921.2,1.313824409646481585577981249439943
49,961.317987039564889852440883653722314,960.0,1.317987039564889852440883653722314
50,1000.92206520888981467558833249026611,999.6,1.32206520888981467558833249026611
51,1041.32606228103508924391847281622010,1040.0,1.32606228103508924391847281622010
52,1082.52998142226164914151974865271723,1081.2,1.32998142226164914151974865271723
53,1124.53382561680108210618331766609056,1123.2,1.33382561680108210618331766609056
54,1167.33759768055556337336165891016612,1166.0,1.33759768055556337336165891016612
55,1210.94130027353208206977591432174805,1209.6,1.34130027353208206977591432174805
56,1255.34493591114878955072157984417836,1254.0,1.34493591114878955072157984417836
57,1300.54850697453410160997945916535623,1299.2,1.34850697453410160997945916535623
58,1346.55201571992438930492941319716235,1345.2,1.35201571992438930492941319716235
59,1393.35546428725333919217135536124759,1392.0,1.35546428725333919217135536124759
60,1440.95885470801503926124339947885482,1439.6,1.35885470801503926124339947885482
61,1489.36218891247328262651046298388447,1488.0,1.36218891247328262651046298388447
62,1538.56546873628128003217404744957450,1537.2,1.36546873628128003217404744957450
63,1588.56869592656873033632511043941527,1587.2,1.36869592656873033632511043941527
64,1639.37187214754688566003343775138767,1638.0,1.37187214754688566003343775138767
65,1690.97499898567671304748958928303930,1689.6,1.37499898567671304748958928303930
66,1743.37807795444040714415594433607444,1742.0,1.37807795444040714415594433607444
67,1796.58111049875224610855502376051494,1795.2,1.38111049875224610855502376051494
68,1850.58409799904102681251168023055575,1849.2,1.38409799904102681251168023055575
69,1905.38704177503300271393788832489668,1904.0,1.38704177503300271393788832489668
70,1960.98994308926131951798125103357669,1959.6,1.38994308926131951798125103357669
71,2017.39280315032534503862947432745398,2016.0,1.39280315032534503862947432745398
72,2074.59562311592099143047941934398055,2073.2,1.39562311592099143047941934398055
73,2132.59840409566107495397889769206934,2131.2,1.39840409566107495397889769206934
74,2191.40114715370293958889435666663491,2190.0,1.40114715370293958889435666663491
75,2251.00385331119893970965703786608908,2249.6,1.40385331119893970965703786608908
76,2311.40652354858392747948411112536052,2310.0,1.40652354858392747948411112536052
77,2372.60915880771258822175595885230332,2371.2,1.40915880771258822175595885230332
78,2434.61175999385830122895080799231292,2433.2,1.41175999385830122895080799231292
79,2497.41432797758415664944791488160683,2496.0,1.41432797758415664944791488160683
80,2561.01686359649582096686658227629140,2559.6,1.41686359649582096686658227629140
81,2625.41936765688509424513547130567156,2624.0,1.41936765688509424513547130567156
82,2690.62184093527224086193347244858557,2689.2,1.42184093527224086193347244858557
83,2756.62428417985448671935690141426428,2755.2,1.42428417985448671935690141426428
84,2823.42669811186745162895373103179178,2822.0,1.42669811186745162895373103179178
85,2891.02908342686572629209452934048766,2889.6,1.42908342686572629209452934048766
86,2959.43144079592828743126255136833806,2958.0,1.43144079592828743126255136833806
87,3028.63377086679398715704940746210345,3027.2,1.43377086679398715704940746210345
88,3098.63607426493192927790853609861992,3097.2,1.43607426493192927790853609861992
89,3169.43835159455116175756110085278466,3168.0,1.43835159455116175756110085278466
90,3241.04060343955377130822225084350278,3239.6,1.44060343955377130822225084350278
91,3313.44283036443514465576880766686757,3312.0,1.44283036443514465576880766686757
92,3386.64503291513487271543248076430807,3385.2,1.44503291513487271543248076430807
93,3460.64721161984151166155169900458468,3459.2,1.44721161984151166155169900458468
94,3535.44936698975417194617967073516263,3534.0,1.44936698975417194617967073516263
95,3611.05149951980368516732099906330729,3609.6,1.45149951980368516732099906330729
96,3687.45360968933589686545670980321059,3686.0,1.45360968933589686545670980321059
97,3764.65569796275944898491184781196126,3763.2,1.45569796275944898491184781196126
98,3842.65776479016024286232757276060958,3841.2,1.45776479016024286232757276060958
99,3921.45981060788462013231700566621360,3920.0,1.45981060788462013231700566621360
100,4001.06183583909315259996939828089081,3999.6,1.46183583909315259996939828089081
101,4081.46384089428680282571883752408302,4080.0,1.46384089428680282571883752408302
102,4162.66582617180709159337576917416510,4161.2,1.46582617180709159337576917416510
103,4244.66779205831180051851105721947879,4243.2,1.46779205831180051851105721947879
104,4327.46973892922763078967792764728419,4326.0,1.46973892922763078967792764728419
105,4411.07166714918114596120193412725942,4409.6,1.47166714918114596120193412725942
106,4495.47357707240923595203264109608016,4494.0,1.47357707240923595203264109608016
107,4580.67546904315026132319864264910529,4579.2,1.47546904315026132319864264910529
108,4666.67734339601695766685810999924406,4665.2,1.47734339601695766685810999924406
109,4753.47920045635211134640858067345302,4752.0,1.47920045635211134640858067345302
110,4841.08104054056795540699866897258557,4839.6,1.48104054056795540699866897258557
111,4929.48286395647016861459126212396899,4928.0,1.48286395647016861459126212396899
112,5018.68467100356731114810075106922164,5017.2,1.48467100356731114810075106922164
113,5108.68646197336647493333598593847970,5107.2,1.48646197336647493333598593847970
114,5199.48823714965587784973160428807975,5198.0,1.48823714965587784973160428807975
115,5291.08999680877509059235270580546359,5289.6,1.48999680877509059235270580546359
116,5383.49174121987353664001508629115398,5382.0,1.49174121987353664001508629115398
117,5476.69347064515787406736280423100520,5475.2,1.49347064515787406736280423100520
118,5570.69518534012882690764510940128698,5569.2,1.49518534012882690764510940128698
119,5665.49688555380800005922408374024030,5664.0,1.49688555380800005922408374024030
120,5761.09857152895518588661648286100919,5759.6,1.49857152895518588661648286100919
121,5857.50024350227663239963440472762442,5856.0,1.50024350227663239963440472762442
122,5954.70190170462472398106379826685799,5953.2,1.50190170462472398106379826685799
123,6052.70354636118949344039410019840166,6051.2,1.50354636118949344039410019840166
124,6151.50517769168236649130996186216042,6150.0,1.50517769168236649130996186216042
125,6251.10679591051251018440135268010607,6249.6,1.50679591051251018440135268010607
126,6351.50840122695614162925571957170343,6350.0,1.50840122695614162925571957170343
127,6452.70999384531913276221798881016999,6451.2,1.50999384531913276221798881016999
128,6554.71157396509322432892177442010254,6553.2,1.51157396509322432892177442010254
129,6657.51314178110615017746332759947475,6656.0,1.51314178110615017746332759947475
130,6761.11469748366595457623130400735035,6759.6,1.51469748366595457623130400735035
131,6865.51624125869976986629473694231848,6864.0,1.51624125869976986629473694231848
132,6970.71777328788730678105961262174658,6969.2,1.51777328788730678105961262174658
133,7076.71929374878929798432553149142067,7075.2,1.51929374878929798432553149142067
134,7183.52080281497112410192852437099560,7182.0,1.52080281497112410192852437099560
135,7291.12230065612183341381764135529799,7289.6,1.52230065612183341381764135529799
136,7399.52378743816876268589298378298514,7398.0,1.52378743816876268589298378298514
137,7508.72526332338795331299892046786776,7507.2,1.52526332338795331299892046786776
138,7618.72672847051054333248286558729141,7617.2,1.52672847051054333248286558729141
139,7729.52818303482531376183512266096932,7728.0,1.52818303482531376183512266096932
140,7841.12962716827755226796682140077358,7839.6,1.52962716827755226796682140077358
141,7953.53106101956439261819964760432456,7952.0,1.53106101956439261819964760432456
142,8066.73248473422678028978861744269557,8065.2,1.53248473422678028978861744269557
143,8180.73389845473820596463581781757101,8179.2,1.53389845473820596463581781757101
144,8295.53530232059034145622928334253531,8294.0,1.53530232059034145622928334253531
145,8411.13669646837570842808947715886593,8409.6,1.53669646837570842808947715886593
146,8527.53808103186750239427015786665588,8526.0,1.53808103186750239427015786665588
