Eigenstate,Energy,Kinetic Energy,Potential Energy
74,2191.40114300218165941807152408057098,2190.0,1.40114300218165941807152408057098
75,2251.00384904221280854121945361875549,2249.6,1.40384904221280854121945361875549
76,2311.40651916038370366816598027540091,2310.0,1.40651916038370366816598027540091
77,2372.60915429854288311980740511072217,2371.2,1.40915429854288311980740511072217
78,2434.61175536195748073342703079219911,2433.2,1.41175536195748073342703079219911
79,2497.41432322118424204585636711704255,2496.0,1.41432322118424204585636711704255
80,2561.01685871382238905670652638905020,2559.6,1.41685871382238905670652638905020
81,2625.41936264615717674470293226166744,2624.0,1.41936264615717674470293226166744
82,2690.62183579470222305960281623367459,2689.2,1.42183579470222305960281623367459
83,2756.62427890764800537838540580942685,2755.2,1.42427890764800537838540580942685
84,2823.42669270622329212268852122797134,2822.0,1.42669270622329212268852122797134
85,2891.02907788597571895829163193507230,2889.6,1.42907788597571895829163193507230
86,2959.43143511797720313205604980181524,2958.0,1.43143511797720313205604980181524
87,3028.63376504995943203093313982600275,3027.2,1.43376504995943203093313982600275
88,3098.63606830738423866991562363342492,3097.2,1.43606830738423866991562363342492
89,3169.43834549445329331364558014866106,3168.0,1.43834549445329331364558014866106
90,3241.04059719506119721966347699160649,3239.6,1.44059719506119721966347699160649
91,3313.44282397369574303923184392988429,3312.0,1.44282397369574303923184392988429
92,3386.64502637628881811412803615135818,3385.2,1.44502637628881811412803615135818
93,3460.64720493102116465274494441108243,3459.2,1.44720493102116465274494441108243
94,3535.44936014908396784010034726281232,3534.0,1.44936014908396784010034726281232
95,3611.05149252540002178232663049590127,3609.6,1.45149252540002178232663049590127
96,3687.45360253930702136409608705641851,3686.0,1.45360253930702136409608705641851
97,3764.65569065520534375532752141504522,3763.2,1.45569065520534375532752141504522
98,3842.65775732317251042922499762612813,3841.2,1.45775732317251042922499762612813
99,3921.45980297954636708151062863848768,3920.0,1.45980297954636708151062863848768
100,4001.06182804747887250029707572024297,3999.6,1.46182804747887250029707572024297
101,4081.46383293746225813189102043354073,4080.0,1.46383293746225813189102043354073
102,4162.66581804782919451309779007537823,4161.2,1.46581804782919451309779007537823
103,4244.66778376522849282698435676012658,4243.2,1.46778376522849282698435676012658
104,4327.46973046507776257434768864761278,4326.0,1.46973046507776257434768864761278
105,4411.07165851199435327937829460280699,4409.6,1.47165851199435327937829460280699
106,4495.47356826020581738376529607287236,4494.0,1.47356826020581738376529607287236
107,4580.67546005394105340153383735173316,4579.2,1.47546005394105340153383735173316
108,4666.67733422780320916735127793137082,4665.2,1.47733422780320916735127793137082
109,4753.47919110712535641750449508217612,4752.0,1.47919110712535641750449508217612
110,4841.08103100830988552262548548782310,4839.6,1.48103100830988552262548548782310
111,4929.48285423915250333004400698208569,4928.0,1.48285423915250333004400698208569
112,5018.68466109915166764001251325480694,5017.2,1.48466109915166764001251325480694
113,5108.68645187980423630425450503507701,5107.2,1.48645187980423630425450503507701
114,5199.48822686488806017753117849844865,5198.0,1.48822686488806017753117849844865
115,5291.08998633073220870441861782156522,5289.6,1.48998633073220870441861782156522
116,5383.49173054647546859183957295470888,5382.0,1.49173054647546859183957295470888
117,5476.69345977431372430488709903907475,5475.2,1.49345977431372430488709903907475
118,5570.69517426973678809237181731113437,5569.2,1.49517426973678809237181731113437
119,5665.49687428175521353480818321249083,5664.0,1.49687428175521353480818321249083
120,5761.09856005311760076532023525193715,5759.6,1.49856005311760076532023525193715
121,5857.50023182051886324670306087254820,5856.0,1.50023182051886324670306087254820
122,5954.70188981479990707474341450175921,5953.2,1.50188981479990707474341450175921
123,6052.70353426113914158497095636889553,6051.2,1.50353426113914158497095636889553
124,6151.50516537923622236020289960491990,6150.0,1.50516537923622236020289960491990
125,6251.10678338348839816998177134998712,6249.6,1.50678338348839816998177134998712
126,6351.50838848315981817570845404002051,6350.0,1.50838848315981817570845404002051
127,6452.70998088254413515738622844344755,6451.2,1.50998088254413515738622844344755
128,6554.71156078112071793070177541981400,6553.2,1.51156078112071793070177541981400
129,6657.51312837370477404993081602922399,6656.0,1.51312837370477404993081602922399
130,6761.11468385059166551028894565370351,6759.6,1.51468385059166551028894565370351
131,6865.51622739769568475923011787668205,6864.0,1.51622739769568475923011787668205
132,6970.71775919668354334899449112055691,6969.2,1.51775919668354334899449112055691
133,7076.71927942510281378112320780357390,7075.2,1.51927942510281378112320780357390
134,7183.52078825650555381769912408503319,7182.0,1.52078825650555381769912408503319
135,7291.12228586056732442572981349631047,7289.6,1.52228586056732442572981349631047
136,7399.52377240320180883355879458273008,7398.0,1.52377240320180883355879458273008
137,7508.72524804667122687024757738889013,7507.2,1.52524804667122687024757738889013
138,7618.72671294969272514688028850327468,7617.2,1.52671294969272514688028850327468
139,7729.52816726754092153283715268036817,7728.0,1.52816726754092153283715268036817
140,7841.12961115214676693411484350631443,7839.6,1.52961115214676693411484350631443
141,7953.53104475219288282328169299478257,7952.0,1.53104475219288282328169299478257
142,8066.73246821320552489738882903788406,8065.2,1.53246821320552489738882903788406
143,8180.73388167764331458998880347945336,8179.2,1.53388167764331458998880347945336
144,8295.53528528498287298377662280538816,8294.0,1.53528528498287298377662280538816
145,8411.13667917180148748260855355110416,8409.6,1.53667917180148748260855355110416
146,8527.53806347185693373290367142661521,8526.0,1.53806347185693373290367142661521
147,8644.73943831616456708146675562225250,8643.2,1.53943831616456708146675562225250
148,8762.74080383307179889873786938885290,8761.2,1.54080383307179889873786938885290
149,8881.54216014833005956839991499635870,8880.0,1.54216014833005956839991499635870
150,9001.14350738516435178419791226267314,8999.6,1.54350738516435178419791226267314
151,9121.54484566434049006820036530524345,9120.0,1.54484566434049006820036530524345
152,9242.74617510423011680964811067482878,9241.2,1.54617510423011680964811067482878
153,9364.74749582087358377405959638603254,9363.2,1.54749582087358377405959638603254
154,9487.54880792804078298180947758300829,9486.0,1.54880792804078298180947758300829
155,9611.15011153729000519214761875903928,9609.6,1.55011153729000519214761875903928
156,9735.55140675802490385899570337904614,9734.0,1.55140675802490385899570337904614
157,9860.75269369754963560509831005565644,9859.2,1.55269369754963560509831005565644
158,9986.75397246112224903260317655722128,9985.2,1.55397246112224903260317655722128
159,10113.5552431520063855428772181587114,10112.0,1.5552431520063855428772181587114
160,10241.1565058715213585030691780400494,10239.6,1.5565058715213585030691780400494
161,10369.5577607190906692555110649282874,10368.0,1.5577607190906692555110649282874
162,10498.7590077922890194310309905358993,10497.2,1.5590077922890194310309905358993
163,10628.7602471868878744194477833243568,10627.2,1.5602471868878744194477833243568
164,10759.5614789968996326338137474001032,10758.0,1.5614789968996326338137474001032
165,10891.1627033146204491685943886587246,10889.6,1.5627033146204491685943886587246
166,11023.5639202306717643673449118038493,11022.0,1.5639202306717643673449118038493
167,11156.7651298340405845321743079799317,11155.2,1.5651298340405845321743079799317
168,11290.7663322121185574638817828729194,11289.2,1.5663322121185574638817828729194
169,11425.5675274507398878948271954823585,11424.0,1.5675274507398878948271954823585
170,11561.1687156342181325576226585013426,11559.6,1.5687156342181325576226585013426
171,11697.5698968453819150840771153120689,11696.0,1.5698968453819150840771153120689
172,11834.7710711656095986010232107175989,11833.2,1.5710711656095986010232107175989
173,11972.7722386748629514253283294018963,11971.2,1.5722386748629514253283294018963
174,12111.5733994517198417015750981400810,12110.0,1.5733994517198417015750981400810
175,12251.1745535734059949673155824490234,12249.6,1.5745535734059949673155824490234
176,12391.5757011158258443522231381529450,12390.0,1.5757011158258443522231381529450
177,12532.7768421535925066716506956340588,12531.2,1.5768421535925066716506956340588
178,12674.7779767600569135689628244110692,12673.2,1.5779767600569135689628244110692
179,12817.5791050073361241515585758693026,12816.0,1.5791050073361241515585758693026
180,12961.1802269663408500669552255789027,12959.6,1.5802269663408500669552255789027
181,13105.5813427068022156674902421159484,13104.0,1.5813427068022156674902421159484
182,13250.7824522972977809589979035440689,13249.2,1.5824522972977809589979035440689
183,13396.7835558052768503827057390617103,13395.2,1.5835558052768503827057390617103
184,13543.5846532970850916718577878295297,13542.0,1.5846532970850916718577878295297
185,13691.1857448379884865911591711138813,13689.6,1.5857448379884865911591711138813
186,13839.5868304921966345276319320470311,13838.0,1.5868304921966345276319320470311
187,13988.7879103228854327333507975641975,13987.2,1.5879103228854327333507975641975
188,14138.7889843922191486563436683816233,14137.2,1.5889843922191486563436683816233
189,14289.5900527613719080907153921725313,14288.0,1.5900527613719080907153921725313
190,14441.1911154905486147970398853066700,14439.6,1.5911154905486147970398853066700
191,14593.5921726390053208155396138540830,14592.0,1.5921726390053208155396138540830
192,14746.7932242650690638542219704023067,14745.2,1.5932242650690638542219704023067
193,14900.7942704261571900557862784497851,14899.2,1.5942704261571900557862784497851
194,15055.5953111787961754840494624627782,15054.0,1.5953111787961754840494624627782
195,15211.1963465786399642622137743235277,15209.6,1.5963465786399642622137743235277
196,15367.5973766804878370548407007766911,15366.0,1.5973766804878370548407007766911
197,15524.7984015383018242688158208858003,15523.2,1.5984015383018242688158208858003
198,15682.7994212052236781352470981494125,15681.2,1.5994212052236781352470981494125
199,15841.6004357335914165061137125402607,15840.0,1.6004357335914165061137125402607
200,16001.2014451749554523058277437209062,15999.6,1.6014451749554523058277437209062
201,16161.6024495800943196140890790685948,16160.0,1.6024495800943196140890790685948
202,16322.8034489990300097561464983100581,16321.2,1.6034489990300097561464983100581
203,16484.8044434810429280551482449415995,16483.2,1.6044434810429280551482449415995
204,16647.6054330746864828614454001584712,16646.0,1.6054330746864828614454001584712
205,16811.2064178278013168241613998131747,16809.6,1.6064178278013168241613998131747
206,16975.6073977875291934237264359267970,16974.0,1.6073977875291934237264359267970
207,17140.8083730003265446360036178971836,17139.2,1.6083730003265446360036178971836
208,17306.8093435119776939494132912109461,17305.2,1.6093435119776939494132912109461
209,17473.6103093676077604778845961760024,17472.0,1.6103093676077604778845961760024
210,17641.2112706116952556652350986078520,17639.6,1.6112706116952556652350986078520
211,17809.6122272880843799399363810708769,17808.0,1.6122272880843799399363810708769
212,17978.8131794399970295473895221877918,17977.2,1.6131794399970295473895221877918
213,18148.8141271100445179376000786481899,18147.2,1.6141271100445179376000786481899
214,18319.6150703402390266839376883671742,18318.0,1.6150703402390266839376883671742
215,18491.2160091720047851392069028682728,18489.6,1.6160091720047851392069028682728
216,18663.6169436461889927834813662633870,18662.0,1.6169436461889927834813662633870
217,18836.8178738030724882227385294008252,18835.2,1.6178738030724882227385294008252
218,19010.8187996823801738107396710926180,19009.2,1.6187996823801738107396710926180
219,19185.6197213232911991670858073910948,19184.0,1.6197213232911991670858073910948
220,19361.2206387644489160995719423707664,19359.6,1.6206387644489160995719423707664
221,19537.6215520439706028331240274204950,19536.0,1.6215520439706028331240274204950
222,19714.8224611994569747426785895409750,19713.2,1.6224611994569747426785895409750
223,19892.8233662680014751508305886077337,19891.2,1.6233662680014751508305886077337
224,20071.6242672861993612495418905247328,20070.0,1.6242672861993612495418905247328
225,20251.2251642901565877024473352260990,20249.6,1.6251642901565877024473352260990
226,20431.6260573154984914656931337769004,20430.0,1.6260573154984914656931337769004
227,20612.8269463973782864701482601551372,20611.2,1.6269463973782864701482601551372
228,20794.8278315704853699751822179163101,20793.2,1.6278315704853699751822179163101
229,20977.6287128690534477461465022748667,20976.0,1.6287128690534477461465022748667
230,21161.2295903268684827417901887712209,21159.6,1.6295903268684827417901887712209
231,21345.6304639772764691008660501431380,21344.0,1.6304639772764691008660501431380
232,21530.8313338531910418368340787024783,21529.2,1.6313338531910418368340787024783
233,21716.8321999871009172261523455305474,21715.2,1.6321999871009172261523455305474
234,21903.6330624110771800362071775255723,21902.0,1.6330624110771800362071775255723
235,22091.2339211567804107639678357738383,22089.6,1.6339211567804107639678357738383
236,22279.6347762554676625841196051276692,22278.0,1.6347762554676625841196051276692
237,22468.8356277379992916267874106256287,22467.2,1.6356277379992916267874106256287
238,22658.8364756348456423158457754120035,22657.2,1.6364756348456423158457754120035
239,22849.6373199760935932033796417758041,22848.0,1.6373199760935932033796417758041
240,23041.2381607914529654536970317172977,23039.6,1.6381607914529654536970317172977
241,23233.6389981102627982582255280653838,23232.0,1.6389981102627982582255280653838
242,23426.8398319614974940372259323016846,23425.2,1.6398319614974940372259323016846
243,23620.8406623737728374590790829125660,23619.2,1.6406623737728374590790829125660
244,23815.6414893753518899653638423424555,23814.0,1.6414893753518899653638423424555
245,24011.2423129941507641748197548842888,24009.6,1.6423129941507641748197548842888
246,24207.6431332577442806847433749565311,24206.0,1.6431332577442806847433749565311
247,24404.8439501933715086515853657330159,24403.2,1.6439501933715086515853657330159
248,24602.8447638279411977312842704021111,24601.2,1.6447638279411977312842704021111
249,24801.6455741880370963478334626745387,24800.0,1.6455741880370963478334626745387
250,25001.2463812999231666741835473446164,24999.6,1.6463812999231666741835473446164
251,25201.6471851895486942248879983912988,25200.0,1.6471851895486942248879983912988
252,25402.8479858825532948583883902330120,25401.2,1.6479858825532948583883902330120
253,25604.8487834042718242605384335297788,25603.2,1.6487834042718242605384335297788
254,25807.6495777797391895656200976775522,25806.0,1.6495777797391895656200976775522
255,26011.2503690336950669942773116847892,26009.6,1.6503690336950669942773116847892
256,26215.6511571905885255931304160595843,26214.0,1.6511571905885255931304160595843
257,26420.8519422745825634668117766935310,26419.2,1.6519422745825634668117766935310
258,26626.8527243095585529464774697218326,26625.2,1.6527243095585529464774697218326
259,26833.6535033191206014976417839485726,26832.0,1.6535033191206014976417839485726
260,27041.2542793265998287530351847971241,27039.6,1.6542793265998287530351847971241
261,27249.6550523550585599835391634982349,27248.0,1.6550523550585599835391634982349
262,27458.8558224272944407319261529013568,27457.2,1.6558224272944407319261529013568
263,27668.8565895658444714592876713509532,27667.2,1.6565895658444714592876713509532
264,27879.6573537929889676543045976461921,27878.0,1.6573537929889676543045976461921
265,28091.2581151307554439298885473928401,28089.6,1.6581151307554439298885473928401
266,28303.6588736009224242742274885919428,28302.0,1.6588736009224242742274885919428
267,28516.8596292250231816687688505245142,28515.2,1.6596292250231816687688505245142
268,28730.8603820243494071061400580465329,28729.2,1.6603820243494071061400580465329
269,28945.6611320199548122772066064126735,28944.0,1.6611320199548122772066064126735
270,29161.2618792326586616506929732018221,29159.6,1.6618792326586616506929732018221
271,29377.6626236830492432286036788357043,29376.0,1.6626236830492432286036788357043
272,29594.8633653914872719562895101169309,29593.2,1.6633653914872719562895101169309
273,29812.8641043781092332295538446548941,29811.2,1.6641043781092332295538446548941
274,30031.6648406628306637070975624298370,30030.0,1.6648406628306637070975624298370
275,30251.2655742653493733031622486372802,30249.6,1.6655742653493733031622486372802
276,30471.6663052051486066380049658582700,30470.0,1.6663052051486066380049658582700
277,30692.8670335015001514294985155909245,30691.2,1.6670335015001514294985155909245
278,30914.8677591734673855797855462491840,30913.2,1.6677591734673855797855462491840
279,31137.6684822399082744594352706218260,31136.0,1.6684822399082744594352706218260
280,31361.2692027194783104819530029486035,31359.6,1.6692027194783104819530029486035
281,31585.6699206306334028574498362169618,31584.0,1.6699206306334028574498362169618
282,31810.8706359916327150217251788946199,31809.2,1.6706359916327150217251788946199
283,32036.8713488205414529531929145571024,32035.2,1.6713488205414529531929145571024
284,32263.6720591352336015341704279966852,32262.0,1.6720591352336015341704279966852
285,32491.2727669533946157637762614393181,32489.6,1.6727669533946157637762614393181
286,32719.6734722925240628471651110846984,32718.0,1.6734722925240628471651110846984
287,32948.8741751699382202203767955961374,32947.2,1.6741751699382202203767955961374
288,33178.8748756027726259125588732383649,33177.2,1.6748756027726259125588732383649
289,33409.6755736079845858936121661714186,33408.0,1.6755736079845858936121661714186
290,33641.2762692023556391397707819438079,33639.6,1.6762692023556391397707819438079
291,33873.6769624024939782580417846572473,33872.0,1.6769624024939782580417846572473
292,34106.8776532248368285543954374218713,34105.2,1.6776532248368285543954374218713
293,34340.8783416856527894514652626213957,34339.2,1.6783416856527894514652626213957
294,34575.6790278010441332926576218159851,34574.0,1.6790278010441332926576218159851
295,34811.2797115869490636197997701309271,34809.6,1.6797115869490636197997701309271
296,35047.6803930591439405098718063479037,35046.0,1.6803930591439405098718063479037
297,35284.8810722332454629025316108943700,35283.2,1.6810722332454629025316108943700
298,35522.8817491247128172351691229738830,35521.2,1.6817491247128172351691229738830
299,35761.6824237488497891883300811162104,35760.0,1.6824237488497891883300811162104
300,36001.2830961208068402920973354944065,35999.6,1.6830961208068402920973354944065
301,36241.6837662555831498048497094889568,36240.0,1.6837662555831498048497094889568
302,36482.8844341680286239573136292196006,36481.2,1.6844341680286239573136292196006
303,36724.8850998728458697350188052707427,36723.2,1.6850998728458697350188052707427
304,36967.6857633845921367766693320797121,36966.0,1.6857633845921367766693320797121
305,37211.2864247176812288169399045993105,37209.6,1.6864247176812288169399045993105
306,37455.6870838863853839368983664818846,37454.0,1.6870838863853839368983664818846
307,37700.8877409048371208040114656782491,37699.2,1.6877409048371208040114656782491
308,37946.8883957870310583801640763636654,37945.2,1.6883957870310583801640763636654
309,38193.6890485468257051869606441363554,38192.0,1.6890485468257051869606441363554
310,38441.2896991979452184634571265294528,38439.6,1.6896991979452184634571265294528
311,38689.6903477539811368112295466126261,38688.0,1.6903477539811368112295466126261
312,38938.8909942283940838399144839662930,38937.2,1.6909942283940838399144839662930
313,39188.8916386345154442059724301434521,39187.2,1.6916386345154442059724301434521
314,39439.6922809855490138489512918991480,39438.0,1.6922809855490138489512918991480
315,39691.2929212945726237448956185637454,39689.6,1.6929212945726237448956185637454
316,39943.6935595745397385525468040700478,39942.0,1.6935595745397385525468040700478
317,40196.8941958382810276909422805011505,40195.2,1.6941958382810276909422805011505
318,40450.8948300985059141996619759935513,40449.2,1.6948300985059141996619759935513
319,40705.6954623678040985232871593665972,40704.0,1.6954623678040985232871593665972
320,40961.2960926586470572213335807544098,40959.6,1.6960926586470572213335807544098
321,41217.6967209833895205225961599772527,41216.0,1.6967209833895205225961599772527
322,41474.8973473542709248383403208724009,41473.2,1.6973473542709248383403208724009
323,41732.8979717834168437483819898225235,41731.2,1.6979717834168437483819898225235
324,41991.6985942828403964372002574870892,41990.0,1.6985942828403964372002574870892
325,42251.2992148644436353420669390315094,42249.6,1.6992148644436353420669390315094
326,42511.6998335400189112504233625808994,42510.0,1.6998335400189112504233625808994
327,42772.9004503212502186672639207299460,42771.2,1.7004503212502186672639207299460
328,43034.9010652197145186417248646865680,43033.2,1.7010652197145186417248646865680
329,43297.7016782468830440277408374378324,43296.0,1.7016782468830440277408374378324
330,43561.3022894141225836104392021892019,43559.6,1.7022894141225836104392021892019
331,43825.7028987326967465368525769482507,43824.0,1.7028987326967465368525769482507
332,44090.9035062137672081121776633364273,44089.2,1.7035062137672081121776633364273
333,44356.9041118683949373401220661205581,44355.2,1.7041118683949373401220661205581
334,44623.7047157075414043913492429125825,44622.0,1.7047157075414043913492429125825
335,44891.3053177420697723149403733124148,44889.6,1.7053177420697723149403733124148
336,45159.7059179827460690509112619930723,45158.0,1.7059179827460690509112619930723
337,45428.9065164402403426160172019323923,45427.2,1.7065164402403426160172019323923
338,45698.9071131251278005216838951235861,45697.2,1.7071131251278005216838951235861
339,45969.7077080478899294885584152495307,45968.0,1.7077080478899294885584152495307
340,46241.3083012189156015490071599154931,46239.6,1.7083012189156015490071599154931
341,46513.7088926485021622511254084358847,46512.0,1.7088926485021622511254084358847
342,46786.9094823468565034613945018742349,46785.2,1.7094823468565034613945018742349
343,47060.9100703240961204037631764743638,47059.2,1.7100703240961204037631764743638
344,47335.7106565902501529288467525496948,47334.0,1.7106565902501529288467525496948
345,47611.3112411552604128325660508511635,47609.6,1.7112411552604128325660508511635
346,47887.7118240289823946990075623438388,47886.0,1.7118240289823946990075623438388
347,48164.9124052211862738328513048011789,48163.2,1.7124052211862738328513048011789
348,48442.9129847415578880930776676749987,48441.2,1.7129847415578880930776676749987
349,48721.7135625996997071728651706490308,48720.0,1.7135625996997071728651706490308
350,49001.3141388051317868680079207583138,48999.6,1.7141388051317868680079207583138
351,49281.7147133672927104214439497233859,49280.0,1.7147133672927104214439497233859
352,49562.9152862955405166262480135852838,49561.2,1.7152862955405166262480135852838
353,49844.9158575991536139714556847653303,49843.2,1.7158575991536139714556847653303
354,50127.7164272873316822451833884407951,50126.0,1.7164272873316822451833884407951
355,50411.3169953691965619603173994618202,50409.6,1.7169953691965619603173994618202
356,50695.7175618537931298125499168319061,50694.0,1.7175618537931298125499168319061
357,50980.9181267500901634097962086932021,50979.2,1.7181267500901634097962086932021
358,51266.9186900669811945169902089934957,51265.2,1.7186900669811945169902089934957
359,51553.7192518132853465613936798903455,51552.0,1.7192518132853465613936798903455
360,51841.3198119977481653363349528951717,51839.6,1.7198119977481653363349528951717
361,52129.7203706290424346482432605309079,52128.0,1.7203706290424346482432605309079
362,52418.9209277157689833885766910265527,52417.2,1.7209277157689833885766910265527
363,52708.9214832664574786262544345185415,52707.2,1.7214832664574786262544345185415
364,52999.7220372895672097445857897993775,52998.0,1.7220372895672097445857897993775
365,53291.3225897934878618590621141278902,53289.6,1.7225897934878618590621141278902
366,53583.7231407865402773936805371987689,53582.0,1.7231407865402773936805371987689
367,53876.9236902769772087078090657232454,53875.2,1.7236902769772087078090657232454
368,54170.9242382729840585623231794613261,54169.2,1.7242382729840585623231794613261
369,54465.7247847826796130575588659463206,54464.0,1.7247847826796130575588659463206
370,54761.3253298141167627562593211314377,54759.6,1.7253298141167627562593211314377
371,55057.7258733752832148448251308288727,55056.0,1.7258733752832148448251308288727
372,55354.9264154741021952893492205399613,55353.2,1.7264154741021952893492205399613
373,55652.9269561184331409531544533630926,55651.2,1.7269561184331409531544533630926
374,55951.7274953160723859843155205361554,55950.0,1.7274953160723859843155205361554
375,56251.3280330747538331647374872929011,56249.6,1.7280330747538331647374872929011
376,56551.7285694021496216770096488803625,56550.0,1.7285694021496216770096488803625
377,56852.9291043058707830782488451206631,56851.2,1.7291043058707830782488451206631
378,57154.9296377934678886483461301190715,57153.2,1.7296377934678886483461301190715
379,57457.7301698724316899524226948737602,57456.0,1.7301698724316899524226948737602
380,57761.3307005501937493742634243093380,57759.6,1.7307005501937493742634243093380
381,58065.7312298341270634961673170702647,58064.0,1.7312298341270634961673170702647
382,58370.9317577315466764433889546746110,58369.2,1.7317577315466764433889546746110
383,58676.9322842497102878678367053423155,58675.2,1.7322842497102878678367053423155
384,58983.7328093958188505347321196503237,58982.0,1.7328093958188505347321196503237
385,59291.3333331770171611334900080136250,59289.6,1.7333331770171611334900080136250
386,59599.7338556003944449714748782498851,59598.0,1.7338556003944449714748782498851
387,59908.9343766729849302999742885611524,59907.2,1.7343766729849302999742885611524
388,60218.9348964017684162091900667446921,60217.2,1.7348964017684162091900667446921
389,60529.7354147936708347669358981550429,60528.0,1.7354147936708347669358981550429
