Eigenstate,Energy,Kinetic Energy,Potential Energy
72,2074.59589557737535520550933012584868,2073.2,1.39589557737535520550933012584868
73,2132.59868673574519010885312208997424,2131.2,1.39868673574519010885312208997424
74,2191.40144029320082510250408688128598,2190.0,1.40144029320082510250408688128598
75,2251.00415728285856754795206972565023,2249.6,1.40415728285856754795206972565023
76,2311.40683869775513547877655664413720,2310.0,1.40683869775513547877655664413720
77,2372.60948549302698545279237287187282,2371.2,1.40948549302698545279237287187282
78,2434.61209858795457186283301034854084,2433.2,1.41209858795457186283301034854084
79,2497.41467886788249564706785115252947,2496.0,1.41467886788249564706785115252947
80,2561.01722718602559886287523914422293,2559.6,1.41722718602559886287523914422293
81,2625.41974436517025359684560132636371,2624.0,1.41974436517025359684560132636371
82,2690.62223119927937896565751955904645,2689.2,1.42223119927937896565751955904645
83,2756.62468845500908413850011308294859,2755.2,1.42468845500908413850011308294859
84,2823.42711687314427103003041423372700,2822.0,1.42711687314427103003041423372700
85,2891.02951716996003922682235776106330,2889.6,1.42951716996003922682235776106330
86,2959.43189003851529747814624565870584,2958.0,1.43189003851529747814624565870584
87,3028.63423614988461716917740009632252,3027.2,1.43423614988461716917740009632252
88,3098.63655615433404104289558441495589,3097.2,1.43655615433404104289558441495589
89,3169.43885068244629288243037292723352,3168.0,1.43885068244629288243037292723352
90,3241.04112034620062374770252667057071,3239.6,1.44112034620062374770252667057071
91,3313.44336574001236203595326716251758,3312.0,1.44336574001236203595326716251758
92,3386.64558744173712291574719541384102,3385.2,1.44558744173712291574719541384102
93,3460.64778601364457453437108042899253,3459.2,1.44778601364457453437108042899253
94,3535.44996200336665197622550088728350,3534.0,1.44996200336665197622550088728350
95,3611.05211594482516354871961355050266,3609.6,1.45211594482516354871961355050266
96,3687.45424835914385217865448958821626,3686.0,1.45424835914385217865448958821626
97,3764.65635975555016414980589535436780,3763.2,1.45635975555016414980589535436780
98,3842.65845063227224236203811879266869,3841.2,1.45845063227224236203811879266869
99,3921.46052147743702216452484793927783,3920.0,1.46052147743702216452484793927783
100,4001.06257276997576756693462618588084,3999.6,1.46257276997576756693462618588084
101,4081.46460498054397281208284651869624,4080.0,1.46460498054397281208284651869624
102,4162.66661857246327851128842375005209,4161.2,1.46661857246327851128842375005209
103,4244.66861400269395501441577306815188,4243.2,1.46861400269395501441577306815188
104,4327.47059172284760645892467140694058,4326.0,1.47059172284760645892467140694058
105,4411.07255218025110420763150268261534,4409.6,1.47255218025110420763150268261534
106,4495.47449581907441086481299663855408,4494.0,1.47449581907441086481299663855408
107,4580.67642308153698475898564668137880,4579.2,1.47642308153698475898564668137880
108,4666.67833440920993256418423968141413,4665.2,1.47833440920993256418423968141413
109,4753.48023024443412652849495514252465,4752.0,1.48023024443412652849495514252465
110,4841.08211103187825875761304668318329,4839.6,1.48211103187825875761304668318329
111,4929.48397722026543922200803696657611,4928.0,1.48397722026543922200803696657611
112,5018.68582926430270999996097022091685,5017.2,1.48582926430270999996097022091685
113,5108.68766762685502696454571393507618,5107.2,1.48766762685502696454571393507618
114,5199.48949278141426235482698516980634,5198.0,1.48949278141426235482698516980634
115,5291.09130521492513366770928467259268,5289.6,1.49130521492513366770928467259268
116,5383.49310543104434714537685513178989,5382.0,1.49310543104434714537685513178989
117,5476.69489395392761630263442987837395,5475.2,1.49489395392761630263442987837395
118,5570.69667133266281310951029608766984,5569.2,1.49667133266281310951029608766984
119,5665.49843814649806762433209560930349,5664.0,1.49843814649806762433209560930349
120,5761.10019501105351709152019224721080,5759.6,1.50019501105351709152019224721080
121,5857.50194258575788470583022197265449,5856.0,1.50194258575788470583022197265449
122,5954.70368158282079055143443120621133,5953.2,1.50368158282079055143443120621133
123,6052.70541277814519040143238914423598,6051.2,1.50541277814519040143238914423598
124,6151.50713702471106589132809870962458,6150.0,1.50713702471106589132809870962458
125,6251.10885526913517748666858795730419,6249.6,1.50885526913517748666858795730419
126,6351.51056857235269345909426250597244,6350.0,1.51056857235269345909426250597244
127,6452.71227813570531472333076589119562,6451.2,1.51227813570531472333076589119562
128,6554.71398533420369030791960580762915,6553.2,1.51398533420369030791960580762915
129,6657.51569175943181657693286496586360,6656.0,1.51569175943181657693286496586360
130,6761.11739927559235025132435206609889,6759.6,1.51739927559235025132435206609889
131,6865.51911009373994398299572681432302,6864.0,1.51911009373994398299572681432302
132,6970.72082687162251775602264906908499,6969.2,1.52082687162251775602264906908499
133,7076.72255285027145392539736153561010,7075.2,1.52255285027145392539736153561010
134,7183.52429204446857988121021324650741,7182.0,1.52429204446857988121021324650741
135,7291.12604951413155810705739596899285,7289.6,1.52604951413155810705739596899285
136,7399.52783176062000438549023572622218,7398.0,1.52783176062000438549023572622218
137,7508.72964732208357285023474134721440,7507.2,1.52964732208357285023474134721440
138,7618.73150769781135088946658304102259,7617.2,1.53150769781135088946658304102259
139,7729.53342884040332449657401717514901,7728.0,1.53342884040332449657401717514901
140,7841.13543367987058679002420626793824,7839.6,1.53543367987058679002420626793824
141,7953.53755664482737610835996281559475,7952.0,1.53755664482737610835996281559475
142,8066.73985236403822591301230187739013,8065.2,1.53985236403822591301230187739013
143,8180.74241404766923449327188163529725,8179.2,1.54241404766923449327188163529725
144,8295.54541753446117352839352869295258,8294.0,1.54541753446117352839352869295258
145,8411.14924792957491112200052932899806,8409.6,1.54924792957491112200052932899806
146,8527.55498737252095405097639586131287,8526.0,1.55498737252095405097639586131287
147,8644.76778591119105405464412324278064,8643.2,1.56778591119105405464412324278064
