Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000935375257538981275061738272,0.0,0.500000000935375257538981275061738272
2,1.84623094375692656610148814402349833,1.2,0.64623094375692656610148814402349833
3,3.93633762764107954214247045464358515,3.2,0.73633762764107954214247045464358515
4,6.79966531517530426475424706288699644,6.0,0.79966531517530426475424706288699644
5,10.4480466400075732245044199299374509,9.6,0.8480466400075732245044199299374509
6,14.8870660970308070218450814819056623,14.0,0.8870660970308070218450814819056623
7,20.1197209677505132299164335245533872,19.2,0.9197209677505132299164335245533872
8,26.1477840385818694036352244290704358,25.2,0.9477840385818694036352244290704358
9,32.9723838085562811087418838171332238,32.0,0.9723838085562811087418838171332238
10,40.5942805318411901978191183087522952,39.6,0.9942805318411901978191183087522952
11,49.0140097785934748143265292349145822,48.0,1.0140097785934748143265292349145822
12,58.2319626441322185719524207913125005,57.2,1.0319626441322185719524207913125005
13,68.2484332585371952012900087983461289,67.2,1.0484332585371952012900087983461289
14,79.0636483195055453060846962337292704,78.0,1.0636483195055453060846962337292704
15,90.6777862081662734960061840421152548,89.6,1.0777862081662734960061840421152548
16,103.090989793950891103850731540266752,102.0,1.090989793950891103850731540266752
17,116.303375268055050659736403529765250,115.2,1.103375268055050659736403529765250
18,130.315038394444834205638767312397509,129.2,1.115038394444834205638767312397509
19,145.126059032960793694631802894370381,144.0,1.126059032960793694631802894370381
20,160.736504476951933292102487159705303,159.6,1.136504476951933292102487159705303
21,177.146431959357441168031316020855889,176.0,1.146431959357441168031316020855889
22,194.355890563865456625831088299026646,193.2,1.155890563865456625831088299026646
23,212.364922702849616509703627293973199,211.2,1.164922702849616509703627293973199
24,231.173565274769495463236625899630585,230.0,1.173565274769495463236625899630585
25,250.781850580966547855313381968374858,249.6,1.181850580966547855313381968374858
26,271.189807059471709257432269135853355,270.0,1.189807059471709257432269135853355
27,292.397459877967984735159198960372131,291.2,1.197459877967984735159198960372131
28,314.404831417149500257552759822387236,313.2,1.204831417149500257552759822387236
29,337.211941667923465603350926380871467,336.0,1.211941667923465603350926380871467
30,360.818808560252009500728390054862540,359.6,1.218808560252009500728390054862540
31,385.225448237284909185629871635973184,384.0,1.225448237284909185629871635973184
32,410.431875285356336941679972888135818,409.2,1.231875285356336941679972888135818
33,436.438102928109098353362791240204240,435.2,1.238102928109098353362791240204240
34,463.244143191259290717987968216459276,462.0,1.244143191259290717987968216459276
35,490.850007043175114981373335704309241,489.6,1.250007043175114981373335704309241
36,519.255704515410095672458279028955292,518.0,1.255704515410095672458279028955292
37,548.461244806526878755108187415425807,547.2,1.261244806526878755108187415425807
38,578.466636371917358565803480956582061,577.2,1.266636371917358565803480956582061
39,609.271887001827036351472329951735269,608.0,1.271887001827036351472329951735269
40,640.877003889395692134397251958928426,639.6,1.277003889395692134397251958928426
41,673.281993690209701354483388108624452,672.0,1.281993690209701354483388108624452
42,706.486862574606335135413118225008990,705.2,1.286862574606335135413118225008990
43,740.491616273763896674548727348943841,739.2,1.291616273763896674548727348943841
44,775.296260120443452239592568658683207,774.0,1.296260120443452239592568658683207
45,810.900799085110345684983181116457703,809.6,1.300799085110345684983181116457703
46,847.305237808050549117628239101065567,846.0,1.305237808050549117628239101065567
47,884.509580628003425728654527696738653,883.2,1.309580628003425728654527696738653
48,922.513831607754894443180518585914228,921.2,1.313831607754894443180518585914228
49,961.317994557070323495920603122294691,960.0,1.317994557070323495920603122294691
50,1000.92207305329235732658302175208776,999.6,1.32207305329235732658302175208776
