Eigenstate,Energy,Kinetic Energy,Potential Energy
140,7841.12962480810328346333958493898291,7839.6,1.52962480810328346333958493898291
141,7953.53105862114652023758348336859377,7952.0,1.53105862114652023758348336859377
142,8066.73248229716121761298701519412066,8065.2,1.53248229716121761298701519412066
143,8180.73389597861756226323780790281260,8179.2,1.53389597861756226323780790281260
144,8295.53529980500387697473738539529380,8294.0,1.53529980500387697473738539529380
145,8411.13669391290928875761225601461056,8409.6,1.53669391290928875761225601461056
146,8527.53807843610355222804943745493886,8526.0,1.53807843610355222804943745493886
147,8644.73945350561414254934101655560469,8643.2,1.53945350561414254934101655560469
148,8762.74081924980073326099720091532128,8761.2,1.54081924980073326099720091532128
149,8881.54217579442716079722032383095190,8880.0,1.54217579442716079722032383095190
150,9001.14352326273097933595947970821778,8999.6,1.54352326273097933595947970821778
151,9121.54486177549070189315370889411710,9120.0,1.54486177549070189315370889411710
152,9242.74619145109081796168852355687664,9241.2,1.54619145109081796168852355687664
153,9364.74751240558467664512658809140929,9363.2,1.54751240558467664512658809140929
154,9487.54882475275531918582479417159913,9486.0,1.54882475275531918582479417159913
155,9611.15012860417433912381165931144716,9609.6,1.55012860417433912381165931144716
156,9735.55142406925884795317424310379265,9734.0,1.55142406925884795317424310379265
157,9860.75271125532661732295287549747771,9859.2,1.55271125532661732295287549747771
158,9986.75399026764946960104848506325102,9985.2,1.55399026764946960104848506325102
159,10113.5552612095049804743858675727303,10112.0,1.5552612095049804743858675727303
160,10241.1565241822265599232919509334178,10239.6,1.5565241822265599232919509334178
161,10369.5577792852519700666360835660100,10368.0,1.5577792852519700666360835660100
162,10498.7590266161703393392698240001655,10497.2,1.5590266161703393392698240001655
163,10628.7602662707677278555099821203811,10627.2,1.5602662707677278555099821203811
164,10759.5614983430712985957156760610178,10758.0,1.5614983430712985957156760610178
165,10891.1627229253921430166410468644225,10889.6,1.5627229253921430166410468644225
166,11023.5639401083668116016257497334228,11022.0,1.5639401083668116016257497334228
167,11156.7651499809975965834277954699282,11155.2,1.5651499809975965834277954699282
168,11290.7663526306916095291073135591756,11289.2,1.5663526306916095291073135591756
169,11425.5675481432986988495557208606716,11424.0,1.5675481432986988495557208606716
170,11561.1687366031482469773039893426184,11559.6,1.5687366031482469773039893426184
171,11697.5699180930848874075961145677120,11696.0,1.5699180930848874075961145677120
172,11834.7710926945031794699256290330203,11833.2,1.5710926945031794699256290330203
173,11972.7722604873812762329142898070517,11971.2,1.5722604873812762329142898070517
174,12111.5734215503136213866107192214531,12110.0,1.5734215503136213866107192214531
175,12251.1745759605427090877143098800683,12249.6,1.5745759605427090877143098800683
176,12391.5757237939899364746643742122248,12390.0,1.5757237939899364746643742122248
177,12532.7768651252855821137304032242976,12531.2,1.5768651252855821137304032242976
178,12674.7780000277979395311114702694499,12673.2,1.5780000277979395311114702694499
179,12817.5791285736616322766158204189633,12816.0,1.5791285736616322766158204189633
180,12961.1802508338051414659585138284014,12959.6,1.5802508338051414659585138284014
181,13105.5813668779775684509145718374214,13104.0,1.5813668779775684509145718374214
182,13250.7824767747746603133802021895465,13249.2,1.5824767747746603133802021895465
183,13396.7835805916641212332973689040491,13395.2,1.5835805916641212332973689040491
184,13543.5846783950102339726722841565661,13542.0,1.5846783950102339726722841565661
185,13691.1857702500978132845243921983503,13689.6,1.5857702500978132845243921983503
186,13839.5868562211555122161079715502558,13838.0,1.5868562211555122161079715502558
187,13988.7879363713785051076492974860421,13987.2,1.5879363713785051076492974860421
188,14138.7890107629505627236702919285551,14137.2,1.5890107629505627236702919285551
189,14289.5900794570655432487616828661088,14288.0,1.5900794570655432487616828661088
190,14441.1911425139483147996718501711589,14439.6,1.5911425139483147996718501711589
191,14593.5921999928751286770696205299881,14592.0,1.5921999928751286770696205299881
192,14746.7932519521934597400068110911330,14745.2,1.5932519521934597400068110911330
193,14900.7942984493413322077689374858923,14899.2,1.5942984493413322077689374858923
194,15055.5953395408661442307562227368232,15054.0,1.5953395408661442307562227368232
195,15211.1963752824430091636302479680435,15209.6,1.5963752824430091636302479680435
196,15367.5974057288926272335240113511291,15366.0,1.5974057288926272335240113511291
197,15524.7984309341987019795521720635098,15523.2,1.5984309341987019795521720635098
198,15682.7994509515249156265359723823006,15681.2,1.5994509515249156265359723823006
199,15841.6004658332314762277567361229179,15840.0,1.6004658332314762277567361229179
200,16001.2014756308912505179139698374132,15999.6,1.6014756308912505179139698374132
201,16161.6024803953054934537061935475649,16160.0,1.6024803953054934537061935475649
202,16322.8034801765191878192114038458071,16321.2,1.6034801765191878192114038458071
203,16484.8044750238360045518294782397251,16483.2,1.6044750238360045518294782397251
204,16647.6054649858328954047625266917219,16646.0,1.6054649858328954047625266917219
205,16811.2064501103743279124746078293760,16809.6,1.6064501103743279124746078293760
206,16975.6074304446261756789894973972912,16974.0,1.6074304446261756789894973972912
207,17140.8084060350692698608349558277195,17139.2,1.6084060350692698608349558277195
208,17306.8093769275126260672486261427604,17305.2,1.6093769275126260672486261427604
209,17473.6103431671063524217122464178289,17472.0,1.6103431671063524217122464178289
210,17641.2113047983542502816764871969697,17639.6,1.6113047983542502816764871969697
211,17809.6122618651261149767274920904820,17808.0,1.6122618651261149767274920904820
212,17978.8132144106697467936390162100412,17977.2,1.6132144106697467936390162100412
213,18148.8141624776226765875521704109746,18147.2,1.6141624776226765875521704109746
214,18319.6151061080236209963459938947745,18318.0,1.6151061080236209963459938947745
215,18491.2160453433236664658407708945682,18489.6,1.6160453433236664658407708945682
216,18663.6169802243971960417289111194401,18662.0,1.6169802243971960417289111194401
217,18836.8179107915525628887480078804131,18835.2,1.6179107915525628887480078804131
218,19010.8188370845425195110517423285414,19009.2,1.6188370845425195110517423285414
219,19185.6197591425744059482561952902960,19184.0,1.6197591425744059482561952902960
220,19361.2206770043201094568632108019758,19359.6,1.6206770043201094568632108019758
221,19537.6215907079257935809634043406191,19536.0,1.6215907079257935809634043406191
222,19714.8225002910214138112338231926999,19713.2,1.6225002910214138112338231926999
223,19892.8234057907300133947486445593618,19891.2,1.6234057907300133947486445593618
224,20071.6243072436768143566272981531512,20070.0,1.6243072436768143566272981531512
225,20251.2252046859981062918311756575196,20249.6,1.6252046859981062918311756575196
226,20431.6260981533499364668566036756030,20430.0,1.6260981533499364668566036756030
227,20612.8269876809166098760203587698877,20611.2,1.6269876809166098760203587698877
228,20794.8278733034190010644350634155028,20793.2,1.6278733034190010644350634155028
229,20977.6287550551226848717528772146964,20976.0,1.6287550551226848717528772146964
230,21161.2296329698458907849008728603609,21159.6,1.6296329698458907849008728603609
231,21345.6305070809672826911028247252383,21344.0,1.6305070809672826911028247252383
232,21530.8313774214335744421804617492683,21529.2,1.6313774214335744421804617492683
233,21716.8322440237669762177604199913251,21715.2,1.6322440237669762177604199913251
234,21903.6331069200724878356274457276770,21902.0,1.6331069200724878356274457276770
235,22091.2339661420450321825469253303650,22089.6,1.6339661420450321825469253303650
236,22279.6348217209764384666066945433179,22278.0,1.6348217209764384666066945433179
237,22468.8356736877622789135389835039783,22467.2,1.6356736877622789135389835039783
238,22658.8365220729085606404228969957074,22657.2,1.6365220729085606404228969957074
239,22849.6373669065382781447984764645961,22848.0,1.6373669065382781447984764645961
240,23041.2382082183978285651176648039999,23039.6,1.6382082183978285651176648039999
241,23233.6390460378632939964488659026628,23232.0,1.6390460378632939964488659026628
242,23426.8398803939465937200184308802158,23425.2,1.6398803939465937200184308802158
243,23620.8407113153015103800627109920895,23619.2,1.6407113153015103800627109920895
244,23815.6415388302295917989856175986149,23814.0,1.6415388302295917989856175986149
245,24011.2423629666859328067686978820691,24009.6,1.6423629666859328067686978820691
246,24207.6431837522848396061053727860941,24206.0,1.6431837522848396061053727860941
247,24404.8440012143053780580155291544609,24403.2,1.6440012143053780580155291544609
248,24602.8448153796968134715499432533737,24601.2,1.6448153796968134715499432533737
249,24801.6456262750839368692237474183802,24800.0,1.6456262750839368692237474183802
250,25001.2464339267722881155069605466974,24999.6,1.6464339267722881155069605466974
251,25201.6472383607532738110863616444392,25200.0,1.6472383607532738110863616444392
252,25402.8480396027091827541824701782447,25401.2,1.6480396027091827541824701782447
253,25604.8488376780181040439985740903203,25603.2,1.6488376780181040439985740903203
254,25807.6496326117587474861187390346926,25806.0,1.6496326117587474861187390346926
255,26011.2504244287151701829335711818325,26009.6,1.6504244287151701829335711818325
256,26215.6512131533814093976084329401055,26214.0,1.6512131533814093976084329401055
257,26420.8519988099660280861776547904540,26419.2,1.6519988099660280861776547904540
258,26626.8527814223965695457633488971946,26625.2,1.6527814223965695457633488971946
259,26833.6535610143239279858144292794363,26832.0,1.6535610143239279858144292794363
260,27041.2543376091266354122146962716098,27039.6,1.6543376091266354122146962716098
261,27249.6551112299150651415751973724981,27248.0,1.6551112299150651415751973724981
262,27458.8558818995355566748096876288624,27457.2,1.6558818995355566748096876288624
263,27668.8566496405744607843586577931445,27667.2,1.6566496405744607843586577931445
264,27879.6574144753621102698253151836578,27878.0,1.6574144753621102698253151836578
265,28091.2581764259767149112695549156826,28089.6,1.6581764259767149112695549156826
266,28303.6589355142481827920509564332668,28302.0,1.6589355142481827920509564332668
267,28516.8596917617618712087277511978856,28515.2,1.6596917617618712087277511978856
268,28730.8604451898622672061253883733460,28729.2,1.6604451898622672061253883733460
269,28945.6611958196566020120229644800010,28944.0,1.6611958196566020120229644800010
270,29161.2619436720183951002730933376467,29159.6,1.6619436720183951002730933376467
271,29377.6626887675909371711254439791693,29376.0,1.6626887675909371711254439791693
272,29594.8634311267907060332860046279801,29593.2,1.6634311267907060332860046279801
273,29812.8641707698107228359439346550747,29811.2,1.6641707698107228359439346550747
274,30031.6649077166238458650625509543609,30030.0,1.6649077166238458650625509543609
275,30251.2656419869860057849529256299924,30249.6,1.6656419869860057849529256299924
276,30471.6663736004393806091016251121544,30470.0,1.6663736004393806091016251121544
277,30692.8671025763155178900388603635086,30691.2,1.6671025763155178900388603635086
278,30914.8678289337383958888729851857221,30913.2,1.6678289337383958888729851857221
279,31137.6685526916274352337982191324532,31136.0,1.6685526916274352337982191324532
280,31361.2692738687004531674932113196893,31359.6,1.6692738687004531674932113196893
281,31585.6699924834765682794738439105598,31584.0,1.6699924834765682794738439105598
282,31810.8707085542790532271123053799827,31809.2,1.6707085542790532271123053799827
283,32036.8714220992381386654237800699091,32035.2,1.6714220992381386654237800699091
284,32263.6721331362937655500287842968701,32262.0,1.6721331362937655500287842968701
285,32491.2728416831982926286479996032283,32489.6,1.6728416831982926286479996032283
286,32719.6735477575191551541925508069834,32718.0,1.6735477575191551541925508069834
287,32948.8742513766414798873163246939449,32947.2,1.6742513766414798873163246939449
288,33178.8749525577706527990024098859071,33177.2,1.6749525577706527990024098859071
289,33409.6756513179348441303195305171362,33408.0,1.6756513179348441303195305171362
290,33641.2763476739874915511956978866687,33639.6,1.6763476739874915511956978866687
291,33873.6770416426097392687464376135368,33872.0,1.6770416426097392687464376135368
292,34106.8777332403128359799340835266563,34105.2,1.6777332403128359799340835266563
293,34340.8784224834404955845013871054302,34339.2,1.6784224834404955845013871054302
294,34575.6791093881712157055520073678335,34574.0,1.6791093881712157055520073678335
295,34811.2797939705205561156833554590960,34809.6,1.6797939705205561156833554590960
296,35047.6804762463433846653355271165989,35046.0,1.6804762463433846653355271165989
297,35284.8811562313360806564787221309898,35283.2,1.6811562313360806564787221309898
298,35522.8818339410387049901563282451660,35521.2,1.6818339410387049901563282451660
299,35761.6825093908371339028441030168511,35760.0,1.6825093908371339028441030168511
300,36001.2831825959651580546932872631815,35999.6,1.6831825959651580546932872631815
301,36241.6838535715065473939450300238494,36240.0,1.6838535715065473939450300238494
302,36482.8845223323970839036726326246600,36481.2,1.6845223323970839036726326246600
303,36724.8851888934265594176182590268469,36723.2,1.6851888934265594176182590268469
304,36967.6858532692407420966983066794790,36966.0,1.6858532692407420966983066794790
305,37211.2865154743433130091833630179218,37209.6,1.6865154743433130091833630179218
306,37455.6871755230977720926920996442772,37454.0,1.6871755230977720926920996442772
307,37700.8878334297293106953560088063363,37699.2,1.6878334297293106953560088063363
308,37946.8884892083266581904611919914505,37945.2,1.6884892083266581904611919914505
309,38193.6891428728438987702052492034728,38192.0,1.6891428728438987702052492034728
310,38441.2897944371022587705924291918545,38439.6,1.6897944371022587705924291918545
311,38689.6904439147918681397841570725629,38688.0,1.6904439147918681397841570725629
312,38938.8910913194734935809908074157405,38937.2,1.6910913194734935809908074157405
313,39188.8917366645802447811756224896849,39187.2,1.6917366645802447811756224896849
314,39439.6923799634192555489546395830868,39438.0,1.6923799634192555489546395830868
315,39691.2930212291733392010522271243136,39689.6,1.6930212291733392010522271243136
316,39943.6936604749026195933005096645995,39942.0,1.6936604749026195933005096645995
317,40196.8942977135461353557877713985075,40195.2,1.6942977135461353557877713985075
318,40450.8949329579234227050749551361185,40449.2,1.6949329579234227050749551361185
319,40705.6955662207360739974156724500010,40704.0,1.6955662207360739974156724500010
320,40961.2961975145692720473474662424842,40959.6,1.6961975145692720473474662424842
321,41217.6968268518933041544383012529180,41216.0,1.6968268518933041544383012529180
322,41474.8974542450650519772556073073598,41473.2,1.6974542450650519772556073073598
323,41732.8980797063294607940523445446746,41731.2,1.6980797063294607940523445446746
324,41991.6987032478209871535892107701762,41990.0,1.6987032478209871535892107701762
325,42251.2993248815650267052346334869760,42249.6,1.6993248815650267052346334869760
326,42511.6999446194793204736424910120095,42510.0,1.6999446194793204736424910120095
327,42772.9005624733753424277489939010151,42771.2,1.7005624733753424277489939010151
328,43034.9011784549596655632806267400638,43033.2,1.7011784549596655632806267400638
329,43297.7017925758353115046082731119824,43296.0,1.7017925758353115046082731119824
330,43561.3024048475030800896579886909203,43559.6,1.7024048475030800896579886909203
331,43825.7030152813628604095845158733303,43824.0,1.7030152813628604095845158733303
332,44090.9036238887149243986972001450005,44089.2,1.7036238887149243986972001450005
333,44356.9042306807612033886163333637420,44355.2,1.7042306807612033886163333637420
334,44623.7048356686065458473258831040458,44622.0,1.7048356686065458473258831040458
335,44891.3054388632599606559765868676994,44889.6,1.7054388632599606559765868676994
336,45159.7060402756358420207257927079136,45158.0,1.7060402756358420207257927079136
337,45428.9066399165551789324729408670552,45427.2,1.7066399165551789324729408670552
338,45698.9072377967467502753751488652221,45697.2,1.7072377967467502753751488652221
339,45969.7078339268483016921768374813910,45968.0,1.7078339268483016921768374813910
340,46241.3084283174077103427572908847074,46239.6,1.7084283174077103427572908847074
341,46513.7090209788841333161513798945735,46512.0,1.7090209788841333161513798945735
342,46786.9096119216491422415205503240172,46785.2,1.7096119216491422415205503240172
343,47060.9102011559878437859675012347306,47059.2,1.7102011559878437859675012347306
344,47335.7107886920999860847736771497357,47334.0,1.7107886920999860847736771497357
345,47611.3113745401010529771779039951362,47609.6,1.7113745401010529771779039951362
346,47887.7119587100233435782301767743441,47886.0,1.7119587100233435782301767743441
347,48164.9125412118170408098542855415421,48163.2,1.7125412118170408098542855415421
348,48442.9131220553512657627560620324921,48441.2,1.7131220553512657627560620324921
349,48721.7137012504151214962210903129342,48720.0,1.7137012504151214962210903129342
350,49001.3142788067187238825900487265443,48999.6,1.7142788067187238825900487265443
351,49281.7148547338942216508415532657688,49280.0,1.7148547338942216508415532657688
352,49562.9154290414968053810121659447424,49561.2,1.7154290414968053810121659447424
353,49844.9160017390057048058013349586069,49843.2,1.7160017390057048058013349586069
354,50127.7165728358251759085283622923203,50126.0,1.7165728358251759085283622923203
355,50411.3171423412854782602823510934419,50409.6,1.7171423412854782602823510934419
356,50695.7177102646438408865538728904184,50694.0,1.7177102646438408865538728904184
357,50980.9182766150854199860214980703659,50979.2,1.7182766150854199860214980703659
358,51266.9188414017242478323342181775185,51265.2,1.7188414017242478323342181775185
359,51553.7194046336041686942739907900816,51552.0,1.7194046336041686942739907900816
360,51841.3199663196997708059612933090356,51839.6,1.7199663196997708059612933090356
361,52129.7205264689173062294135030101022,52128.0,1.7205264689173062294135030101022
362,52418.9210850900956051923434518714103,52417.2,1.7210850900956051923434518714103
363,52708.9216421920069796021141643212559,52707.2,1.7216421920069796021141643212559
364,52999.7221977833581208693390434719502,52998.0,1.7221977833581208693390434719502
365,53291.3227518727909903913939096555431,53289.6,1.7227518727909903913939096555431
366,53583.7233044688837016919955850085125,53582.0,1.7233044688837016919955850085125
367,53876.9238555801513972321311018874570,53875.2,1.7238555801513972321311018874570
368,54170.9244052150471168093759331419485,54169.2,1.7244052150471168093759331419485
369,54465.7249533819626623117101387936456,54464.0,1.7249533819626623117101387936456
370,54761.3255000892294546780541672577606,54759.6,1.7255000892294546780541672577606
371,55057.7260453451193860636492593619949,55056.0,1.7260453451193860636492593619949
372,55354.9265891578456663175998381455771,55353.2,1.7265891578456663175998381455771
373,55652.9271315355636638964420875248795,55651.2,1.7271315355636638964420875248795
374,55951.7276724863717456859768153595197,55950.0,1.7276724863717456859768153595197
375,56251.3282120183121065936178144802676,56249.6,1.7282120183121065936178144802676
376,56551.7287501393716005454313252537323,56550.0,1.7287501393716005454313252537323
377,56852.9292868574825648626280794019435,56851.2,1.7292868574825648626280794019435
378,57154.9298221805236413784524278864296,57153.2,1.7298221805236413784524278864296
379,57457.7303561163205963372013570766734,57456.0,1.7303561163205963372013570766734
380,57761.3308886726471360428134468491749,57759.6,1.7308886726471360428134468491749
381,58065.7314198572257213523963447044588,58064.0,1.7314198572257213523963447044588
382,58370.9319496777283783624372928526321,58369.2,1.7319496777283783624372928526321
383,58676.9324781417775102021225323300397,58675.2,1.7324781417775102021225323300397
384,58983.7330052569467051478909263894092,58982.0,1.7330052569467051478909263894092
385,59291.3335310307615449421036713091679,59289.6,1.7335310307615449421036713091679
386,59599.7340554707004142479209184595159,59598.0,1.7340554707004142479209184595159
387,59908.9345785841953072755110450410023,59907.2,1.7345785841953072755110450410023
388,60218.9351003786326358152515938530908,60217.2,1.7351003786326358152515938530908
389,60529.7356208613540396651155277075343,60528.0,1.7356208613540396651155277075343
